Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-05-06 18:30:00,155.14999389648438,155.1699981689453,154.2899932861328,154.72000122070312,3621682,AMD,149.81960983276366,4.2235971262186585,158.266804085201,141.37241558032633,145.24000549316406,156.64999389648438,86.8536237989208,0.0317882485503286,1021802411.0,84.13656107857287,1.126004232083801,0.1423022785821249,0.983701953501676,86.42309839394134,6627007.85,0,1,0,1.839493887765067,0.0089849249574509,Bull,1,0,0,152.95849609375,-0.0141250266770653,0,52.77119509628261,37.62995377011947,0.5375383797831995,0.8800048828125,-0.0699920654296875,0,0,153.27848419189453
2024-05-06 19:30:00,155.7899932861328,155.82000732421875,154.9600067138672,155.16000366210938,3778875,AMD,150.44610443115235,4.127603471883284,158.70131137491893,142.19089748738577,147.25,156.64999389648438,90.85105139618013,0.0381846982591191,1025581286.0,86.31140549849103,1.2730704647450182,0.3684559158147036,0.9046145489303146,87.08181594907465,5867589.15,0,1,0,1.823779514857701,0.0086394764061576,Bull,1,0,0,153.3029022216797,-0.0159643826409645,0,53.80372514128192,41.637077929667925,0.5362692741164171,0.8600006103515625,-0.0200042724609375,0,0,153.2978839111328
2024-05-07 13:30:00,155.87989807128906,157.6999969482422,154.3350067138672,156.25999450683594,11161359,AMD,151.01909942626952,4.041565547060478,159.10223052039046,142.93596833214858,147.60000610351562,157.6999969482422,81.9792027048872,0.0365389085691214,1036742645.0,80.18012802909854,1.380957262771318,0.5709561852060266,0.8100010775652914,84.65984571932528,6044945.25,1,1,0,1.8705640520368303,0.0086262391365056,Bull,1,0,0,152.7899932861328,-0.0198223428638831,0,54.88470469950323,32.77569237620236,0.5360810061295173,3.364990234375,2.5049896240234375,0,0,153.34066192626952
2024-05-07 14:30:00,156.85499572753906,157.17999267578125,155.2200927734375,155.85000610351562,6122557,AMD,151.61034927368163,3.983833255803255,159.57801578528813,143.64268276207514,148.08999633789062,157.6999969482422,91.20706381857129,0.0418105623739497,1042865202.0,87.76549480691818,1.5275321196976392,0.7622713721043493,0.76526074759329,85.68746517235454,6117488.6,0,1,0,1.8784212384905132,0.0086426949120615,Bull,1,0,0,153.33999633789062,-0.0224092281750087,-1,55.80293532352414,42.012440957153416,0.532649587305106,1.95989990234375,-1.40509033203125,2,0,153.34454193115235
2024-05-07 15:30:00,155.6699981689453,157.10989379882812,155.57000732421875,156.83999633789062,3724325,AMD,152.12415924072266,3.7982188128597847,159.72059686644224,144.5277216150031,149.77000427246094,157.6999969482422,74.4010005772561,0.0336652845946421,1039140877.0,62.23687299982751,1.5304324773481142,0.9159035931531024,0.6145288841950117,74.03674080061342,6108098.3,0,1,0,1.7962700980050224,0.0090165883090916,Bull,1,0,0,153.33999633789062,-0.0149675715196321,0,56.857705726079246,25.215100427912404,0.5321272008763899,1.539886474609375,-0.420013427734375,0,0,153.29794189453125
2024-05-07 16:30:00,155.53990173339844,155.78500366210938,155.17999267578125,155.697998046875,3414898,AMD,152.60615463256835,3.5716981678741373,159.7495509683166,145.46275829682008,149.8332977294922,157.6999969482422,72.54127614673205,-0.0019897616809281,1035725979.0,54.75914561160965,1.5048859481435102,1.033700064151184,0.4711858839923262,75.26490331785162,6104995.6,0,1,0,1.7666288103376115,0.0090675414844025,Bull,1,0,0,153.63999938964844,-0.0122148871291336,0,57.69194056899397,23.3611076650366,0.5168803575176293,0.605010986328125,-0.93487548828125,0,0,153.25333984375
2024-05-07 17:30:00,154.3498992919922,155.72000122070312,154.2259979248047,155.52000427246094,3460509,AMD,153.01614990234376,3.2475111102104,159.51117212276455,146.52112768192296,150.13999938964844,157.6999969482422,55.68652462801644,-0.0091211429904759,1032265470.0,27.379929724336307,1.3727921940603096,1.101518490133009,0.2712737039273005,66.92971254332699,6031532.65,0,0,0,1.827150617327009,0.0093868016582721,Bull,1,0,0,150.99000549316406,-0.0217680336316386,-1,58.55616351211734,6.503842494487863,0.517785276082109,1.4940032958984375,0.8889923095703125,2,0,153.17399993896484
2024-05-07 18:30:00,154.33999633789062,154.5500030517578,153.66000366210938,154.3498992919922,4294564,AMD,153.4251495361328,2.826383721820732,159.07791697977427,147.77238209249134,150.1699981689453,157.6999969482422,55.37847071649449,-0.0029960901791996,1027970906.0,21.57873551032393,1.252865601855234,1.131787912477454,0.1210776893777798,66.3710018503833,6051324.65,0,0,0,1.8545434134347096,0.0093888608203948,Bull,1,0,0,152.82000732421875,-0.0098483157298009,0,59.23028641533352,6.197011545036716,0.5171363115519834,0.8899993896484375,-0.60400390625,0,0,153.11050994873048
2024-05-07 19:30:00,154.39700317382812,154.9600067138672,153.92010498046875,154.36000061035156,2976849,AMD,153.72999954223633,2.560830009348938,158.8516595609342,148.60833952353846,150.60000610351562,157.6999969482422,53.47890093594524,-0.0040830523798809,1030947755.0,17.36425635846546,1.1491759042553724,1.1352655108330378,0.0139103934223345,66.42044359745233,5480658.4,0,0,0,1.8959644862583704,0.0089720186059073,Bull,1,0,0,152.71009826660156,-0.0109257619808032,0,59.75531343111902,4.299276523364846,0.5142254682728651,1.0399017333984375,0.14990234375,0,0,153.0494821166992
2024-05-08 13:30:00,154.85000610351562,155.3300018310547,152.52000427246094,153.28680419921875,8783245,AMD,154.0479995727539,2.2521750080833107,158.55234958892052,149.54364955658727,150.60000610351562,157.6999969482422,59.85923211656871,0.0009127136454141,1039731000.0,23.74020751446159,1.0909785013330406,1.1264081089330384,-0.0354296075999978,42.60879960662068,5516511.6,1,0,0,1.7616784232003349,0.0089721364362291,Bull,1,0,0,152.25,-0.016790481117434,0,60.20829432286496,10.680226447652316,0.5141497716198176,2.80999755859375,1.7700958251953125,0,0,152.99948211669923
2024-05-08 14:30:00,152.95849609375,155.17999267578125,152.72000122070312,154.83999633789062,5268695,AMD,154.17742462158202,2.098844760739331,158.37511414306067,149.97973510010337,152.52000427246094,157.6999969482422,8.46510504424466,-0.0141250266770653,1034462305.0,-38.71744274542869,0.8820597546595366,1.0775384380783382,-0.1954786834188016,33.606118451600494,5382250.05,0,0,0,1.5395420619419642,0.00915874169183,Bull,1,0,0,152.24000549316406,-0.004697291219087,0,60.97476673855351,-40.70780190654965,0.5182380430819231,2.459991455078125,-0.350006103515625,0,0,152.87065216064454
2024-05-08 15:30:00,153.3029022216797,153.69290161132812,152.6999969482422,152.9499969482422,3557820,AMD,154.33956985473634,1.8776188663778448,158.09480758749203,150.58433212198065,152.52000427246094,157.6999969482422,15.113881393677314,-0.0159643826409645,1038020125.0,-36.807882991948205,0.7357990060218071,1.009190551667032,-0.2733915456452247,40.56573190078015,5300608.3,0,0,0,1.4768927437918526,0.0091362632328534,Bull,1,0,0,152.32000732421875,-0.0064114565557255,0,61.16320626623832,-34.060137841738694,0.5180866487110029,0.9929046630859375,-1.4670867919921875,0,0,152.7363101196289
2024-05-08 16:30:00,152.7899932861328,153.60000610351562,152.77000427246094,153.3000030517578,2516790,AMD,154.45981979370117,1.6773556874704978,157.81453116864216,151.10510841876018,152.52000427246094,157.6999969482422,5.212150490756342,-0.0198223428638831,1035503335.0,-66.36741867140923,0.57190626501108,0.9217336943358416,-0.3498274293247615,36.40975602530656,5241523.45,0,0,0,1.4768992832728796,0.0091856863042882,Bull,1,0,0,152.33999633789062,-0.0029451990838134,0,61.46101543428392,-43.96150932839669,0.5177288412596261,0.8300018310546875,-0.16290283203125,0,0,152.60170989990235
2024-05-08 17:30:00,153.33999633789062,153.47000122070312,152.72000122070312,152.77999877929688,2233105,AMD,154.59881973266602,1.4348279080671913,157.4684755488004,151.72916391653163,152.52000427246094,157.6999969482422,15.829985035760997,-0.0224092281750086,1037736440.0,-58.48893737001578,0.4808577083478837,0.83355849713825,-0.3527007887903662,41.91971781254279,5164208.75,0,0,0,1.462613786969866,0.0092064285863129,Bull,1,0,0,151.9582061767578,-0.0090112833841992,0,61.564760161585696,-33.346023931678594,0.5116819887882501,0.75,-0.0800018310546875,0,0,152.45441375732423
2024-05-08 18:30:00,153.33999633789062,153.39999389648438,152.95010375976562,153.35000610351562,1886681,AMD,154.73581924438477,1.13171132556733,156.99924189551942,152.47239659325012,152.52000427246094,157.6999969482422,15.829985035760997,-0.0149675715196321,1037736440.0,-82.22490871185232,0.4040435091576455,0.7476554995421292,-0.3436119903844836,38.7281490294159,5095138.15,0,0,0,1.4318913051060267,0.0092076671532901,Bull,1,0,0,152.21499633789062,-0.007336637712714,0,61.774757515364,-33.34807174669005,0.5114454172798147,0.44989013671875,-0.30010986328125,0,0,152.31751373291016
2024-05-08 19:30:00,153.63999938964844,153.74000549316406,153.27029418945312,153.3300018310547,2267042,AMD,154.6253189086914,1.1250694078504782,156.87545772439236,152.37518009299046,152.52000427246094,157.6999969482422,21.621557930457527,-0.0122148871291336,1040003482.0,-58.38570267562394,0.3631888272068693,0.6707621650750772,-0.3075733378682079,36.01874196262721,4536156.65,0,0,0,1.4040134974888392,0.004629657612779,Bull,1,0,0,151.83990478515625,-0.0117163148375635,0,61.51983390816838,-27.55932258122833,0.5115837254684957,0.4697113037109375,0.0198211669921875,0,0,152.2019137573242
2024-05-09 13:30:00,150.99000549316406,154.0919952392578,150.61000061035156,153.07000732421875,10599648,AMD,154.38628387451172,1.3535660301414068,157.09341593479454,151.6791518142289,150.61000061035156,157.17999267578125,5.783947362920401,-0.0217680336316387,1029403834.0,-167.27559181790085,0.1156457447372076,0.5597388810075034,-0.4440931362702957,26.14437956508664,4702382.15,1,0,1,1.4123709542410714,0.0059245772011343,Bull,1,0,0,152.19000244140625,0.0079475256943183,0,61.2983280523315,-43.40256683050259,0.5236869642465061,3.48199462890625,3.0122833251953125,0,0,152.01791381835938
2024-05-09 14:30:00,152.82000732421875,153.14999389648438,150.9499969482422,150.99000549316406,5506099,AMD,154.28709411621094,1.3934585378152051,157.07401119184135,151.50017704058052,150.61000061035156,157.10989379882812,34.000662007573176,-0.0098483157298009,1034909933.0,-70.18923310496312,0.0663668860803454,0.4610644820220718,-0.3946975959417263,31.830655722611358,4609244.9,0,0,0,1.429520743233817,0.0065492137997368,Bull,1,0,0,152.43080139160156,-0.0025468257686407,0,60.824031547493405,-15.183887674274708,0.5042577894729694,2.1999969482421875,-1.2819976806640625,0,0,151.86751403808594
2024-05-09 15:30:00,152.71009826660156,153.1300048828125,151.95799255371094,152.8350067138672,3293472,AMD,154.17109909057618,1.4245723067755425,157.02024370412727,151.3219544770251,150.61000061035156,155.78500366210938,40.58157329079549,-0.0109257619808031,1031616461.0,-68.37143644333634,0.0182341017832925,0.3724984059743159,-0.3542643041910234,35.24292348047301,4579920.35,0,0,0,1.4032440185546875,0.0065307944422304,Bull,1,0,0,152.0500030517578,-0.0043225380792523,0,60.554399009160136,-8.605422807844121,0.49947647295023867,1.1720123291015625,-1.027984619140625,0,0,151.70931610107422
2024-05-09 16:30:00,152.25,153.11000061035156,152.00999450683594,152.7100067138672,2709785,AMD,154.04815902709962,1.4807169633556323,157.00959295381088,151.08672510038835,150.61000061035156,155.72000122070312,32.0939176861587,-0.016790481117434,1028906676.0,-80.95893505646023,-0.0563875607627153,0.2867212126269097,-0.343108773389625,34.12017894415875,4558900.0,0,0,0,1.438600812639509,0.0065443221813214,Bull,1,0,0,151.91000366210938,-0.0022331450764573,0,60.43891364479276,-17.093517628053405,0.49370227219476814,1.100006103515625,-0.0720062255859375,0,0,151.5471160888672
2024-05-09 17:30:00,152.24000549316406,152.5399932861328,152.0399932861328,152.24000549316406,2824803,AMD,153.90265960693358,1.50944237321941,156.9215443533724,150.88377486049475,150.61000061035156,155.3300018310547,34.53399282319853,-0.0046972912190871,1026081873.0,-73.43348083452976,-0.115006515601749,0.2063756669811779,-0.3213821825829269,38.50662801020053,4519056.05,0,0,0,1.367600577218192,0.0064914042041559,Bull,1,0,0,152.44500732421875,0.0013465700450456,0,60.16261437300005,-14.655968909164834,0.49154363040009225,0.5,-0.600006103515625,0,0,151.39548828125
2024-05-09 18:30:00,152.32000732421875,152.75,152.05999755859375,152.25990295410156,2807029,AMD,153.7291603088379,1.4802316494722367,156.68962360778235,150.76869700989343,150.61000061035156,155.3300018310547,36.22894643261242,-0.0064114565557255,1028888902.0,-63.46542606451999,-0.1532405191595955,0.1344524297530232,-0.2876929489126188,39.079771402928735,4470463.75,0,0,0,1.3533150809151786,0.0063931423437892,Bull,1,0,0,152.60000610351562,0.0018382271916576,0,59.84117212903647,-12.964871322769312,0.48220099617185275,0.69000244140625,0.19000244140625,0,0,151.23709838867188
2024-05-09 19:30:00,152.33999633789062,152.6472930908203,152.22999572753906,152.32000732421875,2514943,AMD,153.55216522216796,1.4199367552099782,156.3920387325879,150.712291711748,150.61000061035156,155.3300018310547,36.65244237545664,-0.0029451990838135,1031403845.0,-56.911872064239866,-0.1798550391566777,0.071590935971083,-0.2514459751277608,38.83496271363876,4038142.95,0,0,0,1.3088433401925224,0.0063877390598038,Bull,1,0,0,152.40069580078125,0.000398447317512,0,59.52450068561757,-12.54560772275714,0.48120059174167684,0.41729736328125,-0.272705078125,0,-1,151.0814303588867
2024-05-10 13:30:00,151.9582061767578,156.3699951171875,151.9582061767578,154.2873992919922,14521065,AMD,153.3073257446289,1.2299181847658374,155.76716211416058,150.84748937509724,150.61000061035156,156.3699951171875,23.406368961050315,-0.0090112833841993,1016882780.0,-73.12787601547966,-0.2291134361774141,0.0114500615413835,-0.2405634977187976,34.18158083196586,4458068.35,1,0,0,1.4232570103236608,0.0061507349039188,Bull,1,0,0,152.13999938964844,0.0011963369235825,0,59.22838089331117,-25.797470393493867,0.4814490339223421,4.4117889404296875,3.9944915771484375,0,0,150.95339447021485
2024-05-10 14:30:00,152.21499633789062,152.53529357910156,151.30999755859375,151.9799041748047,7719335,AMD,153.13457565307618,1.118160772469678,155.37089719801554,150.89825410813685,150.61000061035156,156.3699951171875,27.864535732356345,-0.0073366377127139,1024602115.0,-54.8268989473065,-0.2446105328277781,-0.0397620573324487,-0.2048484754953293,45.04722446971576,4657818.85,1,0,0,1.335064479282924,0.0060230758455746,Bull,1,0,0,151.7198944091797,-0.0032526488231941,0,58.87039542845474,-21.344699093764035,0.481045922619796,1.2252960205078125,-3.186492919921875,0,0,151.04509429931642
2024-05-10 15:30:00,151.83990478515625,152.2550048828125,151.33999633789062,152.1999969482422,3124221,AMD,152.94957580566407,0.998985458548214,154.9475467227605,150.95160488856763,150.61000061035156,156.3699951171875,21.35252339815676,-0.0117163148375635,1021477894.0,-74.05319807293687,-0.2838863816143941,-0.0885869221888378,-0.1952994594255563,40.29401701095528,4643285.0,0,0,0,1.329500470842634,0.0060302575490788,Bull,1,0,0,151.55259704589844,-0.0018921754440266,0,58.61006666767139,-27.86129199081396,0.4787712857391519,0.915008544921875,-0.3102874755859375,0,0,151.19869232177734
2024-05-10 16:30:00,152.19000244140625,152.49000549316406,151.60549926757812,151.84500122070312,2836855,AMD,152.84158096313476,0.9554347340759278,154.7524504312866,150.93071149498292,150.61000061035156,156.3699951171875,27.430613504571017,0.0079475256943182,1024314749.0,-45.464715240069935,-0.2834948674116901,-0.1275685112334083,-0.1559263561782818,45.93158364149182,4612102.3,0,0,0,1.3333936418805803,0.0058774872038853,Bull,1,0,0,150.55999755859375,-0.0107103282519497,0,58.35331064151353,-21.78658366035417,0.47894720600295126,0.8845062255859375,-0.0305023193359375,0,0,151.36739227294922
2024-05-10 17:30:00,152.43080139160156,152.55990600585938,152.0800018310547,152.19000244140625,2250040,AMD,152.74612121582032,0.8910518634688599,154.52822494275804,150.9640174888826,150.61000061035156,156.3699951171875,31.61115482122564,-0.0025468257686407,1026564789.0,-23.59158032928432,-0.2607483817112381,-0.1542044853289743,-0.1065438963822638,43.56509850253681,4509876.1,0,0,0,1.314101082938058,0.0058981758889122,Bull,1,0,0,151.87989807128906,-0.003614120737299,0,58.13683160817095,-17.60927610726032,0.47763289804693493,0.4799041748046875,-0.40460205078125,0,0,151.53120819091797
2024-05-10 18:30:00,152.0500030517578,152.60000610351562,151.88999938964844,152.4149932861328,2487933,AMD,152.6287712097168,0.8133505693587998,154.2554723484344,151.0020700709992,150.61000061035156,156.3699951171875,25.000066227446244,-0.0043225380792523,1024076856.0,-47.439007627855446,-0.2703326450193799,-0.1774301172670554,-0.0929025277523244,41.33692941125838,4485430.3,0,0,0,1.3326808384486608,0.0059080740765691,Bull,1,0,0,153.4001007080078,0.0088793004219173,0,57.9986409479734,-24.222946650051263,0.47659636716451403,0.7100067138671875,0.2301025390625,0,0,151.66178619384766
2024-05-10 19:30:00,151.91000366210938,152.24000549316406,151.55999755859375,152.05999755859375,2822563,AMD,152.48177108764648,0.637421014349076,153.75661311634462,151.20692905894833,150.61000061035156,156.3699951171875,22.56951895032147,-0.0022331450764573,1021254293.0,-59.80008112544823,-0.2859290117994817,-0.1991298961735407,-0.0867991156259409,38.12689416549902,4187396.2,0,0,0,1.3477020263671875,0.0058441326714805,Bull,1,0,0,152.77999877929688,0.0057270429610588,0,57.75499726597593,-26.65860794755237,0.4763588378978682,0.6800079345703125,-0.029998779296875,0,0,151.75878631591797
2024-05-13 13:30:00,152.44500732421875,153.3300018310547,151.2100067138672,151.27999877929688,8006762,AMD,152.45609664916992,0.6274722366757278,153.71104112252138,151.20115217581846,150.9499969482422,156.3699951171875,27.583226587463574,0.0013465700450456,1029261055.0,-1.1782008619134854,-0.2522115823928175,-0.2097462334173961,-0.0424653489754213,64.07059274889698,4324299.55,1,0,0,1.2504163469587053,0.0052784270620565,Bull,1,0,0,152.11500549316406,-0.00216472705041,0,57.65467766275242,-21.645974668699957,0.4768045319627964,2.1199951171875,1.4399871826171875,0,0,151.92288635253905
2024-05-13 14:30:00,152.60000610351562,153.25,151.9499969482422,152.4447021484375,3658348,AMD,152.42095184326172,0.5964647540629683,153.61388135138765,151.2280223351358,151.2100067138672,156.3699951171875,26.938033208640757,0.0018382271916577,1032919403.0,20.012834961801577,-0.2105560119179017,-0.2099081891174972,-0.0006478228004044,46.85295452958022,4329325.95,0,0,0,1.1861310686383928,0.0052559707992673,Bull,1,0,0,152.38999938964844,-0.001376190730456,0,57.59753782975309,-22.29230368461349,0.44185696891554993,1.3000030517578125,-0.8199920654296875,0,0,152.10968444824218
2024-05-13 15:30:00,152.40069580078125,153.02000427246094,152.07000732421875,152.58999633789062,2932538,AMD,152.4014869689941,0.5901059203782787,153.5816988097507,151.22127512823758,151.2100067138672,156.3699951171875,23.0754217615661,0.000398447317512,1029986865.0,-0.0893814918715806,-0.1914197798616896,-0.2062105072663357,0.014790727404646,45.68447757000991,4350113.35,0,0,0,1.1702728271484375,0.005211661234207,Bull,1,0,0,153.02029418945312,0.0040655876629449,0,57.60507994900814,-26.154911737751885,0.4419089719408513,0.9499969482421875,-0.350006103515625,0,0,152.2692984008789
2024-05-13 16:30:00,152.13999938964844,152.77999877929688,151.3300018310547,152.40499877929688,2835554,AMD,152.34148712158202,0.5492507448142662,153.43998861121057,151.24298563195347,151.2100067138672,156.3699951171875,18.02315437730102,0.0011963369235825,1027151311.0,-24.456071455635705,-0.1950418783711427,-0.2039767814872972,0.0089349031161544,48.37534875125641,4380235.8,0,0,0,1.1952721732003349,0.0051473440977726,Bull,1,0,0,153.16000366210938,0.0067043793647493,0,57.55257669605487,-31.208324394504334,0.4418144877102753,1.4499969482421875,0.5,0,0,152.41149841308595
2024-05-13 17:30:00,151.7198944091797,152.1591033935547,151.50999450683594,152.1300048828125,2300536,AMD,152.26048202514647,0.5124744699669743,153.28543096508042,151.23553308521252,151.2100067138672,156.3699951171875,9.881566690816614,-0.003252648823194,1024850775.0,-70.32384344942724,-0.2291696533846448,-0.2090153558667667,-0.020154297517878,43.148267267025815,4400928.55,0,0,0,1.20592280796596,0.005173577798479,Bull,1,0,0,156.82000732421875,0.0336153207520983,1,57.49749637531056,-39.35101586594623,0.44135849321853265,0.64910888671875,-0.8008880615234375,1,0,152.53802032470702
2024-05-13 18:30:00,151.55259704589844,152.0,151.36500549316406,151.6929931640625,2384800,AMD,152.15611190795897,0.42116018471788,152.99843227739473,151.31379153852322,151.2100067138672,156.3699951171875,6.639362441411737,-0.0018921754440266,1022465975.0,-95.5321172259447,-0.2666419772793915,-0.2205406801492917,-0.0461012971300998,40.11773906413949,4406816.45,0,0,0,1.201993669782366,0.0051416880000206,Bull,1,0,0,157.1865997314453,0.0371752302195163,1,57.343851366490185,-42.596157570478574,0.43974371651064714,0.6349945068359375,-0.0141143798828125,1,0,152.6510723876953
2024-05-13 19:30:00,150.55999755859375,151.6199951171875,150.39999389648438,151.55149841308594,3532329,AMD,152.13461151123047,0.4892891528628054,153.1131898169561,151.15603320550483,150.39999389648438,156.3699951171875,2.6801277955271563,-0.0107103282519497,1018933646.0,-214.5444322542529,-0.3721437060727623,-0.2508612853339859,-0.1212824207387764,31.66981980000125,4053450.5,0,0,0,1.2593296595982142,0.0036730878943608,Bull,1,0,0,157.41189575195312,0.0455094201943833,1,57.35605214315615,-46.55430973391531,0.44156759491748404,1.220001220703125,0.5850067138671875,1,0,152.7392724609375
2024-05-14 13:30:00,151.87989807128906,152.0399932861328,148.77999877929688,150.61000061035156,10431572,AMD,152.08760604858398,0.4645085049772824,153.01662305853856,151.1585890386294,148.77999877929688,153.3300018310547,68.12960907344,-0.003614120737299,1029365218.0,-29.810430461343152,-0.345269592791908,-0.2697429468255703,-0.0755266459663377,49.32417128017657,4299724.15,1,0,0,1.1770586286272322,0.0031188956174366,Bull,1,0,0,158.5399932861328,0.043851064554426,1,56.56178009788852,18.886344267532465,0.4443298266651648,3.2599945068359375,2.0399932861328125,1,0,152.8536703491211
2024-05-14 14:30:00,153.4001007080078,153.40499877929688,150.72000122070312,151.91000366210938,5883269,AMD,152.1221061706543,0.5336535133445199,153.18941319734333,151.05479914396523,148.77999877929688,153.40499877929688,99.89409575591216,0.0088793004219172,1035248487.0,159.65347120007488,-0.1990099536137393,-0.2555963481832041,0.0565863945694647,58.39677738112484,4429214.0,0,0,0,1.281323024204799,0.0038747197714848,Bull,1,0,0,158.9499969482422,0.0361792216212323,1,56.28359704163887,50.64862752727642,0.44098117641751067,2.68499755859375,-0.5749969482421875,1,0,152.9556723022461
2024-05-14 15:30:00,152.77999877929688,153.48789978027344,152.39999389648438,153.40989685058594,3713059,AMD,152.14860610961915,0.5531420437832056,153.25489019718557,151.04232202205273,148.77999877929688,153.48789978027344,84.9635538039198,0.0057270429610587,1031535428.0,76.09771326961197,-0.1316179690423666,-0.2308006723550366,0.0991827033126699,56.43731532292107,4479377.7,0,0,0,1.293672834123884,0.0039265948906307,Bull,1,0,0,159.1531982421875,0.0417148809648652,1,56.49330824567619,35.72062932969597,0.43204797674983236,1.0879058837890625,-1.5970916748046875,1,0,153.04147216796875
2024-05-14 16:30:00,152.11500549316406,152.8000030517578,151.9300994873047,152.75,2181074,AMD,152.14235610961913,0.55276102172003,153.2478781530592,151.03683406617907,148.77999877929688,153.48789978027344,70.83850559252213,-0.00216472705041,1029354354.0,-3.2986667993773837,-0.1303659587245249,-0.2107137296289342,0.0803477709044093,49.50768768467972,4447191.25,0,0,0,1.2926297869001115,0.0040556613000195,Bull,1,0,0,159.66000366210938,0.0496006172729907,1,56.63572358456696,21.5971255448316,0.43183631478181106,0.869903564453125,-0.2180023193359375,1,0,153.0763723754883
2024-05-14 17:30:00,152.38999938964844,152.75999450683594,151.88999938964844,152.11500549316406,1966142,AMD,152.14585571289064,0.5541647337807828,153.2541851804522,151.03752624532908,148.77999877929688,153.48789978027344,76.67962027244707,-0.001376190730456,1031320496.0,29.3707703233698,-0.1059625519613405,-0.1897634940954155,0.083800942134075,49.73335513824848,4405146.9,0,0,0,1.320493425641741,0.0040750493242121,Bull,1,0,0,163.9320068359375,0.0757399271114708,1,56.57871681939537,27.437628174203866,0.43168312343367954,0.8699951171875,9.1552734375e-05,1,0,153.12297241210936
2024-05-14 18:30:00,153.02029418945312,153.22000122070312,152.27000427246094,152.38499450683594,2355925,AMD,152.17987060546875,0.5866355588767932,153.35314172322234,151.00659948771516,148.77999877929688,153.48789978027344,90.06764180633117,0.0040655876629449,1033676421.0,95.50774426215592,-0.0353555962284417,-0.1588819145220208,0.123526318293579,56.14069649089262,4397196.0,0,0,0,1.3376355852399553,0.0041773536146112,Bull,1,0,0,166.8000030517578,0.0900515120252229,1,56.49533008936066,40.82518857828664,0.43130681162480544,0.9499969482421875,0.0800018310546875,1,0,153.17567840576172
2024-05-14 19:30:00,153.16000366210938,153.2100067138672,152.7176055908203,153.00999450683594,2478585,AMD,152.23996047973634,0.623149645363141,153.48625977046262,150.99366118901006,148.77999877929688,153.48789978027344,93.0351951305678,0.0067043793647494,1036155006.0,98.4293461684611,0.0315110717084223,-0.1208033172759321,0.1523143889843545,57.91118459173188,3795072.0,0,0,0,1.324235098702567,0.0041291220495815,Bull,1,0,0,166.94000244140625,0.08997126175119,1,56.570306006007854,43.79406491370101,0.4307285124317597,0.492401123046875,-0.4575958251953125,1,0,153.22767852783204
2024-05-15 13:30:00,156.82000732421875,157.49000549316406,154.6999969482422,155.58799743652344,11108847,AMD,152.4702110290527,1.1985494239171048,154.86730987688694,150.07311218121853,148.77999877929688,157.49000549316406,92.3077192595201,0.0336153207520983,1047263853.0,241.9478194983394,0.3755064903263019,-0.0215413557554853,0.3970478460817872,69.84089638335446,3964547.6,1,0,0,1.3720932006835938,0.0066870746249532,Bull,1,0,0,164.860107421875,0.0512696066965083,1,57.02839320814792,43.07977034679081,0.45802331436406846,4.3300018310546875,3.8376007080078125,1,0,153.3520785522461
2024-05-15 14:30:00,157.1865997314453,158.57000732421875,156.63690185546875,156.83999633789062,8314994,AMD,152.7375457763672,1.5846562436192948,155.90685826360578,149.5682332891286,148.77999877929688,158.57000732421875,85.86918911841994,0.0371752302195163,1055578847.0,187.17220103697457,0.6699831329500796,0.1167635419856277,0.553219590964452,70.40880481793553,4224086.25,1,1,0,1.4173148018973214,0.006622677320735,Bull,1,0,0,163.86500549316406,0.0424871189600695,1,57.59573439546563,36.65996654211382,0.45683095850689587,1.93310546875,-2.3968963623046875,1,0,153.3788104248047
2024-05-15 15:30:00,157.41189575195312,157.6300048828125,156.66000366210938,157.17010498046875,3854069,AMD,152.99864044189454,1.8903899389119143,156.77942031971835,149.21786056407072,148.77999877929688,158.57000732421875,88.17047434686516,0.0455094201943833,1059432916.0,155.63827050408463,0.9110356479471022,0.2756179631779227,0.6354176847691795,72.24671394004753,4274946.95,0,1,0,1.418743678501674,0.0066217146350553,Bull,1,0,0,164.19000244140625,0.0430596852739385,1,58.04985757423117,38.970349783044696,0.4568913539722878,0.970001220703125,-0.963104248046875,1,1,153.41163421630858
2024-05-15 16:30:00,158.5399932861328,158.72000122070312,157.1999969482422,157.44000244140625,4380670,AMD,153.3041000366211,2.25267031225682,157.80944066113474,148.79875941210744,148.77999877929688,158.72000122070312,98.189055428996,0.0438510645544261,1063813586.0,154.95367789427888,1.179502969854326,0.4563949645132034,0.7231080053411226,76.3804398689752,4381478.45,0,1,0,1.4237442016601562,0.006732896613915,Bull,1,0,0,162.61000061035156,0.0256718020472803,1,58.50218787887167,48.99890949322004,0.45836085833986573,1.5200042724609375,0.5500030517578125,1,1,153.48635803222658
