Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-01-22 19:30:00,169.25,169.43499755859375,167.9499969482422,168.19000244140625,10222846,AMD,166.29997634887695,3.887615183642687,174.0752067161623,158.5247459815916,162.02999877929688,174.25,59.08347380907786,0.0028666590357444,892619248.0,50.588402945768266,3.1946225729402613,3.614842811969261,-0.4202202390289997,63.67775809836004,18651369.2,0,0,0,2.688094002859933,0.0157869932967424,Sideways,0,1,0,178.14869689941406,0.0525772342653711,1,81.57846126819186,10.156177569675798,0.7228550840941754,1.4850006103515625,0.075103759765625,1,1,157.7044772338867
2024-01-22 20:30:00,168.17999267578125,169.2949981689453,168.10000610351562,169.24000549316406,6807305,AMD,166.49747619628906,3.877241303106923,174.2519588025029,158.7429935900752,162.1999969482422,174.25,49.62650799218447,-0.0037320353766003,885811943.0,28.92978706525099,2.996141515387592,3.491102552652927,-0.4949610372653352,60.90328315630365,16998437.15,0,0,0,2.7134508405412947,0.0149623144317491,Sideways,0,1,0,179.80999755859375,0.0691521309864302,1,82.02223754044746,0.7038239380575604,0.7247172470258062,1.1949920654296875,-0.290008544921875,1,1,158.09947723388672
2024-01-23 14:30:00,167.33999633789062,169.0,164.27000427246094,166.5,25893057,AMD,166.67972564697266,3.8238772930408578,174.32748023305436,159.03197106089095,164.14999389648438,174.25,31.58416350160293,-0.0138488188443929,859918886.0,11.511364692927552,2.739484095588523,3.340778861240046,-0.6012947656515233,55.40817874638091,17395092.25,0,0,0,2.6870215279715404,0.0149951514184542,Sideways,0,1,0,179.57200622558594,0.0730967500620509,1,82.52859247507718,-17.333813507528042,0.7252321781191036,4.7299957275390625,3.535003662109375,1,-1,158.4758770751953
2024-01-23 15:30:00,168.27000427246094,168.99000549316406,166.8699951171875,167.35000610351562,12734742,AMD,167.03972549438475,3.60034181225046,174.24040911888568,159.83904186988383,164.14999389648438,174.25,40.792157289315526,-0.0229357619338312,872653628.0,22.78077734897389,2.581368697699247,3.1888968285318864,-0.6075281308326392,53.773782943073606,17154926.8,0,0,0,2.6173793247767856,0.0144557146060334,Sideways,0,1,0,177.24000549316406,0.0533071907823749,1,83.0315220121484,-8.123597031172274,0.6371550735882574,2.1200103759765625,-2.6099853515625,1,-1,158.8952770996094
2024-01-23 16:30:00,168.8699951171875,169.0,167.38999938964844,168.2624969482422,8135333,AMD,167.55322494506837,3.018662582164375,173.59055010939713,161.5158997807396,164.14999389648438,174.25,46.73265711255541,-0.0307639369901239,880788961.0,29.080652690349456,2.4759343228901685,3.046304327403543,-0.5703700045133746,50.240909065150994,16756697.3,0,0,0,2.5003149850027904,0.0138478772248276,Sideways,0,1,0,177.50999450683594,0.0511636148485271,1,83.80346007993023,-2.1830602403057213,0.6372458293009139,1.6100006103515625,-0.510009765625,1,1,159.38027709960937
2024-01-23 17:30:00,168.61990356445312,169.62989807128906,168.24000549316406,168.8800048828125,8154110,AMD,167.8932197570801,2.7056494643942,173.3045186858685,162.4819208282917,164.14999389648438,174.25,44.25650462144629,0.0165927251725941,872634851.0,17.90534501816902,2.3451629444268463,2.906076050808204,-0.5609131063813577,49.56295570760621,16434508.8,0,0,0,2.4888785226004466,0.0132798293608247,Sideways,0,1,0,178.27000427246094,0.0572299029000403,1,84.39099587133518,-4.65736039710702,0.6365425852241907,1.389892578125,-0.2201080322265625,1,1,159.86184326171875
2024-01-23 18:30:00,167.5802001953125,168.72000122070312,167.54400634765625,168.6300048828125,6939791,AMD,168.14143981933594,2.407278309696121,172.9559964387282,163.3268831999437,164.14999389648438,174.25,33.96241807848149,0.0013073251693054,865695060.0,-15.542853846267304,2.1330419324865204,2.7514692271438674,-0.618427294657347,45.18472239054636,16110919.25,0,0,0,2.4785919189453125,0.0133888898075969,Sideways,0,1,0,183.0998992919922,0.0926105773748431,1,84.90580156749473,-14.95015294766602,0.6388432194365362,1.175994873046875,-0.213897705078125,1,-1,160.2742492675781
2024-01-23 19:30:00,168.3009033203125,168.67999267578125,167.45030212402344,167.49859619140625,6600898,AMD,168.4229850769043,2.034028781295884,172.49104263949607,164.35492751431252,164.14999389648438,174.25,41.098088271286,0.0014334509414399,872295958.0,-4.001312000905524,2.000034073473614,2.601182196409817,-0.6011481229362028,40.25007060709958,16034777.9,0,0,0,2.3296846662248885,0.0133986501120016,Sideways,0,1,0,181.92660522460935,0.080960361088284,1,85.28153658999514,-7.815715476531977,0.6376641772228234,1.2296905517578125,0.0536956787109375,1,-1,160.68506744384766
2024-01-23 20:30:00,168.39500427246094,168.6999969482422,168.00999450683594,168.3000946044922,5884793,AMD,168.60573501586913,1.8407189969224744,172.28717300971408,164.92429702202418,164.14999389648438,173.1199951171875,47.32452394966131,0.0046625684883307,878180751.0,-7.63218951436968,1.880539854492696,2.457053728026393,-0.5765138735336972,33.95410158544732,14659612.15,0,0,0,2.2203990391322543,0.0131499265207403,Sideways,0,1,0,181.05999755859372,0.0752100297799869,1,85.51238624840721,-1.589520831984785,0.6364789764768436,0.69000244140625,-0.5396881103515625,1,1,161.09796752929688
2024-01-24 14:30:00,175.94000244140625,176.50999450683594,170.55999755859375,172.5500030517578,32143228,AMD,169.07674026489258,2.399347757407657,173.87543577970789,164.27804475007727,164.14999389648438,176.50999450683594,95.38841393784142,0.0462032726233077,910323979.0,190.69799713482664,2.367368569856694,2.4391166963924533,-0.0717481265357591,79.00188572141586,15081386.05,1,1,0,2.119684491838728,0.0162838490940002,Sideways,0,1,0,180.10009765625,0.0236449650853517,1,85.85530402923933,46.49322336668861,0.7046934435111912,8.114990234375,7.42498779296875,1,0,161.65556762695311
2024-01-24 15:30:00,178.14869689941406,178.5,175.52999877929688,175.9499969482422,19830799,AMD,169.54586486816407,3.138747073321951,175.82335901480798,163.26837072152017,164.27000427246094,178.5,97.53124943034194,0.0525772342653712,930154778.0,182.72327206335493,2.8980006703406787,2.5308934911820984,0.3671071791585802,79.83228738003045,15187695.3,0,1,0,2.0975418090820312,0.0162530718924392,Sideways,0,1,0,179.27999877929688,0.0063503236317331,0,86.7096761343015,48.65562145984205,0.6854271990199978,2.970001220703125,-5.144989013671875,0,1,162.28818756103516
2024-01-24 16:30:00,179.80999755859375,180.19000244140625,177.8000946044922,178.14999389648438,15954211,AMD,170.09586486816406,3.879391228726623,177.8546473256173,162.33708241071082,164.27000427246094,180.19000244140625,97.61303438116114,0.0691521309864302,946108989.0,166.9356885774107,3.413237831049429,2.7073623591555647,0.7058754718938642,80.85187535657737,15378710.95,0,1,0,2.121099199567522,0.0163038030025751,Sideways,0,1,0,179.89999389648438,0.0005005079757108,0,87.7269446721914,48.75882663166357,0.6872321897929067,2.3899078369140625,-0.5800933837890625,0,1,162.9521875
2024-01-24 17:30:00,179.57200622558594,180.5800018310547,178.8000030517578,179.85000610351562,15099555,AMD,170.58996505737304,4.417034493280433,179.4240340439339,161.75589607081218,164.27000427246094,180.5800018310547,93.81976850795029,0.0730967500620509,931009434.0,135.56668970062975,3.759031308389837,2.91769614900242,0.841335159387417,81.74698272963622,15549285.8,0,1,0,2.151812962123326,0.0163286878337089,Sideways,0,1,0,180.32000732421875,0.0041654660676516,0,88.67149014581207,44.98331879723153,0.6878345826116326,1.779998779296875,-0.6099090576171875,0,1,163.62582763671875
2024-01-24 18:30:00,177.24000549316406,179.8699951171875,176.3000030517578,179.58999633789062,15343871,AMD,170.8409652709961,4.650974308458421,180.14291388791293,161.53901665407926,164.27000427246094,180.5800018310547,79.52178517567724,0.053307190782375,915665563.0,91.72329348326656,3.801085611886265,3.094374041579189,0.7067115703070757,72.00433858751583,15396283.45,0,1,0,2.306105477469308,0.0164453915047978,Sideways,0,1,0,179.1300048828125,0.0106635033348683,0,89.28303922053902,30.69517407899535,0.6969278633197459,3.5699920654296875,1.7899932861328125,0,1,164.25342559814453
2024-01-24 19:30:00,177.50999450683594,178.97230529785156,177.16000366210938,177.25,14773866,AMD,171.00496520996094,4.831106347380835,180.66717790472265,161.3427525151993,164.27000427246094,180.5800018310547,81.17714418294833,0.051163614848527,930439429.0,89.76590217824081,3.81225451045259,3.2379501353538696,0.5743043750987202,70.85901886966943,15333364.35,0,1,0,2.329484122140067,0.0162728732068857,Sideways,0,1,0,179.6479949951172,0.012044394988694,0,89.56516524877787,32.35610460261823,0.6969195742908745,1.8123016357421875,-1.7576904296875,0,1,164.88378540039062
2024-01-24 20:30:00,178.27000427246094,178.5,177.30999755859375,177.52999877929688,8089461,AMD,171.62508010864258,4.931908437931479,181.48889698450557,161.7612632327796,164.27000427246094,180.5800018310547,85.83692271997545,0.0572299029000402,938528890.0,89.82221584802099,3.8381881358127714,3.35799773544565,0.4801904003671216,75.88565916811572,13727626.25,0,1,0,2.329127720424107,0.0114677231815381,Sideways,0,1,0,177.45770263671875,-0.0045565805591202,0,90.59707077869996,37.02836395654403,0.6966483233995981,1.19000244140625,-0.6222991943359375,0,0,165.5229833984375
2024-01-25 14:30:00,183.0998992919922,184.47000122070312,179.0399932861328,182.0,38496949,AMD,172.41200485229493,5.444737825706244,183.3014805037074,161.52252920088245,166.8699951171875,184.47000122070312,92.21533265015596,0.0926105773748431,977025839.0,130.865124968142,4.200057238313264,3.526409636019173,0.6736476022940909,83.56101799446435,14354882.0,1,1,0,2.3791285923549106,0.0125705779153373,Sideways,0,1,0,177.6999969482422,-0.0294915637017292,-1,91.93618432126146,43.428491347174,0.7199234379181491,6.1999969482421875,5.0099945068359375,2,0,166.25478149414062
2024-01-25 15:30:00,181.92660522460935,183.41000366210935,180.8800048828125,183.1300048828125,17547099,AMD,173.1053352355957,5.736456554240561,184.57824834407683,161.63242212711458,167.38999938964844,184.47000122070312,85.10892433588987,0.080960361088284,959478740.0,102.51706090225944,4.342112908819416,3.689550290579221,0.6525626182401951,78.78374858091138,14507819.0,0,1,0,2.408413478306361,0.0128088966337004,Sideways,0,1,0,176.74989318847656,-0.0284549476957565,-1,93.23960470536616,36.3400848041141,0.722390658900755,2.5299987792968466,-3.669998168945341,2,1,166.75035949707032
2024-01-25 16:30:00,181.05999755859372,184.9199981689453,180.58999633789065,181.9199981689453,19759676,AMD,173.77766036987305,5.845860715325237,185.46938180052356,162.08593893922256,167.45030212402344,184.9199981689453,77.90459204083521,0.0752100297799869,939719064.0,83.04836012291189,4.334796222510306,3.818599476965439,0.5161967455448675,75.40708117707521,14925950.45,0,1,0,2.602699279785156,0.0128754294907218,Sideways,0,1,0,177.625,-0.0189715983923071,0,94.4927571232156,29.150665553829043,0.7242211710628885,4.330001831054659,1.8000030517578125,0,1,167.19735931396485
2024-01-25 17:30:00,180.10009765625,181.25,179.39999389648438,181.0601043701172,13647652,AMD,174.3741653442383,5.852208925059046,186.0785831943564,162.6697474941202,167.45030212402344,184.9199981689453,72.409934893536,0.0236449650853516,926071412.0,65.22816011681077,4.203091177237724,3.895497817019896,0.3075933602178282,73.2400230804492,15102962.1,0,1,0,2.635564531598772,0.0130406578550486,Sideways,0,1,0,177.25999450683594,-0.0157695813959793,0,95.58581222351891,23.66780454784363,0.7245722044530809,1.850006103515625,-2.479995727539034,0,1,167.6446371459961
2024-01-25 18:30:00,179.27999877929688,180.9698944091797,177.8300018310547,180.1199951171875,13884349,AMD,174.87566528320312,5.819652386933523,186.51497005707017,163.23636050933607,167.45030212402344,184.9199981689453,67.71552650289023,0.006350323631733,912187063.0,50.45356896782486,3.986583995717467,3.91371505275941,0.0728689429580571,73.89705378191279,15286037.25,0,1,0,2.775842939104353,0.0131422959232993,Sideways,0,1,0,176.53579711914062,-0.0153067920506542,0,96.50300498583846,18.98270938529421,0.7264242904130449,3.139892578125,1.289886474609375,0,1,168.0796371459961
2024-01-25 19:30:00,179.89999389648438,180.83990478515625,178.4199981689453,179.27999877929688,11214507,AMD,175.46166534423827,5.698765559348272,186.8591964629348,164.06413422554172,168.00999450683594,184.9199981689453,70.31340517264717,0.0005005079757107,923401570.0,51.92152003241541,3.820983005347984,3.895168643277125,-0.0741856379291419,73.78922371868455,15506397.35,0,1,0,2.860858372279576,0.0129592970557793,Sideways,0,1,0,175.6699981689453,-0.0235130398613188,-1,97.47910852407972,21.589286939100845,0.7254709876739254,2.4199066162109375,-0.7199859619140625,2,1,168.54223693847655
2024-01-25 20:30:00,180.32000732421875,180.77999877929688,179.6999969482422,179.9010009765625,7309010,AMD,176.11066589355468,5.459229722962042,187.02912533947875,165.1922064476306,170.55999755859375,184.9199981689453,67.9666389330749,0.0041654660676517,930710580.0,51.4033620647882,3.681200018463557,3.852374918314412,-0.1711748998508553,74.13500361013506,14577195.0,0,1,0,2.8887154715401784,0.0128106393041669,Sideways,0,1,0,176.9499969482422,-0.0186890541209729,0,98.60698204047505,19.25119023644018,0.725371497027235,1.0800018310546875,-1.33990478515625,0,1,169.00135101318358
2024-01-26 14:30:00,179.1300048828125,180.0,174.14999389648438,175.2899932861328,29794648,AMD,176.65366592407227,5.170788633763428,186.99524319159912,166.31208865654543,174.14999389648438,184.9199981689453,46.239637982893726,0.0106635033348683,900915932.0,31.927289163985648,3.434803466251509,3.768860627901832,-0.3340571616503225,58.6922030448073,15430190.3,1,0,0,2.881573268345424,0.0130106461235843,Sideways,0,1,0,176.4199981689453,-0.0151287145648217,0,99.75712822563132,-2.474606667700741,0.727082213572678,6.170013427734375,5.0900115966796875,0,0,169.409951171875
2024-01-26 15:30:00,179.6479949951172,181.22999572753903,178.75999450683594,179.14500427246094,19148706,AMD,177.19256591796875,4.869757683874283,186.9320812857173,167.45305055022018,174.14999389648438,184.9199981689453,51.049200720293896,0.0120443949886941,920064638.0,33.61466471975729,3.2439358235768623,3.6638756670368378,-0.4199398434599755,54.499940463650766,15980858.95,0,0,0,2.8458589826311385,0.0130105517121615,Sideways,0,1,0,175.2740020751953,-0.0243475743775529,-1,100.610739236556,2.339716973054827,0.7131251238164314,2.4700012207030966,-3.7000122070312784,2,1,169.87261108398437
2024-01-26 16:30:00,177.45770263671875,180.13999938964844,177.41000366210938,179.66000366210938,13382329,AMD,177.63445587158202,4.432242399814493,186.49894067121105,168.76997107195302,174.14999389648438,184.9199981689453,30.7122323868732,-0.0045565805591203,906682309.0,-2.658597596417075,2.882703541340419,3.507641241897554,-0.624937700557135,43.15719107487496,16242269.9,0,0,0,2.8701509748186385,0.0134262035972378,Sideways,0,1,0,177.3636932373047,-0.0005297566575992,0,101.55766236698554,-17.993303989702056,0.7209871423953673,2.7299957275390625,0.2599945068359659,0,-1,170.26756500244142
2024-01-26 17:30:00,177.6999969482422,177.82000732421875,176.0,177.4600067138672,13439373,AMD,178.14044570922852,3.7490097305572734,185.63846517034307,170.64242624811396,174.14999389648438,184.9199981689453,32.96194655033911,-0.0294915637017292,920121682.0,-7.832268476949821,2.586163794737189,3.323345752465481,-0.7371819577282919,44.55570150525419,16567249.0,0,0,0,2.873008728027344,0.0132708922505843,Sideways,0,1,0,177.8300018310547,0.0007315975523081,0,102.34845544540406,-15.744838188127254,0.7196646092817398,1.82000732421875,-0.9099884033203125,0,-1,170.6602648925781
2024-01-26 18:30:00,176.74989318847656,177.8800048828125,176.2100067138672,177.68080139160156,8924531,AMD,178.56289520263672,2.978821522864391,184.5205382483655,172.60525215690794,174.14999389648438,184.9199981689453,24.140188120817825,-0.0284549476957565,911197151.0,-40.575375199984144,2.2485683794429576,3.1083902778609764,-0.8598218984180188,48.45004034141577,16683430.65,0,0,0,2.73729487827846,0.0133965587703642,Sideways,0,1,0,177.39999389648438,0.0036780826074648,0,103.10607040346946,-24.569361213704195,0.7215008974768568,1.6699981689453125,-0.1500091552734375,0,-1,171.04676666259766
2024-01-26 19:30:00,177.625,178.88999938964844,176.63999938964844,176.75,11686659,AMD,179.02439498901367,1.8039164413951088,182.63222787180388,175.41656210622347,174.14999389648438,184.9199981689453,32.26559633222493,-0.0189715983923071,922883810.0,-51.71691832656473,2.028254926448568,2.8923632075784957,-0.8641082811299272,50.35029322010424,16973523.95,0,0,0,2.768559047154018,0.0133984476805489,Sideways,0,1,0,177.0124969482422,-0.0034482930429714,0,103.7125614120394,-16.45418887210868,0.7212733279432049,2.25,0.5800018310546875,0,-1,171.42946868896485
2024-01-26 20:30:00,177.25999450683594,178.00999450683594,177.05999755859375,177.6199951171875,8199027,AMD,179.09039459228515,1.7066539862103909,182.50370256470592,175.67708661986438,174.14999389648438,184.9199981689453,28.87650303262999,-0.0157695813959793,914684783.0,-71.50053458360354,1.803413407679784,2.674573247598753,-0.8711598399189691,46.84777784339087,15776313.9,0,0,0,2.751415797642299,0.0090495677864255,Bull,1,0,0,173.6508026123047,-0.0203610064672097,-1,103.85482410783573,-19.843128369271696,0.7200214975549496,0.9499969482421875,-1.3000030517578125,2,-1,171.7886685180664
2024-01-29 14:30:00,176.53579711914062,178.88499450683594,174.60000610351562,178.77000427246094,27728136,AMD,179.00974960327147,1.7895866938940002,182.58892299105943,175.43057621548348,174.14999389648438,184.9199981689453,22.152295972219665,-0.0153067920506543,886956647.0,-92.16103705478952,1.548933071076931,2.449445212294389,-0.9005121412174582,22.454232860134084,16171180.75,1,0,1,2.669628688267299,0.0086297432803236,Bull,1,0,0,172.38999938964844,-0.0234841759979947,-1,103.79504902819956,-26.573284433118296,0.7214173553478331,4.2849884033203125,3.334991455078125,2,-1,172.11678436279297
2024-01-29 15:30:00,175.6699981689453,176.8699951171875,174.39999389648438,176.5399932861328,15591021,AMD,178.80274963378906,1.9263594416474383,182.65546851708396,174.9500307504942,174.14999389648438,184.9199981689453,14.113311694291628,-0.0235130398613189,871365626.0,-108.4169927693451,1.2628356481265826,2.212123299460828,-0.9492876513342452,23.04907434307475,16153021.25,0,0,1,2.6653431483677457,0.0083666109206978,Bull,1,0,0,170.47560119628906,-0.0295690614606866,-1,103.53597367442092,-34.613194293069306,0.6939372591366193,2.470001220703125,-1.8149871826171875,2,-1,172.3455844116211
2024-01-29 16:30:00,176.9499969482422,177.22000122070312,175.17999267578125,175.6699981689453,9603534,AMD,178.67164916992186,1.9601764615424424,182.5920020930068,174.75129624683697,174.14999389648438,181.25,39.436628799112846,-0.0186890541209729,880969160.0,-58.55432764881198,1.1264021208230304,1.9949790637332685,-0.8685769429102379,32.90462620351741,15878220.2,0,0,0,2.501772199358259,0.0085750940540555,Bull,1,0,0,172.87899780273438,-0.0230064945787966,-1,103.03612755362968,-9.288083266020926,0.6943114472719201,2.040008544921875,-0.42999267578125,2,-1,172.61068420410157
2024-01-29 17:30:00,176.4199981689453,177.16000366210938,175.91000366210938,176.97000122070312,7195276,AMD,178.63064880371093,1.9998717256196556,182.63039225495024,174.6309053524716,174.14999389648438,181.22999572753903,32.06219894610933,-0.0151287145648216,873773884.0,-73.69308095933499,0.9643941598199604,1.7888620829506066,-0.8244679231306462,34.12504393638406,15470790.45,0,0,0,2.4589146205357144,0.0080995229693483,Bull,1,0,0,171.97999572753906,-0.025167228701331,-1,103.04840383611514,-16.661787108245385,0.6949330253034666,1.25,-0.790008544921875,2,-1,172.9176840209961
2024-01-29 18:30:00,175.2740020751953,176.5800018310547,174.95370483398438,176.4199981689453,8198060,AMD,178.51884918212892,2.1244377529739524,182.7677246880768,174.26997367618102,174.14999389648438,181.22999572753903,15.875817627345125,-0.0243475743775529,865575824.0,-101.82606676021194,0.7350561069991102,1.578100887760307,-0.8430447807611972,33.191801572129336,15142000.15,0,0,0,2.35080065046038,0.0082074427045324,Bull,1,0,0,165.5084991455078,-0.0557156384521758,-1,103.04083038849996,-32.8464065499174,0.6975594445803143,1.6262969970703125,0.3762969970703125,2,-1,173.25116394042968
2024-01-29 19:30:00,177.3636932373047,177.5500030517578,175.27000427246094,175.27940368652344,9899687,AMD,178.4735336303711,2.1396368487018447,182.7528073277748,174.1942599329674,174.14999389648438,181.22999572753903,45.391221888166896,-0.0005297566575992,875475511.0,-34.58033524831612,0.7136975986952052,1.4052202299472871,-0.6915226312520819,40.52664035098719,15232511.45,0,0,0,2.3408072335379466,0.0086144690251418,Bull,1,0,0,166.8498992919922,-0.0592781631539748,-1,102.64338187306572,-3.335089497972824,0.701536145497999,2.279998779296875,0.6537017822265625,2,1,173.5620376586914
2024-01-29 20:30:00,177.8300018310547,177.85000610351562,176.86000061035156,177.3800048828125,7121558,AMD,178.2100387573242,1.843982446848175,181.89800365102056,174.52207386362787,174.14999389648438,181.22999572753903,51.97749975754049,0.0007315975523081,882597069.0,-13.73971597611475,0.7260288250389806,1.269381948965626,-0.5433531239266454,40.73161117806825,13663741.9,0,0,0,2.334378923688616,0.0058136118151868,Bull,1,0,0,167.77999877929688,-0.056514665401093,-1,102.08942787359432,3.241041178612313,0.70038744122875,0.9900054931640625,-1.2899932861328125,2,1,173.8663217163086
2024-01-30 14:30:00,177.39999389648438,178.3300018310547,175.11000061035156,176.1300048828125,23308729,AMD,177.98370819091798,1.629077069780867,181.2418623304797,174.72555405135626,174.39999389648438,181.22999572753903,43.9238535246006,0.0036780826074649,859288340.0,-23.887320629224853,0.6931135822366912,1.154128275619839,-0.4610146933831478,43.17430923128049,13951823.4,1,0,0,2.146521432059152,0.0057016542230858,Bull,1,0,0,167.75,-0.0543968107581519,-1,101.76468501866282,-4.818938904544879,0.7010861466935403,3.220001220703125,2.2299957275390625,2,1,174.16092163085938
2024-01-30 15:30:00,177.0124969482422,178.47999572753906,175.91000366210938,177.41879272460938,11927878,AMD,177.78133316040038,1.470490999831387,180.72231516006315,174.8403511607376,174.39999389648438,180.13999938964844,45.51394689202157,-0.0034482930429714,847360462.0,-34.856212981303514,0.628515118845371,1.0490056442649454,-0.4204905254195743,39.49355939131747,13560233.5,0,0,0,2.1536636352539062,0.0056467545667194,Bull,1,0,0,168.7100067138672,-0.0469034129087655,-1,101.38294227966298,-3.235306075397503,0.6990098453037575,2.5699920654296875,-0.6500091552734375,2,1,174.40637145996095
2024-01-30 16:30:00,173.6508026123047,177.6199951171875,173.26010131835938,177.02999877929688,13224123,AMD,177.45886840820313,1.633360683480632,180.7255897751644,174.19214704124187,173.26010131835938,178.88999938964844,6.939757860586891,-0.0203610064672097,834136339.0,-155.42865432447306,0.3025718729358573,0.8997188899991277,-0.5971470170632704,36.12008353908411,13539057.05,0,0,0,2.270084926060268,0.0068767530574631,Bull,1,0,0,168.91000366210938,-0.0273007603701071,-1,101.2585862839619,-41.80849474394861,0.7152189956088754,4.359893798828125,1.7899017333984375,2,1,174.54898956298828
2024-01-30 17:30:00,172.38999938964844,173.8300018310547,171.55999755859375,173.64999389648438,16086811,AMD,177.1143684387207,1.9289046256707252,180.97217769006213,173.25655918737925,171.55999755859375,178.88999938964844,11.32335093748894,-0.0234841759979946,818049528.0,-163.28331241120824,-0.0568217747884602,0.7084107570416102,-0.7652325318300705,31.97827010119215,13649180.15,0,0,0,2.302227565220424,0.0069599567377309,Bull,1,0,0,167.52000427246094,-0.0282498702617892,-1,100.64114392699668,-37.42733454215585,0.717783877020034,2.2700042724609375,-2.0898895263671875,2,-1,174.62146545410155
2024-01-30 18:30:00,170.47560119628906,172.64999389648438,169.52000427246094,172.38999938964844,17326804,AMD,176.64314880371094,2.323397585474839,181.28994397466064,171.99635363276127,169.52000427246094,178.88999938964844,10.198478354329788,-0.0295690614606866,800722724.0,-176.96921227141593,-0.4904659783186389,0.4686354099695603,-0.9591013882881992,30.01372624882617,13954795.0,0,0,0,2.406512669154576,0.0071259077458034,Bull,1,0,0,168.0399932861328,-0.014287134892411,0,99.8734076185084,-38.55486362528347,0.723143837123939,3.1299896240234375,0.8599853515625,0,-1,174.65477752685547
2024-01-30 19:30:00,172.87899780273438,173.08999633789062,170.3300018310547,170.4700927734375,14584647,AMD,176.2710983276367,2.299272922915553,180.8696441734678,171.6725524818056,169.52000427246094,178.88499450683594,35.86756041606924,-0.0230064945787966,815307371.0,-98.35284569294885,-0.632902408737607,0.2483278462281268,-0.8812302549657338,36.223339983204056,14318576.85,0,0,0,2.4429408482142856,0.0079928428203525,Bull,1,0,0,166.91000366210938,-0.0345270056888922,-1,98.9488979169542,-12.896087198676078,0.7282830464625153,2.7599945068359375,-0.3699951171875,2,-1,174.71855743408204
2024-01-30 20:30:00,171.97999572753906,172.97000122070312,171.25999450683594,172.88999938964844,9672172,AMD,175.91359786987306,2.38559875298156,180.6847953758362,171.14240036390993,169.52000427246094,178.88499450683594,26.26795536901379,-0.025167228701331,805635199.0,-109.92634134072816,-0.8090006048508087,0.0368621560123396,-0.8458627608631484,35.134124965631,13312453.05,0,0,0,2.497227260044643,0.0079571960224902,Bull,1,0,0,168.50999450683594,-0.0201767723392696,-1,98.44223632250636,-22.499899016936865,0.7297707650071096,1.7100067138671875,-1.04998779296875,2,-1,174.71375732421876
2024-01-31 14:30:00,165.5084991455078,169.22000122070312,162.56019592285156,165.74000549316406,44467290,AMD,175.20662307739258,3.182639067330115,181.5719012120528,168.84134494273235,162.56019592285156,178.47999572753906,18.51972549169957,-0.0557156384521758,761167909.0,-203.14637688443943,-1.4539946384935831,-0.2613092028888449,-1.192685435604738,26.54374081058361,14578382.25,1,0,1,2.6668570382254466,0.0111593313545778,Sideways,0,1,0,168.6488037109375,0.0189736755613309,0,97.37455943795442,-30.25482335461748,0.7793856865085124,9.4197998046875,7.7097930908203125,0,-1,174.53932739257812
2024-01-31 15:30:00,166.8498992919922,166.85000610351562,163.7100067138672,165.4980926513672,17349914,AMD,174.67623291015624,3.638940243923455,181.9541133980032,167.39835242230933,162.56019592285156,178.47999572753906,26.945711766284557,-0.0592781631539749,778517823.0,-143.3811878102513,-1.8357558253773905,-0.5761985273865541,-1.259557297990836,31.610764132791743,14776761.5,0,0,0,2.7147140502929688,0.0113000649504651,Sideways,0,1,0,169.96229553222656,0.0186538694565682,0,96.4057919298926,-21.826228232858718,0.7796910787147888,3.1399993896484375,-6.2798004150390625,0,-1,174.5589712524414
2024-01-31 16:30:00,167.77999877929688,168.05999755859375,166.0,166.85000610351562,12228175,AMD,174.18023300170898,3.873597633671254,181.9274282690515,166.43303773436648,162.56019592285156,178.47999572753906,32.788118698002535,-0.0565146654010929,790745998.0,-110.15142042250444,-2.039740205568308,-0.8689068630229048,-1.1708333425454027,30.598172829015724,14716201.6,0,0,0,2.716141836983817,0.0114244644162534,Sideways,0,1,0,170.9398956298828,0.0188335729739905,0,95.50462258763748,-15.990149397093385,0.7798012180936447,2.05999755859375,-1.0800018310546875,0,-1,174.56734313964844
2024-01-31 17:30:00,167.75,168.77000427246094,167.3000030517578,167.75,12354803,AMD,173.73023834228516,4.076797330688711,181.88383300366257,165.57664368090775,162.56019592285156,178.47999572753906,32.599681785070736,-0.0543968107581519,778391195.0,-97.793077215588,-2.1787051900427628,-1.1308665284268764,-1.0478386616158863,31.259560741837703,14887715.2,0,0,0,2.731856209891183,0.0114224004323391,Sideways,0,1,0,170.47000122070312,0.0162146123439828,0,94.74584015499994,-16.18383207652616,0.7796587580937723,1.470001220703125,-0.589996337890625,0,-1,174.56114318847656
