Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-01-11 15:30:00,354.6400146484375,356.4822998046875,353.7085876464844,355.9849853515625,366321,HD,350.28442230224607,3.852712966745846,357.9898482357378,342.5789963687544,345.4700012207031,361.0,59.047096899704655,0.023935349787302,29456490.0,75.36840288538002,3.0557811850916323,2.5282370463848367,0.5275441387067956,72.8466887258428,382924.7,0,1,0,1.9222804478236608,0.0043796712845463,Bull,1,0,0,355.82501220703125,0.0033414096256691,0,17.08625172138568,7.729323014915465,0.2957989055279222,2.773712158203125,-3.436279296875,0,-1,345.20936401367186
2024-01-11 16:30:00,354.3900146484375,354.79998779296875,353.260009765625,354.56500244140625,302006,HD,350.73192291259767,3.7794938095924624,358.2909105317826,343.1729352934128,345.4700012207031,361.0,57.437309265121726,0.0237160498768207,29154484.0,64.52524985498485,2.9497894796493256,2.6125475330377346,0.337241946611591,70.05253590219962,390116.6,0,1,0,1.9422803606305803,0.004386892530545,Bull,1,0,0,355.6700134277344,0.0036118364693956,0,17.879957170820035,6.130594048790343,0.2959830985100242,1.53997802734375,-1.233734130859375,0,-1,345.3707641601562
2024-01-11 17:30:00,354.760009765625,355.5400085449219,354.25,354.4100036621094,242501,HD,351.12292327880857,3.7710538299997376,358.66503093880806,343.5808156188091,345.4700012207031,361.0,59.81976352313971,0.0081130162863036,29396985.0,64.29832173847421,2.8626469906636203,2.662567424562912,0.2000795661007082,71.53948041129664,391460.9,0,1,0,1.9458530970982144,0.0043276601460188,Bull,1,0,0,355.7300109863281,0.0027342462340779,0,18.527539083856368,8.521268419705493,0.29634602480268,1.290008544921875,-0.249969482421875,0,-1,345.5541662597656
2024-01-11 18:30:00,355.8999938964844,356.04998779296875,354.4200134277344,354.70001220703125,242148,HD,351.5389236450195,3.818259247024668,359.1754421390688,343.9024051509702,345.4700012207031,361.0,67.16029295305245,0.0116111917534229,29639133.0,76.14412693189402,2.8526891081289705,2.700591761276124,0.1520973468528463,79.11799747467751,386832.1,0,1,0,1.91013663155692,0.0043504200750273,Bull,1,0,0,358.3699951171875,0.0069401552769386,0,19.158008258897095,15.868982636998894,0.29973505437099535,1.629974365234375,0.3399658203125,0,-1,345.7698663330078
2024-01-11 19:30:00,356.6499938964844,356.95001220703125,355.69000244140625,355.9349975585937,330194,HD,351.9749237060547,3.881804417525766,359.7385325411062,344.2113148710032,345.4700012207031,361.0,71.98965585680122,0.0111706573016321,29969327.0,80.29032699882941,2.872207130551942,2.734914835131288,0.1372922954206541,83.01283305293634,380489.2,0,1,0,1.9265659877232144,0.0043549076253934,Bull,1,0,0,358.67999267578125,0.0056918514342834,0,19.85453394929698,20.70595615046544,0.30118255844967323,1.260009765625,-0.369964599609375,0,-1,346.00806640625
2024-01-11 20:30:00,356.45001220703125,356.9100036621094,355.94500732421875,356.67999267578125,520284,HD,352.44642486572263,3.820502017143543,360.08742890000974,344.8054208314355,350.3099975585937,361.0,57.43698078734762,0.0091927782494867,29449043.0,69.86145316930471,2.838814367986288,2.755694741702288,0.0831196262839997,82.85366739430103,393565.05,0,1,0,1.9276362827845983,0.0042826184932245,Bull,1,0,0,357.82501220703125,0.0038574833859211,0,20.84995817464926,6.166388160490698,0.2605862476695106,0.964996337890625,-0.295013427734375,0,-1,346.25966674804687
2024-01-12 14:30:00,354.1849975585937,358.5299987792969,353.8699951171875,358.5299987792969,334540,HD,352.7871551513672,3.643762217341054,360.0746795860493,345.4996307166851,351.39959716796875,361.0,29.013369952890468,-0.0026329059795272,29114503.0,25.57507550070238,2.5996158570638386,2.7244789647745984,-0.1248631077107598,59.3673282595885,399876.65,0,0,0,2.042822701590402,0.0046169452394108,Bull,1,0,0,358.94000244140625,0.0134252012806552,0,21.78869530566317,-22.249682058008013,0.27153664249195264,4.660003662109375,3.69500732421875,0,-1,346.44176696777345
2024-01-12 15:30:00,354.94000244140625,355.2200012207031,353.42999267578125,354.1400146484375,202409,HD,353.1206558227539,3.5113992293993657,360.14345428155264,346.0978573639552,351.39959716796875,361.0,36.87767414951714,-0.0013785843751851,29316912.0,34.541721591016326,2.4428126741203187,2.6681457066437426,-0.2253330325234239,62.17378071977479,401679.65,0,0,0,2.097466605050223,0.0046096800102234,Bull,1,0,0,357.1820983886719,0.0063168308216703,0,22.26691314304867,-14.377044854116718,0.2674176598824725,1.790008544921875,-2.8699951171875,0,-1,346.75296691894533
2024-01-12 16:30:00,355.0799865722656,355.57000732421875,354.03009033203125,354.9800109863281,162572,HD,353.4696548461914,3.3282254907777453,360.1261058277469,346.8132038646359,352.25,361.0,32.34270368303571,-0.0047648753092879,29479484.0,32.256062187619435,2.303289681693343,2.5951745016536627,-0.2918848199603197,59.8096181246779,402014.95,0,0,0,2.1002894810267856,0.0045993113266667,Bull,1,0,0,357.1000061035156,0.0056889140690526,0,22.924270065500764,-18.90077521140064,0.2674414478984059,1.5399169921875,-0.250091552734375,0,-1,347.10536682128907
2024-01-12 17:30:00,355.5899963378906,355.7569885253906,354.7699890136719,355.0400085449219,112742,HD,353.90315399169924,2.9762589426442494,359.85567187698774,347.95063610641074,353.1000061035156,361.0,31.5188880776615,-0.0011095664983785,29592226.0,37.784399334839975,2.208413020135765,2.5178222053500834,-0.3094091852143181,59.86578874340927,396132.2,0,0,0,2.088932582310268,0.0044818034537356,Bull,1,0,0,358.3399963378906,0.0077336258846463,0,23.67918587736665,-19.70911276779067,0.25604707539754024,0.98699951171875,-0.55291748046875,0,-1,347.4561669921875
2024-01-12 18:30:00,355.82501220703125,356.1300048828125,355.489990234375,355.6199951171875,130884,HD,354.376904296875,2.411146675510844,359.1991976478967,349.5546109458533,353.260009765625,361.0,33.139608238967924,0.0033414096256692,29723110.0,40.03925946284269,2.1276600581045386,2.439789775900975,-0.3121297177964361,53.38463071161927,389211.7,0,0,0,1.9803989955357144,0.0044330227541664,Bull,1,0,0,356.5,0.0018969655583852,0,24.46976573635675,-18.06860718393751,0.2556197986893486,0.6400146484375,-0.34698486328125,0,-1,347.7768670654297
2024-01-12 19:30:00,355.6700134277344,355.89080810546875,355.2099914550781,355.8349914550781,185435,HD,354.85140533447264,1.458887173812517,357.7691796820977,351.9336309868476,353.260009765625,361.0,31.13703750433713,0.0036118364693955,29537675.0,37.40787763696432,2.0277806546536112,2.357387951651502,-0.3296072969978909,51.16969413948287,374042.5,0,0,0,1.9647434779575887,0.0044318255579966,Bull,1,0,0,357.6000061035156,0.0054263575868573,0,25.29999196201993,-20.044341697768573,0.25575385126570677,0.680816650390625,0.040802001953125,0,-1,348.08913330078127
2024-01-12 20:30:00,355.7300109863281,356.2799987792969,355.3599853515625,355.6099853515625,326534,HD,355.0426559448242,1.293664406093508,357.62998475701124,352.4553271326372,353.260009765625,361.0,31.91220073810049,0.002734246234078,29864209.0,35.42160487507574,1.93120507936294,2.2721513771937896,-0.3409462978308499,44.14720611850521,354025.8,0,0,0,1.9204602922712053,0.0026249827372728,Bull,1,0,0,356.2850036621094,0.0015601514031454,0,25.61872540054719,-19.26228791832594,0.25539404976581775,0.920013427734375,0.23919677734375,0,-1,348.42533325195313
2024-01-16 14:30:00,358.3699951171875,359.6449890136719,356.2099914550781,359.3399963378906,667113,HD,355.37040557861326,1.2628878080168195,357.8961811946469,352.84462996257963,353.260009765625,359.6449890136719,80.03135410542818,0.0069401552769385,30531322.0,158.3455273188338,2.044129444438965,2.226546990642825,-0.1824175462038595,61.02645717639623,373063.3,1,0,0,1.7222464425223214,0.003031690091802,Bull,1,0,0,355.4800109863281,-0.0080642469242279,0,25.590785245202824,28.857953435030552,0.27432817707143536,3.91497802734375,2.994964599609375,0,-1,348.82973327636716
2024-01-16 15:30:00,358.67999267578125,359.3800048828125,357.54998779296875,358.3599853515625,377717,HD,355.6689056396484,1.305783580307029,358.2804728002625,353.05733847903434,353.260009765625,359.6449890136719,84.8864608575539,0.0056918514342834,30909039.0,153.7307856903739,2.134037177369919,2.208045027988244,-0.074007850618325,70.65435142134989,378489.15,0,1,0,1.6548396519252233,0.0030077353177974,Bull,1,0,0,354.6549987792969,-0.0112216850080139,0,26.04811940988418,33.72492616096288,0.2707659123408822,1.83001708984375,-2.0849609375,0,-1,349.18333312988284
2024-01-16 16:30:00,357.82501220703125,359.3500061035156,357.7149963378906,358.7200012207031,440745,HD,355.9000015258789,1.2543987678637896,358.4087990616065,353.3912039901513,353.42999267578125,359.6449890136719,70.7163655826332,0.003857483385921,30468294.0,102.30721577374156,2.1119546267190685,2.188826947734409,-0.0768723210153403,66.5383462535337,387780.45,0,0,0,1.6616276332310267,0.0030888415145784,Bull,1,0,0,354.9200134277344,-0.0081184899886654,0,26.622732149181047,19.5560881170111,0.2692655027634215,1.635009765625,-0.19500732421875,0,-1,349.5180334472656
2024-01-16 17:30:00,358.94000244140625,359.0199890136719,357.17999267578125,357.8299865722656,232203,HD,356.0910018920898,1.4104941627241625,358.9119902175381,353.2700135666415,353.42999267578125,359.6449890136719,88.65668563684306,0.0134252012806552,30700497.0,134.65732434340612,2.159530713974391,2.1829677009824056,-0.0234369870080146,68.77813910382609,371775.1,0,0,0,1.7009124755859375,0.0029405749059659,Bull,1,0,0,355.67999267578125,-0.0090823250221523,0,26.734509447586102,37.49540344213274,0.2722908053963459,1.839996337890625,0.204986572265625,0,-1,349.89183349609374
2024-01-16 18:30:00,357.1820983886719,359.0799865722656,356.6050109863281,359.0,264519,HD,356.1786071777344,1.421645572416396,359.02189832256715,353.3353160329016,353.42999267578125,359.6449890136719,60.37180891025421,0.0063168308216703,30435978.0,47.05773039393402,2.031963727258642,2.152766906237653,-0.1208031789790111,55.45675587213018,362249.6,0,0,0,1.7612697056361608,0.0031794919508839,Bull,1,0,0,357.9549865722656,0.0021638491600794,0,27.23616310907653,9.215904704868308,0.2821735722838279,2.4749755859375,0.634979248046875,0,-1,350.2366754150391
2024-01-16 19:30:00,357.1000061035156,357.9750061035156,356.989990234375,357.17999267578125,273851,HD,356.1946075439453,1.430543334862575,359.05569421367045,353.3335208742202,353.42999267578125,359.6449890136719,59.050934678104426,0.0056889140690525,30162127.0,42.19369137611751,1.902313128283652,2.102676150646853,-0.2003630223632013,52.030749060782,329232.2,0,0,0,1.7416272844587053,0.0030685920779813,Bull,1,0,0,356.5870056152344,-0.0014365737314844,0,27.280315574923407,7.895417475781713,0.2720518517154485,0.985015869140625,-1.489959716796875,0,-1,350.59217529296876
2024-01-16 20:30:00,358.3399963378906,358.57000732421875,357.0682983398437,357.1650085449219,508684,HD,356.3123580932617,1.50724702340735,359.3268521400764,353.297864046447,353.42999267578125,359.6449890136719,79.00251899063603,0.0077336258846463,30670811.0,89.68396080801442,1.8779728414779695,2.0577354888130763,-0.1797626473351066,57.79698700984775,311170.1,1,0,0,1.7799639020647322,0.0031103737257309,Bull,1,0,0,355.1842956542969,-0.0088064428080702,0,27.23914595116844,27.845217638294343,0.2693413114207293,1.5017089843750568,0.5166931152344318,0,-1,350.97484924316404
2024-01-17 14:30:00,356.5,359.7550964355469,356.17999267578125,356.6300048828125,435021,HD,356.40535736083984,1.455110374076445,359.3155781089927,353.49513661268696,353.42999267578125,359.7550964355469,48.53686897197254,0.0018969655583851,30235790.0,4.336103562829988,1.6907210816535212,1.9843326073811651,-0.2936115257276441,59.89744794113042,314605.1,0,0,0,1.7024710518973214,0.0032177188150577,Bull,1,0,0,355.0350036621094,-0.0041093866420494,0,27.77561826390945,-2.613108178507304,0.27999331418328094,3.575103759765625,2.073394775390568,0,-1,351.3302490234375
2024-01-17 15:30:00,357.6000061035156,357.82000732421875,356.3623046875,356.4849853515625,345809,HD,356.5658569335937,1.3969883947642423,359.3598337231222,353.7718801440653,354.03009033203125,359.7550964355469,62.35654088284994,0.0054263575868573,30581599.0,49.35136057907383,1.6124961603431984,1.909965317973572,-0.2974691576303736,61.046574995247454,316795.25,0,0,0,1.6787349155970983,0.003268716242752,Bull,1,0,0,356.6700134277344,-0.0026006506149556,0,27.881723500534463,11.20920024026961,0.2825854290292533,1.45770263671875,-2.117401123046875,0,-1,351.6273492431641
2024-01-17 16:30:00,356.2850036621094,357.8299865722656,356.0799865722656,357.56500244140625,250821,HD,356.642106628418,1.3334061878441612,359.3089190041063,353.97529425272967,354.7699890136719,359.7550964355469,30.390812478573874,0.0015601514031453,30330778.0,-17.8541727476645,1.4279323245566502,1.813558719290188,-0.3856263947335379,54.559289468579394,317211.25,0,0,0,1.6937408447265625,0.003392171505739,Bull,1,0,0,357.95001220703125,0.004673249022013,0,28.407844568025325,-20.749572421412864,0.2881251192646766,1.75,0.29229736328125,0,-1,351.90704956054685
2024-01-17 17:30:00,355.4800109863281,356.4599914550781,355.1300048828125,356.3099975585937,204161,HD,356.62110748291013,1.3489252030698926,359.3189578890499,353.9232570767704,355.1300048828125,359.7550964355469,7.567549734419847,-0.008064246924228,30126617.0,-56.39534319546129,1.2028423557208043,1.6914154465763114,-0.488573090855507,49.59294682105472,315311.9,0,0,0,1.7182399204799108,0.0033585615499804,Bull,1,0,0,357.95001220703125,0.006948354743913,0,28.65390346610684,-43.570550318933975,0.28954469484686,1.329986572265625,-0.420013427734375,0,-1,352.18744995117186
2024-01-17 18:30:00,354.6549987792969,355.54998779296875,354.04998779296875,355.3299865722656,315183,HD,356.5213577270508,1.418637849260227,359.3586334255712,353.6840820285303,354.04998779296875,359.7550964355469,10.60472331434379,-0.011221685008014,29811434.0,-87.70661935683069,0.9469692712488608,1.5425262115108214,-0.5955569402619605,45.85100004978064,314561.35,0,0,0,1.7796674455915178,0.003354560127393,Bull,1,0,0,357.7300109863281,0.0086704324417117,0,28.444915479561477,-40.537185560918346,0.2917096369142167,1.5,0.170013427734375,0,-1,352.43914978027345
2024-01-17 19:30:00,354.9200134277344,355.6700134277344,354.70001220703125,354.70001220703125,249891,HD,356.4448577880859,1.4632390560565027,359.3713359001989,353.51837967597294,354.04998779296875,359.7550964355469,15.249939821872744,-0.0081184899886654,30061325.0,-69.47346728433551,0.756848002990921,1.3853905698068414,-0.6285425668159204,47.36100611641811,301041.7,0,0,0,1.800323486328125,0.0033614410729075,Bull,1,0,0,358.8203125,0.010989233981475,0,28.255809438413166,-35.89501671561011,0.29183819464160693,1.0150146484375,-0.4849853515625,0,-1,352.6803503417969
2024-01-17 20:30:00,355.67999267578125,356.239990234375,354.9100036621094,354.9200134277344,381406,HD,356.5196075439453,1.3773850516825712,359.2743776473105,353.7648374405801,354.04998779296875,359.7550964355469,28.570970071411377,-0.0090823250221523,30442731.0,-40.638109492980426,0.6598926701203709,1.2402909898695471,-0.5803983197491764,49.8322652481021,303385.0,0,0,0,1.8296072823660716,0.003068065915293,Bull,1,0,0,358.989990234375,0.0093061111863296,0,28.21919669464012,-22.57270523449313,0.2930878642570308,1.329986572265625,0.314971923828125,0,-1,352.9409503173828
2024-01-18 14:30:00,357.9549865722656,358.4909973144531,356.1199951171875,356.1199951171875,416134,HD,356.6703567504883,1.3602874355866212,359.39093162166154,353.949781879315,354.04998779296875,359.7550964355469,68.44740431677766,0.0021638491600795,30858865.0,62.95874377576431,0.757891364939951,1.1438110648836282,-0.3859196999436771,48.57335887488486,314071.25,0,0,0,1.7536076136997767,0.0033440506881134,Bull,1,0,0,360.8399963378906,0.0080596998892277,0,27.98693305802089,17.302049411268626,0.3061798951789459,2.811004638671875,1.48101806640625,0,-1,353.24125
2024-01-18 15:30:00,356.5870056152344,358.489990234375,356.2699890136719,358.0551147460937,208000,HD,356.7457077026367,1.3083008472031403,359.36230939704296,354.12910600823045,354.04998779296875,359.7550964355469,44.46922891759608,-0.0014365737314844,30650865.0,-8.08693136809741,0.7169073444804894,1.0584303208030004,-0.3415229763225109,43.29297034679831,316342.65,0,0,0,1.781463623046875,0.0034765622794703,Bull,1,0,0,362.3250122070313,0.0160914629569769,0,28.4129875219611,-6.670462610410816,0.31186618901973767,2.220001220703125,-0.59100341796875,0,-1,353.46115234375
2024-01-18 16:30:00,355.1842956542969,356.7665100097656,354.42010498046875,356.5690002441406,236669,HD,356.72542266845704,1.3301262346686211,359.3856751377943,354.0651701991198,354.04998779296875,359.7550964355469,19.88231832892027,-0.0088064428080703,30414196.0,-77.24214308847729,0.564730381772506,0.9596903329969014,-0.3949599512243954,41.82474372903774,322539.0,0,0,0,1.832277570452009,0.0035832105749102,Bull,1,0,0,362.2900085449219,0.0200057068332239,1,28.6822415441668,-31.254975623694666,0.3169052603925347,2.346405029296875,0.12640380859375,1,-1,353.64983825683595
2024-01-18 17:30:00,355.0350036621094,355.3299865722656,354.0299987792969,355.0799865722656,186230,HD,356.68592224121096,1.3694226971485126,359.424767635508,353.94707684691394,354.0299987792969,359.7550964355469,17.554371002132196,-0.0041093866420494,30227966.0,-80.37053777182744,0.4271584101114172,0.8531839484198046,-0.4260255383083874,37.14189247579791,325306.3,0,0,0,1.7937055315290178,0.0035800596489022,Bull,1,0,0,362.510009765625,0.0210542792299704,1,28.64320462583373,-33.58409605481624,0.3170062480373418,1.29998779296875,-1.046417236328125,1,-1,353.8635382080078
2024-01-18 18:30:00,356.6700134277344,356.8599853515625,354.9700012207031,354.9700012207031,207097,HD,356.7359222412109,1.3484734901457545,359.4328692215024,354.0389752609194,354.0299987792969,359.7550964355469,46.11300639658849,-0.0026006506149556,30435063.0,-3.2584406964953034,0.4449343291720424,0.7715340245702522,-0.3265996953982097,48.300084691847296,326389.4,0,0,0,1.751920427594866,0.0037298683727623,Bull,1,0,0,360.6300048828125,0.0111026755992776,0,28.376351953193648,-5.027772054154077,0.32349467114600305,1.889984130859375,0.589996337890625,0,-1,354.08813842773435
2024-01-18 19:30:00,357.95001220703125,357.95001220703125,356.38580322265625,356.69000244140625,200855,HD,356.84692230224607,1.35267709299396,359.552276488234,354.14156811625816,354.0299987792969,359.7550964355469,68.47068230277186,0.0046732490220131,30635918.0,54.365766498573336,0.5558990193295017,0.7284070235221022,-0.1725080041926004,52.613798242140206,320105.45,0,0,0,1.7932913643973214,0.003808486365381,Bull,1,0,0,358.5599975585937,0.0017041076428562,0,28.29238279263643,17.32920346803425,0.32661519623942276,1.564208984375,-0.325775146484375,0,-1,354.3083386230469
2024-01-18 20:30:00,357.95001220703125,358.7099914550781,357.6600036621094,357.9800109863281,395261,HD,356.82592315673827,1.3308724541775991,359.4876680650935,354.16417824838305,354.0299987792969,359.7550964355469,68.47068230277186,0.006948354743913,30635918.0,56.30837860104338,0.6365021353294651,0.7100260458835749,-0.0735239105541097,48.70178290242292,306512.85,0,0,0,1.7610255650111608,0.0034218879051225,Bull,1,0,0,357.3699951171875,-0.0016203857244409,0,28.25558011358646,17.329161997217838,0.3256413695599845,1.04998779296875,-0.51422119140625,0,-1,354.5157391357422
2024-01-19 14:30:00,357.7300109863281,359.0,356.28009033203125,358.8099975585937,554942,HD,356.77842407226564,1.277083149791348,359.3325903718483,354.22425777268296,354.0299987792969,359.0,74.44690740956791,0.0086704324417117,30080976.0,49.67501733503468,0.6748491842724889,0.7029906735613577,-0.0281414892888688,54.589595323065154,315374.1,1,0,0,1.6999402727399553,0.0034169854369139,Bull,1,0,0,355.94000244140625,-0.0050037975287186,0,28.09854285813185,23.304258985483827,0.3256751433217226,2.71990966796875,1.669921875,0,-1,354.7117395019531
2024-01-19 15:30:00,358.8203125,359.1000061035156,356.8500061035156,357.6700134277344,193354,HD,356.82818908691405,1.3379543803088056,359.5040978475317,354.1522803262964,354.0299987792969,359.1000061035156,94.48336884683448,0.010989233981475,30274330.0,99.26214936297796,0.7841781988167895,0.7192281786124441,0.0649500202043453,54.556684208007326,303004.55,0,0,0,1.756532941545759,0.0034439298962404,Bull,1,0,0,356.89080810546875,-0.0053773555378954,0,27.93807809800205,43.33832831529874,0.31900160015248213,2.25,-0.46990966796875,0,-1,354.9477459716797
2024-01-19 16:30:00,358.989990234375,359.07000732421875,358.1099853515625,358.8399963378906,178233,HD,356.8306884765625,1.3421471440616188,359.5149827646857,354.1463941884393,354.0299987792969,359.1000061035156,97.83006488738006,0.0093061111863297,30452563.0,107.25608675454168,0.8744338762153916,0.7502693181330338,0.1241645580823578,61.0453017248899,300306.05,0,0,0,1.700105939592634,0.0033739023984637,Bull,1,0,0,357.5899963378906,-0.0038998131830092,0,27.901002428496327,46.6846224480734,0.31607432738543356,0.96002197265625,-1.28997802734375,0,-1,355.1801379394531
2024-01-19 17:30:00,360.8399963378906,360.8999938964844,358.739990234375,359.0599975585937,214882,HD,357.0135833740234,1.614211065247403,360.24200550451826,353.7851612435286,354.0299987792969,360.8999938964844,99.12667247108158,0.0080596998892277,30667445.0,158.03026201660276,1.0827607898284557,0.8167676124721183,0.2659931773563372,70.16551622784658,297824.2,0,1,0,1.7593928745814733,0.003352558314731,Bull,1,0,0,356.739990234375,-0.0113623937067009,0,28.20640135516078,47.98670622945376,0.32298457318201423,2.160003662109375,1.199981689453125,0,-1,355.4315380859375
2024-01-19 18:30:00,362.3250122070313,362.8299865722656,360.6099853515625,360.8399963378906,310019,HD,357.2748336791992,2.0045559006924885,361.2839454805842,353.26572187781426,354.0299987792969,362.8299865722656,94.26164698048952,0.016091462956977,30977464.0,167.95668726715346,1.3521035317664314,0.923834796330981,0.4282687354354504,77.49112363901267,299632.6,0,1,0,1.810821533203125,0.0034413767153353,Bull,1,0,0,352.8450012207031,-0.0261643846462117,-1,28.72576489318601,43.12117177563361,0.32710997591542634,2.220001220703125,0.05999755859375,2,-1,355.71603820800783
2024-01-19 19:30:00,362.2900085449219,362.9599914550781,361.8645935058594,362.55999755859375,354985,HD,357.4723342895508,2.289379603891125,362.051093497333,352.8935750817685,354.0299987792969,362.9599914550781,92.49738567005448,0.020005706833224,30622479.0,140.2905324855344,1.5449261453471197,1.048053066134209,0.4968730792129108,76.85864014093279,291947.65,0,1,0,1.8197784423828125,0.0033838596838793,Bull,1,0,0,352.2806091308594,-0.0276281409312489,-1,29.094507828198857,41.35648039691837,0.3270603477616249,1.09539794921875,-1.124603271484375,2,-1,356.02343811035155
2024-01-19 20:30:00,362.510009765625,362.635009765625,361.9400024414063,362.3049926757813,434296,HD,357.77283477783203,2.5361662925513424,362.8451673629347,352.70050219272935,354.0299987792969,362.9599914550781,94.96100718342686,0.0210542792299703,31056775.0,124.52324864516795,1.6959419525636577,1.1776308434200986,0.518311109143559,75.91054964087412,291911.4,0,1,0,1.7744227818080358,0.0031081799761951,Bull,1,0,0,351.1099853515625,-0.0314474748474752,-1,29.588620484607983,43.82203431591476,0.32686527442791086,0.6950073242186932,-0.40039062500005684,2,-1,356.34663818359377
2024-01-22 14:30:00,360.6300048828125,361.4599914550781,356.20001220703125,358.5849914550781,827777,HD,357.92433471679686,2.6145861747028656,363.1535070662026,352.6951623673911,354.0299987792969,362.9599914550781,73.90830365869495,0.0111026755992775,30228998.0,68.9891244790232,1.644960307137751,1.2710967361636292,0.3738635709741218,60.46154690778371,316009.8,1,0,0,1.980778285435268,0.0033357596434325,Bull,1,0,0,351.1600036621094,-0.0262596042827341,-1,30.11319149597296,22.76704192683141,0.33728182710157195,6.30999755859375,5.614990234375057,2,-1,356.63563842773436
2024-01-22 15:30:00,358.5599975585937,360.7900085449219,358.260009765625,360.6499938964844,326904,HD,358.03808441162107,2.588873332614487,363.21583107685007,352.8603377463921,354.0299987792969,362.9599914550781,50.72791147502888,0.0017041076428563,29902094.0,13.439904285714956,1.4211426467423394,1.3011059182793714,0.1200367284629679,57.314404798808894,319813.95,0,0,0,2.0029209681919644,0.0034973158044746,Bull,1,0,0,350.1099853515625,-0.023566522379983,-1,30.59619171055192,-0.4071084543978998,0.33870955996908325,2.529998779296875,-3.779998779296875,2,-1,356.7687384033203
2024-01-22 16:30:00,357.3699951171875,358.9049987792969,356.9100036621094,358.5899963378906,433623,HD,358.13258361816406,2.524272059421323,363.1811277370067,353.0840394993214,354.0299987792969,362.9599914550781,37.402005344852334,-0.001620385724441,29468471.0,-20.14015613281088,1.1346626024258055,1.2678172551086584,-0.1331546526828526,58.23280985256556,331287.05,0,0,0,1.977820260184152,0.0035461879478654,Bull,1,0,0,351.1600036621094,-0.017376924587756,0,30.9234206998334,-13.7280800016012,0.34055943092204927,1.9949951171875,-0.535003662109375,0,-1,356.8798382568359
2024-01-22 17:30:00,355.94000244140625,357.5400085449219,355.7900085449219,357.3305053710937,358798,HD,358.1968338012695,2.446246247385446,363.0893262960405,353.3043413064986,354.9700012207031,362.9599914550781,12.140205335044458,-0.0050037975287186,29109673.0,-61.50461105528187,0.7832083075010132,1.170895465587129,-0.3876871580861161,53.108888138734734,333467.8,0,0,0,2.0099639892578125,0.0036297661267137,Bull,1,0,0,350.7699890136719,-0.0145249575554111,0,31.345679620251644,-38.98384172169855,0.3400718769306311,1.75,-0.2449951171875,0,-1,356.9444384765625
2024-01-22 18:30:00,356.89080810546875,357.3999938964844,355.68609619140625,355.94500732421875,278456,HD,358.2953735351563,2.344896396866223,362.9851663288888,353.6055807414238,355.68609619140625,362.9599914550781,16.56212896107002,-0.0053773555378954,29388129.0,-39.93255115136056,0.574774672912497,1.0516713070522028,-0.4768966341397058,50.79589632116589,334896.05,0,0,0,1.9973863874162947,0.0036706586653053,Bull,1,0,0,348.82000732421875,-0.0226142018733777,-1,31.459923880010592,-34.558633850100435,0.3388072321648961,1.713897705078125,-0.036102294921875,2,-1,357.01819274902346
2024-01-22 19:30:00,357.5899963378906,357.7349853515625,356.4800109863281,356.9381103515625,287787,HD,358.39087371826173,2.270487744725921,362.9318492077136,353.8498982288099,355.68609619140625,362.9599914550781,26.174423434346828,-0.0038998131830092,29675916.0,-23.51557522479329,0.4606975284802388,0.93347655133781,-0.4727790228575711,48.64553936168014,330215.1,0,0,0,1.9752982003348212,0.0036660289645848,Bull,1,0,0,349.8550109863281,-0.0216308773477366,-1,31.50518897727341,-24.94426197948883,0.33946740724286895,1.254974365234375,-0.45892333984375,2,-1,357.0675927734375
2024-01-22 20:30:00,356.739990234375,357.8900146484375,356.5299987792969,357.6099853515625,595620,HD,358.3301239013672,2.2988416447869926,362.9278071909412,353.7324406117932,355.68609619140625,362.9599914550781,14.488716221035364,-0.0113623937067008,29080296.0,-46.11405547363622,0.2982639793885369,0.8064340369479553,-0.5081700575594185,45.721284585833295,339189.4,1,0,0,1.9974430629185267,0.0034109542654615,Bull,1,0,0,350.07000732421875,-0.0186970429241031,0,31.545082994255267,-36.63053913248692,0.3412254590082703,1.360015869140625,0.10504150390625,0,-1,357.0937927246094
2024-01-23 14:30:00,352.8450012207031,355.8800048828125,352.19000244140625,355.8500061035156,611652,HD,358.1430236816406,2.582907020621924,363.3088377228845,352.9772096403968,352.19000244140625,362.9599914550781,6.081703318967105,-0.0261643846462117,28468644.0,-136.74572664670956,-0.143109166767033,0.6165253962049577,-0.7596345629719907,36.28961802926535,359372.0,1,0,0,2.066735403878348,0.004109098654389,Bull,1,0,0,348.8699951171875,-0.0112655871268225,0,31.32995325352408,-45.045410011721785,0.3745454173045312,4.54998779296875,3.189971923828125,0,-1,357.0150927734375
