Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-03-19 19:30:00,181.3800048828125,181.6999969482422,179.5,180.10000610351562,6539217,AMD,187.73106536865237,5.836008748387874,199.40308286542808,176.0590478718766,177.36019897460938,193.5,24.90616768991943,-0.0547221506961321,1131968713.0,-72.55027376480248,-3.723179849492624,-3.1719035922589565,-0.5512762572336674,32.20412925367158,8898140.85,0,0,0,2.998195103236607,0.0166927906157,Sideways,0,1,0,181.4561004638672,0.0004195367681451,0,119.22508955916987,-23.59017432146629,1.218361285984243,2.1999969482421875,-1.19000244140625,0,0,192.93390991210939
2024-03-20 13:30:00,180.8600006103516,182.67999267578125,179.39999389648438,181.9499969482422,13382693,AMD,187.1890655517578,5.950253427212245,199.0895724061823,175.28855869733331,177.36019897460938,193.44000244140625,21.76520156461436,-0.0597382415131968,1118586020.0,-70.91087260767286,-3.69431259894904,-3.276385393596973,-0.4179272053520666,29.96432517368156,8938189.9,0,0,1,2.843195234026228,0.0166051620873689,Sideways,0,1,0,181.02999877929688,0.0009399434279089,0,118.32993826202204,-26.745679795922054,1.2185025522233413,3.279998779296875,1.0800018310546875,0,1,192.40550994873047
2024-03-20 14:30:00,179.82020568847656,181.0800018310547,179.13999938964844,180.87440490722656,8594916,AMD,186.5750755310059,6.049566686453456,198.6742089039128,174.47594215809897,177.36019897460938,192.71499633789065,16.021095268570157,-0.0630948129496425,1109991104.0,-74.43915895282443,-3.7125419821890375,-3.3636167113153865,-0.348925270873651,30.153457241502167,8979184.8,0,0,0,2.695337568010603,0.0165769576715114,Sideways,0,1,0,180.01589965820312,0.0010882757528683,0,117.33719793465002,-32.492295746107416,1.1816666625354657,1.94000244140625,-1.339996337890625,0,1,191.99698211669923
2024-03-20 15:30:00,174.6999969482422,180.0800018310547,174.67999267578125,179.8300018310547,13358342,AMD,185.66935501098632,6.4114598115684585,198.49227463412325,172.8464353878494,174.67999267578125,192.6891021728516,0.1110786319789535,-0.0835169372402836,1096632762.0,-114.05991131641788,-4.09296579184371,-3.509486527421052,-0.5834792644226585,22.61988105871636,9286735.9,0,0,1,2.868059430803572,0.0174154513291686,Sideways,0,1,0,179.8800048828125,0.0296508759304957,1,115.97526102718145,-48.418444769510046,1.192992807896053,5.4000091552734375,3.4600067138671875,1,-1,191.49946197509766
2024-03-20 16:30:00,174.94529724121094,176.0,174.24000549316406,174.69009399414062,11727936,AMD,184.79861450195312,6.633666081500082,198.0659466649533,171.53128233895296,174.24000549316406,192.6891021728516,3.822906672842161,-0.0150862928010644,1108360698.0,-99.02334686618254,-4.3248070348196,-3.672550628900761,-0.6522564059188385,22.68280928407256,9560935.5,0,0,1,2.836687360491072,0.0174631311462322,Sideways,0,1,0,178.64999389648438,0.0211763146177372,1,114.44714503229623,-44.71982143908565,1.1921771415135272,1.7599945068359375,-3.6400146484375,1,0,190.98006591796874
2024-03-20 17:30:00,177.3125,177.47500610351562,174.0,174.97000122070312,11667714,AMD,184.0185394287109,6.545858675999843,197.1102567807106,170.92682207671126,174.0,192.54510498046875,17.861856287622228,-0.0048960713082548,1120028412.0,-68.29803657181898,-4.268326796736943,-3.7917058624679982,-0.4766209342689449,27.140881639234596,9865242.15,0,0,1,2.97496577671596,0.0178606107261227,Sideways,0,1,0,176.7100067138672,-0.0033979177222858,0,112.93753509011516,-30.698373861521617,1.1930061143466453,3.475006103515625,1.7150115966796875,0,-1,190.52311584472656
2024-03-20 18:30:00,179.6750030517578,179.95889282226562,175.3000030517578,177.32000732421875,12366748,AMD,183.4477897644043,6.392688060632466,196.2331658856692,170.66241364313936,174.0,192.40989685058597,30.82582753078919,-0.0014288464327176,1132395160.0,-39.344812665792375,-3.9869722152301392,-3.8307591330204263,-0.1562130822097125,32.409950822336214,10248530.95,0,0,0,3.235949925013951,0.0182205232897474,Sideways,0,1,0,177.8300018310547,-0.010268547039744,0,111.79703909719314,-17.742285428660423,1.1953977147555623,4.6588897705078125,1.1838836669921875,0,-1,190.13753997802735
2024-03-20 19:30:00,179.74000549316406,180.3300018310547,178.77999877929688,179.68499755859375,6692535,AMD,182.8477897644043,6.131238282591013,195.11026632958632,170.58531319922227,174.0,185.6127014160156,49.42868405492412,-0.0073457373251502,1139087695.0,-33.79180657045469,-3.715916753308022,-3.807790657077946,0.0918739037699238,33.80472481721485,9645772.95,0,0,0,3.20810045514788,0.0181777143496586,Sideways,0,1,0,177.5312042236328,-0.0122888683766912,0,110.53304171333524,0.8432920753931299,1.1945092679481941,1.5500030517578125,-3.10888671875,0,1,189.7846401977539
2024-03-21 13:30:00,179.65829467773438,187.6764068603516,179.61000061035156,185.91000366210935,21713852,AMD,182.3042091369629,5.891554735896371,194.08731860875565,170.52109966517014,174.0,187.6764068603516,41.37266999666405,-0.0163794104501614,1117373843.0,-29.94019493821505,-3.4677229749325704,-3.739777120648871,0.2720541457163006,54.91686776328898,10244059.9,1,0,0,3.204793657575334,0.0181698211033471,Sideways,0,1,0,180.0845947265625,0.0023728381124445,0,109.65820132421128,-7.225377620921627,1.1943223093650914,8.066406250000028,6.516403198242216,0,1,189.41000610351563
2024-03-21 14:30:00,180.70989990234372,180.7653045654297,177.66000366210938,179.68319702148438,14578522,AMD,181.7567039489746,5.470079471358401,192.6968628916914,170.8165450062578,174.0,187.6764068603516,49.061862306802325,0.0034421876676038,1131952365.0,-12.75793830920824,-3.149862213559232,-3.621794139230943,0.4719319256717118,55.9640566455272,10627691.85,0,0,0,3.2682506016322543,0.0181678638963975,Sideways,0,1,0,179.82000732421875,-0.0049244262688757,0,108.5898195113678,0.4462263228534766,1.17189227786307,3.1053009033203125,-4.961105346679716,0,1,189.0492041015625
2024-03-21 15:30:00,181.4561004638672,182.11990356445312,180.4199981689453,180.72000122070312,9216972,AMD,181.23550415039065,4.924097146492183,191.083698443375,171.38730985740625,174.0,187.6764068603516,54.51797785778598,0.0004195367681452,1141169337.0,2.9866228185432995,-2.805404168104616,-3.458516145005678,0.6531119769010623,53.7783736465276,10804702.1,0,0,0,3.2111009870256697,0.0182139133446929,Sideways,0,1,0,179.26119995117188,-0.0120960414507109,0,107.57939067368414,5.883767541634818,1.1721724417202135,1.6999053955078125,-1.4053955078125,0,1,188.6409262084961
2024-03-21 16:30:00,181.02999877929688,182.49620056152344,180.63999938964844,181.4600067138672,8332315,AMD,180.6694694519043,4.172433536604956,189.0143365251142,172.32460237869438,174.0,187.6764068603516,51.40238113036192,0.0009399434279089,1132837022.0,5.760496430195042,-2.537550230769938,-3.27432296215853,0.7367727313885921,49.89694424793614,10983280.9,0,0,0,3.1779796055385043,0.0181750550817759,Sideways,0,1,0,179.61000061035156,-0.0078439936945285,0,106.5662381973533,2.7466470251181363,1.1717177567358787,1.856201171875,0.1562957763671875,0,1,188.24012603759766
2024-03-21 17:30:00,180.01589965820312,181.25999450683597,179.02000427246094,181.0200042724609,7267055,AMD,180.0737648010254,3.2224975628469124,186.5187599267192,173.62876967533157,174.0,187.6764068603516,43.987428274333176,0.0010882757528682,1125569967.0,-1.1971075580094408,-2.379672001996425,-3.095392770126109,0.715720768129684,43.02771176405015,11139614.0,0,0,0,3.187264578683036,0.018184378887948,Sideways,0,1,0,178.47999572753906,-0.0085320459669411,0,105.53104081285444,-4.692895458188602,1.1719609153668005,2.2399902343750284,0.3837890625000284,0,1,187.82944396972655
2024-03-21 18:30:00,179.8800048828125,180.3699951171875,178.86500549316406,180.0,6594662,AMD,179.53676528930663,2.056472706016004,183.64971070133865,175.4238198772746,174.0,187.6764068603516,42.9937844263676,0.0296508759304956,1118975305.0,11.127130207037125,-2.239700072623947,-2.924254230625677,0.6845541580017303,49.36233425880277,11267163.2,0,0,0,3.052621023995536,0.0181684673768129,Sideways,0,1,0,181.5,0.00900597661337,0,104.50757176105007,-5.7140274317793,1.1700929235609667,1.5049896240234375,-0.7350006103515909,0,1,187.40114410400392
2024-03-21 19:30:00,178.64999389648438,180.04989624023438,178.55999755859375,179.8699951171875,4190747,AMD,179.5880149841309,2.0187477381903536,183.6255104605116,175.55051950775015,174.0,187.6764068603516,34.00011380156354,0.0211763146177372,1114784558.0,-30.976995289411487,-2.20263234256484,-2.77992985301351,0.5772975104486702,41.679656981286506,10276757.55,0,0,0,3.001899719238281,0.0097825085425833,Bull,1,0,0,179.81809997558594,0.0065385173188329,0,104.6901779181594,-14.70624219324054,1.1702281151190757,1.489898681640625,-0.0150909423828125,0,1,186.94466400146484
2024-03-22 13:30:00,176.7100067138672,179.13999938964844,175.0500030517578,177.16000366210938,16244192,AMD,179.51427001953124,2.098081286133522,183.71043259179828,175.3181074472642,174.0,187.6764068603516,19.815195186417004,-0.0033979177222858,1098540366.0,-89.10564537220344,-2.30324626272656,-2.6845931349561205,0.3813468722295603,38.35946996284947,10427430.75,1,0,0,3.0597566877092635,0.010067581405725,Sideways,0,1,0,180.2400054931641,0.0199762245780043,0,104.72399335509198,-28.8895603563722,1.1704548688195626,4.089996337890625,2.60009765625,0,1,186.4242642211914
2024-03-22 14:30:00,177.8300018310547,178.0,175.55499267578125,176.74000549316406,8968640,AMD,179.4091651916504,2.1284809862661045,183.6661271641826,175.1522032191182,174.0,187.6764068603516,28.004444955187846,-0.010268547039744,1107509006.0,-49.46135673860595,-2.2664826721633347,-2.600971042397564,0.3344883702342289,44.44257914094536,10399651.85,0,0,0,3.095828465053013,0.0099118327401252,Bull,1,0,0,180.1999969482422,0.0133273075003344,0,104.456036775234,-20.70288776116933,1.1546198059196382,2.44500732421875,-1.644989013671875,0,1,186.10006439208985
2024-03-22 15:30:00,177.5312042236328,178.39990234375,176.7100067138672,177.8699951171875,6414620,AMD,179.2322204589844,2.13023402212172,183.49268850322784,174.97175241474093,174.0,187.6764068603516,25.81967807545936,-0.0122888683766911,1101094386.0,-53.23409596276363,-2.2356861334575626,-2.527914060609564,0.2922279271520009,60.819008746355685,10200530.8,0,0,0,2.8308203560965404,0.0097807844015369,Bull,1,0,0,178.73199462890625,0.00676382729743,0,104.17173632236904,-22.890562566637318,1.154617114525,1.6898956298828125,-0.7551116943359375,0,1,185.76590454101563
2024-03-22 16:30:00,180.0845947265625,180.22999572753903,177.16000366210938,177.55760192871094,7816879,AMD,179.10395050048828,1.9859552357279795,183.07586097194425,175.1320400290323,174.0,187.6764068603516,44.489717136172494,0.0023728381124445,1108911265.0,32.91931286372458,-1.9823906156229607,-2.418809371612243,0.436418755989282,66.69415908394737,10224490.8,0,0,0,2.924391610281808,0.0101498946950156,Sideways,0,1,0,178.60000610351562,-0.0082438402091031,0,103.73490896652226,-4.227324853587071,1.158499695952803,3.069992065429659,1.3800964355468466,0,1,185.46559631347657
2024-03-22 17:30:00,179.82000732421875,180.75999450683597,179.22999572753906,180.0780029296875,6562915,AMD,179.0904510498047,1.9798079657802232,183.05006698136515,175.13083511824425,175.0500030517578,187.6764068603516,37.77801141774342,-0.0049244262688756,1102348350.0,24.56656696083619,-1.7824550526560756,-2.2915385078210098,0.5090834551649341,59.43389294185996,10111573.6,0,0,0,2.7854625156947543,0.0096565652322227,Bull,1,0,0,177.13999938964844,-0.014903836199596,0,103.7828557601253,-10.938535778453655,1.157667567492051,1.5299987792969034,-1.5399932861327557,0,1,185.13899658203124
2024-03-22 18:30:00,179.26119995117188,180.1499938964844,178.9600067138672,179.82009887695312,5288975,AMD,178.98451080322266,1.906164290734166,182.796839384691,175.17218222175433,175.0500030517578,187.6764068603516,33.35230650985397,-0.0120960414507109,1097059375.0,9.67699546480838,-1.650074729062908,-2.1632457520693893,0.5131710230064814,48.19869307441027,10049061.5,0,0,0,2.537683759416853,0.0095260938206482,Bull,1,0,0,181.16000366210935,0.0105923853653479,0,103.63920709297918,-15.366717240394436,1.156143222771102,1.189987182617216,-0.3400115966796875,0,1,184.81402069091797
2024-03-22 19:30:00,179.61000061035156,180.0989990234375,179.11399841308594,179.25999450683594,4204015,AMD,178.92201080322266,1.8614006362543016,182.64481207573127,175.19920953071406,175.0500030517578,187.6764068603516,36.114776841606606,-0.0078439936945284,1101263390.0,24.64057777170576,-1.4997291268936408,-2.03054242703424,0.5308133001405988,49.44772725504889,9590127.6,0,0,0,2.497326442173549,0.0095251119306402,Bull,1,0,0,182.22999572753903,0.0145871338360014,0,103.49677202499078,-12.60639737420803,1.1562267130553683,0.9850006103515625,-0.20498657226565342,0,1,184.50602081298828
2024-03-25 13:30:00,178.47999572753906,180.25,172.0,172.86349487304688,22629734,AMD,178.8550003051758,1.8514610074859532,182.5579223201477,175.1520782902039,172.0,182.49620056152344,61.7365844865158,-0.0085320459669412,1078633656.0,-13.503014686617256,-1.4549888978754666,-1.915431721202485,0.4604428233270183,45.403834730655824,10291868.5,1,0,0,2.5104402814592635,0.0095421858832947,Bull,1,0,0,180.125,0.0092167431187758,0,103.1020377656722,13.01110182475783,1.1531697740056919,8.25,7.2649993896484375,0,1,184.18082061767578
2024-03-25 14:30:00,181.5,182.58999633789065,178.24969482421875,178.48829650878906,13352311,AMD,179.19500045776368,1.6630697329568505,182.5211399236774,175.86886099184997,172.0,182.58999633789065,89.70730203191235,0.0090059766133701,1091985967.0,92.39939438731568,-1.1624429200965665,-1.7648339609813013,0.6023910408847348,52.67166119744907,10291566.95,0,0,0,2.5986546107700894,0.0077205089378262,Bull,1,0,0,179.88999938964844,-0.0088705267787964,0,103.37087408060944,40.98182719620823,1.1498793571993497,4.340301513671903,-3.9096984863280966,0,1,183.9242205810547
2024-03-25 15:30:00,179.81809997558594,182.8000030517578,179.6199951171875,181.47000122070312,9744827,AMD,179.43864059448242,1.3316251063384517,182.1018908071593,176.77539038180552,172.0,182.8000030517578,72.3897941335624,0.006538517318833,1082241140.0,18.9973078407385,-1.0541616811051142,-1.622699505006064,0.5685378239009498,44.790863970838,10192411.5,0,0,0,2.704376220703125,0.0081179221515662,Bull,1,0,0,178.63070678710938,-0.0066033018291138,0,103.9518324729704,23.66581564361944,1.149615720951917,3.1800079345703125,-1.160293579101591,0,1,183.6823825073242
2024-03-25 16:30:00,180.2400054931641,180.6699981689453,179.41610717773438,179.82000732421875,6486046,AMD,179.58501586914062,1.243604280127811,182.07222442939624,177.097807308885,172.0,182.8000030517578,76.29632559986096,0.0199762245780044,1088727186.0,35.11243538853731,-0.9236564334149192,-1.4828908906878353,0.559234457272916,47.4870086311422,9933328.1,0,0,0,2.6613540649414062,0.0076078831848114,Bull,1,0,0,177.88999938964844,-0.0130382047930238,0,104.1547110712658,27.573280163003982,1.1490057790968267,1.2538909912109375,-1.926116943359375,0,1,183.45059661865236
2024-03-25 17:30:00,180.1999969482422,180.9600067138672,179.7100067138672,180.2317047119141,5590134,AMD,179.61126556396485,1.2511216780099406,182.11350891998472,177.10902220794495,172.0,182.8000030517578,75.92587621452157,0.0133273075003343,1083137052.0,31.370856761312304,-0.8140742978290518,-1.3491275721160787,0.5350532742870269,50.6243085517594,9594497.4,0,0,0,2.5906404767717635,0.007018765009065,Bull,1,0,0,175.77999877929688,-0.0245282921409529,-1,104.20434864803492,27.203499234655723,1.14889784361693,1.25,-0.0038909912109375,2,1,183.28979248046875
2024-03-25 18:30:00,178.73199462890625,180.2700042724609,178.39999389648438,180.17010498046875,7095989,AMD,179.56086502075195,1.2658789898782468,182.09262300050844,177.02910704099546,172.0,182.8000030517578,62.33326598746236,0.0067638272974299,1076041063.0,-43.65190240526961,-0.8360477464443363,-1.2465116069817304,0.410463860537394,46.429473124709325,9614670.1,0,0,0,2.616713387625558,0.0072601754704732,Bull,1,0,0,177.83999633789062,-0.004990702939715,0,104.26609044477313,13.611772345013948,1.1495420494422863,1.870010375976534,0.6200103759765341,0,1,183.12163238525392
2024-03-25 19:30:00,178.60000610351562,179.38999938964844,178.25,178.73500061035156,4943228,AMD,179.50795059204103,1.283586695834557,182.0751239837101,176.9407772003719,172.0,182.8000030517578,61.11115035695667,-0.008243840209103,1071097835.0,-47.15663754134288,-0.8542648008442768,-1.1680622457542398,0.313797444909963,49.83313128431862,8776138.9,0,0,0,2.5917205810546875,0.0072608611829023,Bull,1,0,0,178.3303985595703,-0.001509560664791,0,104.18914996592326,12.389096582922363,1.1493275487070607,1.1399993896484375,-0.7300109863280966,0,1,182.99063262939453
2024-03-26 13:30:00,177.13999938964844,180.5,176.82000732421875,179.5399932861328,14508679,AMD,179.32945556640624,1.3539338897332818,182.0373233458728,176.62158778693967,172.0,182.8000030517578,47.59257349294776,-0.014903836199596,1056589156.0,-107.80714348315846,-0.9752699824536536,-1.1295037930941223,0.154233810640469,51.4829175060043,8772646.75,1,0,0,2.562434605189732,0.0073155226031855,Bull,1,0,0,178.0,0.0048549204771072,0,104.03299062259362,-1.1300080506584678,1.1441707578910871,3.67999267578125,2.5399932861328125,0,1,182.78803253173828
2024-03-26 14:30:00,181.16000366210935,182.33999633789065,176.3300018310547,177.13999938964844,14172105,AMD,179.31465072631835,1.3308783550442995,181.97640743640696,176.65289401622974,172.0,182.8000030517578,84.81482475709569,0.010592385365348,1070761261.0,92.43784646917648,-0.7382763225785709,-1.0512582989910122,0.3129819764124413,59.56995603437616,9020403.4,1,0,0,2.8170765468052457,0.0089842981556108,Bull,1,0,0,179.1352996826172,-0.0111763299766131,0,103.60317330250012,36.087143214832224,1.141920189734376,6.009994506835966,2.330001831054716,0,1,182.59583251953126
2024-03-26 15:30:00,182.22999572753903,182.59800720214844,180.47000122070312,181.19000244140625,9371788,AMD,179.37465057373046,1.4352392909249037,182.24512915558023,176.50417199188067,172.0,182.8000030517578,94.72215589674325,0.0145871338360015,1080133049.0,132.63038769275167,-0.4588286314446748,-0.9327723654817448,0.4739437340370699,62.93050598362377,9072377.05,0,0,0,2.848370143345424,0.0090621181038917,Bull,1,0,0,178.21839904785156,-0.0220139207251337,-1,103.60893711443076,45.99588042720437,1.1421997494644285,2.1280059814453125,-3.8819885253906534,2,1,182.4064324951172
2024-03-26 16:30:00,180.125,182.3600006103516,179.50999450683594,182.22999572753903,7840108,AMD,179.3801055908203,1.4380094676325228,182.25612452608536,176.50408665555526,172.0,182.8000030517578,75.23146022331514,0.0092167431187757,1072292941.0,34.533588544728914,-0.402579203477444,-0.8267337330808846,0.4241545296034406,50.11400387819839,9101029.7,0,0,0,2.8326568603515625,0.0093611538033219,Bull,1,0,0,179.58999633789062,-0.0029701799423143,0,103.83001815475768,26.507631801645687,1.1378955868266623,2.8500061035156534,0.7220001220703409,0,1,182.16693237304688
2024-03-26 17:30:00,179.88999938964844,180.7100067138672,179.33999633789062,180.12899780273438,5230990,AMD,179.3806053161621,1.438194056528706,182.2569934292195,176.5042172031047,172.0,182.8000030517578,73.05552926083904,-0.0088705267787965,1067061951.0,23.61267225721642,-0.3726678290755387,-0.7359205522798156,0.3632527232042768,50.197813571382376,9032846.1,0,0,0,2.8212291172572543,0.0093645151949986,Bull,1,0,0,182.2801055908203,0.0132864873493874,0,103.85443185749614,24.33197337477613,1.1358917871758418,1.3700103759765625,-1.479995727539091,0,1,181.9084442138672
2024-03-26 18:30:00,178.63070678710938,180.2899932861328,178.47000122070312,179.91000366210938,5082282,AMD,179.37964096069337,1.4387161107287356,182.25707318215083,176.5022087392359,172.0,182.8000030517578,61.39541586546273,-0.0066033018291138,1061979669.0,-34.70381997759755,-0.4454424547002702,-0.6778249327639065,0.2323824780636363,48.28594943136,9077422.85,0,0,0,2.866229466029576,0.0093708648734853,Bull,1,0,0,181.8119964599609,0.017809310224826,0,103.97965069592787,12.673209898359303,1.136202889817275,1.8199920654296875,0.449981689453125,0,1,181.63385620117188
2024-03-26 19:30:00,177.88999938964844,178.74000549316406,177.52999877929688,178.64990234375,5281896,AMD,179.43864059448242,1.3445923420707355,182.1278252786239,176.74945591034094,172.0,182.8000030517578,54.53701597509992,-0.0130382047930238,1056697773.0,-76.78367915582028,-0.55647111383675,-0.6535541689784753,0.0970830551417253,45.42158672186227,8529308.05,0,0,0,2.8823013305664062,0.0090756610311794,Bull,1,0,0,182.09500122070312,0.0236382137584029,1,104.14795276017878,5.815279528409121,1.1339588413686794,1.2100067138671875,-0.6099853515625,1,1,181.33337615966798
2024-03-27 13:30:00,175.77999877929688,181.22999572753903,175.39999389648438,179.93499755859375,18805764,AMD,179.33614044189454,1.5379148288606967,182.41197009961596,176.26031078417316,175.39999389648438,182.8000030517578,5.135194765829428,-0.0245282921409529,1037892009.0,-154.1542524923002,-0.8054369653952449,-0.6839307282618293,-0.1215062371334155,43.169340686405086,9021164.25,1,0,0,2.709444318498884,0.0093540659915064,Bull,1,0,0,180.8500061035156,0.0288429136387949,1,104.52266899609884,-43.57951399543701,1.1348201470392847,5.830001831054659,4.619995117187472,1,1,181.0271762084961
2024-03-27 14:30:00,177.83999633789062,178.4499969482422,175.75,175.7949981689453,9771278,AMD,179.35158004760743,1.5202898476281623,182.39215974286373,176.3110003523511,175.39999389648438,182.8000030517578,32.97296517082606,-0.004990702939715,1047663287.0,-66.2848913131075,-0.8269866225928695,-0.7125419071280374,-0.114444715464832,40.26791611959823,9188997.15,0,0,0,2.592279706682478,0.0097398692769277,Bull,1,0,0,180.72000122070312,0.0161943597734931,0,104.24484041118995,-15.745079175197992,1.1372625003419532,2.6999969482421875,-3.1300048828124716,0,1,180.74917602539062
2024-03-27 15:30:00,178.3303985595703,178.9398956298828,176.89999389648438,177.85989379882812,6129517,AMD,179.2638702392578,1.5263645163307251,182.31659927191927,176.21114120659635,175.39999389648438,182.59800720214844,40.71129822419228,-0.001509560664791,1053792804.0,-40.77102464495184,-0.7953255030257651,-0.729098626307583,-0.066226876718182,45.776528278347655,9104629.05,0,0,0,2.510843549455916,0.0091751409315851,Bull,1,0,0,180.2220001220703,0.0106072861260842,0,104.0090030560786,-8.009165726324355,1.1337275906483526,2.0399017333984375,-0.66009521484375,0,1,180.50518585205077
2024-03-27 16:30:00,178.0,178.6699981689453,177.52560424804688,178.33799743652344,4526631,AMD,179.17286987304686,1.545595478652005,182.26406083035087,176.08167891574286,175.39999389648438,182.59800720214844,36.121162786260754,0.0048549204771071,1049266173.0,-50.5897732943588,-0.7878128243218327,-0.7408414659104331,-0.0469713584113996,43.60758132207207,9002814.85,0,0,0,2.50302233014788,0.0091777844223713,Bull,1,0,0,180.4600067138672,0.0138202624374561,0,103.90293304145187,-12.600153143395984,1.133554017849334,1.1443939208984375,-0.8955078125,0,1,180.2319857788086
2024-03-27 17:30:00,179.1352996826172,179.2899932861328,177.86050415039062,178.0,4308174,AMD,179.16657485961915,1.5454731699485786,182.2575211995163,176.075628519722,175.39999389648438,182.59800720214844,51.89356600929771,-0.0111763299766132,1053574347.0,-1.3491090241313994,-0.6823836817174538,-0.7291499090718373,0.0467662273543835,47.14038412359101,8953774.8,0,0,0,2.515842982700893,0.0092787793086034,Bull,1,0,0,183.27999877929688,0.0231372549353648,1,103.72096172073036,3.1702671032912093,1.1346037901253276,1.4294891357421875,0.28509521484375,1,1,179.97708984375
2024-03-27 18:30:00,178.21839904785156,179.19000244140625,177.47000122070312,179.14999389648438,5289016,AMD,179.09699478149415,1.5557506614215686,182.20849610433729,175.985493458651,175.39999389648438,182.59800720214844,39.15532010963922,-0.0220139207251337,1048285331.0,-37.64938068930944,-0.6651491199805832,-0.7163497512535866,0.0512006312730033,48.5784778703057,9008024.85,0,0,0,2.5051280430385043,0.0093353187162749,Bull,1,0,0,182.32000732421875,0.0230145052266231,1,103.7395751656232,-9.567607470000034,1.1333446280278794,1.720001220703125,0.2905120849609375,1,1,179.69444396972656
2024-03-27 19:30:00,179.58999633789062,179.63999938964844,178.07000732421875,178.21800231933594,4539994,AMD,179.15249481201172,1.5523767842287786,182.2572483804693,176.04774124355416,175.39999389648438,182.59800720214844,58.21054037381632,-0.0029701799423144,1052825325.0,18.78845953395056,-0.534651042833417,-0.6800100095695527,0.1453589667361357,52.564130938247445,8103537.85,0,0,0,2.535841805594308,0.0093903845515732,Bull,1,0,0,184.13070678710935,0.0252837604644503,1,103.62879255487547,9.486333365046905,1.133551425119975,1.5699920654296875,-0.1500091552734375,1,1,179.44764404296876
2024-03-28 13:30:00,182.2801055908203,182.97999572753903,178.3000030517578,179.55999755859375,17696677,AMD,179.19150009155274,1.6226738859620895,182.4368478634769,175.94615231962857,175.39999389648438,182.97999572753903,90.76662311806636,0.0132864873493874,1070522002.0,126.89366302485466,-0.2117204603011089,-0.586352099715864,0.3746316394147551,62.5156602727674,8320756.15,1,0,0,2.60727037702288,0.0092185462136059,Bull,1,0,0,183.79010009765625,0.0082839238102349,0,103.34988211542576,42.04045379401365,1.137727462525382,4.679992675781222,3.110000610351534,0,1,179.2808462524414
2024-03-28 14:30:00,181.8119964599609,183.3999938964844,180.9199981689453,182.3040008544922,10848966,AMD,179.29119491577148,1.7214426768836577,182.7340802695388,175.84830956200418,175.39999389648438,183.3999938964844,80.15003204345703,0.017809310224826,1059673036.0,97.62360288611264,0.0063585607060758,-0.467809967631476,0.4741685283375519,51.919567649159696,8375963.1,0,0,0,2.355127607073103,0.0089728217086808,Bull,1,0,0,184.6439971923828,0.0155765339337525,0,103.64460374488522,31.42843624104107,0.9940645345155942,2.479995727539091,-2.1999969482421307,0,1,179.36458618164062
2024-03-28 15:30:00,182.09500122070312,182.33999633789065,181.0200042724609,181.76499938964844,5898821,AMD,179.38394470214843,1.8222740381540092,183.02849277845644,175.7393966258404,175.39999389648438,183.3999938964844,83.68759155273438,0.023638213758403,1065571857.0,99.18217427937968,0.1997216086688809,-0.3343036523714046,0.5340252610402856,49.5832426519843,8346601.85,0,0,0,2.297412327357701,0.0089664196025612,Bull,1,0,0,183.4501037597656,0.0074417338750561,0,103.7753439367246,34.96884807414682,0.8246010697162219,1.3199920654297443,-1.1600036621093466,0,1,179.4427880859375
2024-03-28 16:30:00,180.8500061035156,182.3000030517578,180.3567047119141,182.09100341796875,5462709,AMD,179.41644515991212,1.8432699762507128,183.10298511241356,175.7299052074107,175.39999389648438,183.3999938964844,68.12515258789062,0.028842913638795,1060109148.0,51.84847081812841,0.2496249946342175,-0.2175179229702802,0.4671429176044976,52.36376770064713,8340230.6,0,0,0,2.232647487095424,0.009117141034711,Bull,1,0,0,183.3300018310547,0.0137129977541695,0,104.0018964607969,19.40918758214214,0.8231734936013995,1.9432983398437216,0.6233062744139772,0,1,179.46114624023437
2024-03-28 17:30:00,180.72000122070312,181.08670043945312,180.1199951171875,180.8280029296875,4719451,AMD,179.51584548950194,1.8579617760695692,183.2317690416411,175.7999219373628,175.39999389648438,183.3999938964844,66.50009155273438,0.016194359773493,1055389697.0,43.2070507481418,0.2755075998854863,-0.1189128183991268,0.3944204182846132,52.72474445658894,8221403.7,0,0,0,2.2038399832589284,0.008907291860016,Bull,1,0,0,176.41549682617188,-0.0238186385870726,-1,104.1927127411522,17.786394333280256,0.8151528941005122,0.966705322265625,-0.9765930175780966,2,1,179.4541442871094
2024-03-28 18:30:00,180.2220001220703,180.83999633789065,180.02999877929688,180.72000122070312,4848576,AMD,179.5969451904297,1.8512693599646863,183.29948391035907,175.89440647050031,175.39999389648438,183.3999938964844,60.27507781982422,0.0106072861260841,1050541121.0,22.50905766454005,0.2529197231983744,-0.0445463100796265,0.297466033278001,55.49877408979463,8216671.1,0,0,0,2.131697518484933,0.008934513549682,Bull,1,0,0,176.6999969482422,-0.0195425817682777,0,104.39956015416897,11.563541634567072,0.8067069191076648,0.8099975585937784,-0.15670776367184658,0,1,179.4055844116211
