Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-04 18:30:00,154.38499450683594,155.1934051513672,153.0800018310547,155.00999450683594,1892902,AVGO,156.61544876098634,3.4324114091532487,163.48027157929283,149.75062594267985,149.14999389648438,162.99000549316406,37.82511722466674,-0.0006149742577069,56258873.0,-43.32142408108821,-1.445337755547456,-1.5030741717921747,0.0577364162447187,29.397280891164144,2897026.65,0,0,1,2.316035679408482,0.012520339421305,Sideways,0,1,0,138.4600067138672,-0.1031511374783487,-1,55.63016211381367,-14.553782866484546,0.49225468654227617,2.1134033203125,1.0634002685546875,2,0,158.67488555908204
2024-09-04 19:30:00,154.125,155.4499969482422,153.8699951171875,154.35000610351562,2602993,AVGO,156.24369888305665,3.267361130108953,162.77842114327456,149.70897662283875,149.14999389648438,160.74000549316406,42.92494500127047,-0.0017810486227657,53655880.0,-43.22956250601745,-1.415107737819426,-1.485480884997625,0.0703731471781992,22.62155313014472,2792580.9,0,0,1,2.2185352870396207,0.0103003550841987,Sideways,0,1,0,138.99000549316406,-0.0981994777410279,-1,54.97294946677138,-9.460648016180356,0.4917201024674036,1.5800018310546875,-0.5334014892578125,2,0,158.4363854980469
2024-09-05 13:30:00,155.4550018310547,156.34500122070312,150.1649932861328,150.56500244140625,4689511,AVGO,156.0039489746094,3.1309937918259414,162.26593655826127,149.7419613909575,149.14999389648438,157.2949981689453,77.40951046383321,0.0209838922861336,58345391.0,-11.688453785032095,-1.2691996549247904,-1.4422246389830584,0.173024984058268,41.9217804028016,2935910.95,1,0,0,2.387820652553013,0.0104821018901362,Sideways,0,1,0,139.2050018310547,-0.1045318568627349,-1,54.58389209734938,25.019832288414136,0.49439573950612453,6.1800079345703125,4.600006103515625,2,0,158.21808563232423
2024-09-05 14:30:00,152.52000427246094,155.8800048828125,152.32000732421875,155.41310119628906,2572846,AVGO,155.64194946289064,3.092167014642176,161.82628349217498,149.4576154336063,149.14999389648438,156.44000244140625,46.22779733672696,-0.0024852167376847,55772545.0,-67.30867976290881,-1.3745512510071478,-1.4286899613878763,0.0541387103807287,42.35394670952417,2981988.35,0,0,0,2.358892168317522,0.0111823343055376,Sideways,0,1,0,137.96690368652344,-0.0954176513130691,-1,53.91636973443738,-6.158033455775062,0.44815152218576454,3.55999755859375,-2.6200103759765625,2,1,158.02088562011718
2024-09-05 15:30:00,153.98399353027344,154.13999938964844,152.10000610351562,152.47999572753906,1710927,AVGO,155.3343994140625,2.923030722953586,161.18046085996966,149.48833796815532,149.14999389648438,156.44000244140625,66.30993096923548,0.0079465158333529,57483472.0,-30.799217473944967,-1.324641805707614,-1.407880330251824,0.0832385245442099,48.08107808157396,3002417.6,0,0,0,2.4246063232421875,0.0114537093042682,Sideways,0,1,0,138.30999755859375,-0.1017897744585911,-1,53.38858691915479,13.914841676428791,0.4481773841521601,2.0399932861328125,-1.5200042724609375,2,0,157.87056549072267
2024-09-05 16:30:00,152.50999450683594,154.0800018310547,152.5,154.0175018310547,1534127,AVGO,154.9568992614746,2.763806694927324,160.48451265132925,149.42928587161995,149.14999389648438,156.44000244140625,46.09048932723262,-0.0036585404755136,55949345.0,-59.02257344624722,-1.3880272985168745,-1.4039097239048344,0.0158824253879599,43.3999081359375,3029540.3,0,0,0,2.448535374232701,0.0115743660409848,Sideways,0,1,0,137.0,-0.1016982169397477,-1,52.69358866763369,-6.307275921741642,0.44898576758406733,1.5800018310546875,-0.459991455078125,2,0,157.70996551513673
2024-09-05 17:30:00,154.02999877929688,154.45989990234375,152.4600067138672,152.47999572753906,2183777,AVGO,154.5873992919922,2.3111948830209745,159.20978905803415,149.96500952595025,149.14999389648438,156.44000244140625,66.94100360433525,-0.0037513862542204,58133122.0,-16.078278146374306,-1.3006164201680974,-1.383251063157487,0.0826346429893896,56.46082091007017,3064286.5,0,0,0,2.4356700352260043,0.011651261409627,Sideways,0,1,0,137.3800048828125,-0.108095786719712,-1,52.02627443431052,14.521963593577128,0.45447794441135986,1.9998931884765625,0.419891357421875,2,0,157.5915655517578
2024-09-05 18:30:00,154.03500366210938,155.07000732421875,153.4001007080078,154.01499938964844,2798286,AVGO,154.14719924926757,1.2530267472167056,156.653252743701,151.64114575483416,149.14999389648438,156.44000244140625,67.00965760908242,-0.0097396294434294,60931408.0,-5.969310573106955,-1.2169110243123669,-1.349983055388463,0.1330720310760962,54.344372593727805,3007746.7,0,0,0,2.4042347499302457,0.0113747663713055,Sideways,0,1,0,136.76499938964844,-0.1121174009924676,-1,51.142669248424994,14.546817029093958,0.45402085650762014,1.6699066162109375,-0.329986572265625,2,0,157.47826568603514
2024-09-05 19:30:00,152.97500610351562,154.35000610351562,152.44000244140625,154.02999877929688,4163365,AVGO,153.9281997680664,1.0248570535800223,155.97791387522645,151.87848566090636,149.14999389648438,156.44000244140625,52.46924175000732,-0.0142410122746799,56768043.0,-62.00498311584644,-1.2220201516145437,-1.3243904746336794,0.1023703230191357,50.73251585254813,2970962.2,0,0,0,2.4185213361467635,0.0088287841481731,Bull,1,0,0,138.66000366210938,-0.0935773941510388,-1,50.72060772575512,-0.0005227913868779,0.45578897875471297,1.910003662109375,0.2400970458984375,2,0,157.3437658691406
2024-09-06 13:30:00,138.94000244140625,143.5,137.02999877929688,143.32000732421875,25668125,AVGO,153.16019973754882,3.4993807580682907,160.1589612536854,146.16143822141223,137.02999877929688,156.44000244140625,9.840305521620936,-0.1037285601075891,31099918.0,-270.908831766992,-2.331698305291752,-1.5258520407652942,-0.8058462645264579,24.52032872876795,4055096.1,1,0,1,2.573521205357143,0.0218383137710918,Sideways,0,1,0,139.8699951171875,0.006693483945874,0,49.627267187257104,-42.521163906764414,0.7429359892062888,15.94500732421875,14.035003662109375,0,0,156.92816589355468
2024-09-06 14:30:00,138.4600067138672,139.5800018310547,136.60000610351562,138.89999389648438,9848107,AVGO,152.35920028686525,4.780384586968766,161.91996946080278,142.79843111292772,136.60000610351562,156.44000244140625,9.37500480682708,-0.1031511374783487,21251811.0,-193.8364765446834,-3.212822463158318,-1.8632461252438992,-1.3495763379144188,19.720274598704364,4411695.6,1,0,1,2.5907788957868303,0.021794150192325,Sideways,0,1,0,138.91009521484375,0.0032506751347101,0,48.38772389160752,-42.92943107080376,0.7424132191443475,2.9799957275390625,-12.965011596679688,0,0,156.5055661010742
2024-09-06 15:30:00,138.99000549316406,139.72900390625,137.64010620117188,138.4600067138672,5690144,AVGO,151.5887008666992,5.604916089012704,162.79853304472462,140.3788686886738,136.60000610351562,156.44000244140625,12.046370114917776,-0.098199477741028,26941955.0,-149.85291689715422,-3.8242694367775982,-2.255450787550639,-1.5688186492269591,18.466752361050737,4597385.35,0,0,1,2.6137215750558034,0.0218650547001796,Sideways,0,1,0,140.5200958251953,0.0110086356684582,0,47.15224694087024,-40.2212150883622,0.7426550873575654,2.088897705078125,-0.8910980224609375,0,-1,156.09056610107422
2024-09-06 16:30:00,139.2050018310547,140.0821990966797,137.64999389648438,139.0,5333772,AVGO,150.93595123291016,6.246137028926915,163.42822529076398,138.44367717505634,136.60000610351562,156.34500122070312,13.19319509616633,-0.1045318568627349,32275727.0,-125.2075146342714,-4.242591210387985,-2.6528788721181087,-1.5897123382698766,19.396345907365983,4723310.25,0,0,1,2.689593723842076,0.0218079369773188,Sideways,0,1,0,140.86000061035156,0.0118889318453187,0,46.09814014935748,-39.04529337144468,0.7404134387079142,2.4322052001953125,0.3433074951171875,0,-1,155.6808660888672
2024-09-06 17:30:00,137.96690368652344,139.4499969482422,137.82000732421875,139.2100067138672,5117554,AVGO,150.1892967224121,6.861253527537148,163.9118037774864,136.46678966733782,136.60000610351562,156.34500122070312,6.92275472794604,-0.0954176513130692,27158173.0,-118.75762921779987,-4.620753235881381,-3.046453744870764,-1.5742994910106174,18.63058147237473,4732877.0,0,0,1,2.7310213361467635,0.0217377966353451,Sideways,0,1,0,145.41839599609375,0.0540092740393808,1,44.86958915071713,-45.286377611384765,0.7414782659989669,1.6299896240234375,-0.802215576171875,1,-1,155.2129040527344
2024-09-06 18:30:00,138.30999755859375,138.52999877929688,137.25,137.9600067138672,6336057,AVGO,149.46629638671874,7.321426043398248,164.10914847351523,134.82344429992224,136.60000610351562,156.34500122070312,8.66037922485796,-0.1017897744585911,33494230.0,-101.58584554425391,-4.837006556819205,-3.404564307260452,-1.4324422495587528,20.108795267757685,4757091.55,0,0,1,2.671492440359933,0.0217831805224415,Sideways,0,1,0,145.4199981689453,0.0514062666174184,1,43.672680404495765,-43.52726150566547,0.7419140592328368,1.279998779296875,-0.3499908447265625,1,0,154.76610412597657
2024-09-06 19:30:00,137.0,138.32000732421875,136.9600067138672,138.30999755859375,7136826,AVGO,148.6627960205078,7.773002749667741,164.2088015198433,133.11679052117233,136.60000610351562,156.34500122070312,2.025798913144277,-0.1016982169397477,26357404.0,-100.02823358498826,-5.055814444771528,-3.734814334762667,-1.3210001100088604,19.353071672541347,4884238.65,0,0,1,2.655778067452567,0.0217485229221484,Sideways,0,1,0,144.52000427246094,0.0548905421347513,1,42.32606607077801,-50.13923703570939,0.7429915308193464,1.3600006103515625,0.0800018310546875,1,0,154.30030609130858
2024-09-09 13:30:00,137.3800048828125,139.5399932861328,136.6999969482422,138.8000030517578,9358767,AVGO,147.80129623413086,8.029748501552028,163.86079323723493,131.7417992310268,136.60000610351562,155.8800048828125,4.045637078226625,-0.1080957867197119,35716171.0,-86.52235578988211,-5.139315227361408,-4.015714513282416,-1.123600714078992,16.5143662548346,5197506.75,1,0,1,2.417205810546875,0.0215377834505602,Sideways,0,1,0,147.27499389648438,0.0720264133205736,1,40.864929413900114,-48.10604439800087,0.7425706804142492,2.839996337890625,1.4799957275390625,1,0,153.8203060913086
2024-09-09 14:30:00,136.76499938964844,137.4600067138672,134.91000366210938,137.4499969482422,7187524,AVGO,146.8620460510254,8.173042761130546,163.2081315732865,130.5159605287643,134.91000366210938,155.07000732421875,9.201366024677457,-0.1121174009924675,28528647.0,-82.36056799960818,-5.195228640784109,-4.251617338782754,-0.9436113020013543,18.067445197684208,5460217.75,0,0,1,2.34506334577288,0.0213636489989599,Sideways,0,1,0,148.72500610351562,0.0874493237834388,1,39.26124692566958,-42.942369610228965,0.7292403927502201,2.5500030517578125,-0.2899932861328125,1,0,153.34140594482423
2024-09-09 15:30:00,138.66000366210938,139.19000244140625,136.4600067138672,136.77999877929688,4027825,AVGO,146.03579635620116,8.12249034250746,162.28077704121608,129.79081567118624,134.91000366210938,155.07000732421875,18.60118709724297,-0.0935773941510388,32556472.0,-60.5380237100603,-5.028662129385822,-4.407026296903368,-0.621635832482454,19.47437243421905,5558948.2,0,0,1,2.3943492344447543,0.0218192242026835,Sideways,0,1,0,149.4949951171875,0.0781407123100987,1,37.836784342009736,-33.543638589898606,0.7324018170304498,2.7299957275390625,0.17999267578125,1,0,152.95740600585938
2024-09-09 16:30:00,139.8699951171875,140.5399932861328,138.4600067138672,138.6300048828125,3150658,AVGO,145.2782958984375,7.945031920324797,161.1683597390871,129.38823205778792,134.91000366210938,155.07000732421875,24.6031277484359,0.0066934839458741,35707130.0,-45.380986386512525,-4.744331075556005,-4.474487252633895,-0.2698438229221098,24.553271096939483,5650204.65,0,0,1,2.430062430245536,0.0220298355516237,Sideways,0,1,0,148.22000122070312,0.0596983369915736,1,36.51265906871478,-27.5478987036628,0.7348528587287922,2.079986572265625,-0.6500091552734375,1,0,152.58880584716798
2024-09-09 17:30:00,138.91009521484375,139.9600067138672,138.72999572753906,139.8677978515625,2069955,AVGO,144.5045509338379,7.762919645685691,160.03039022520926,128.97871164246652,134.91000366210938,155.07000732421875,19.84172036760354,0.0032506751347101,33637175.0,-48.04425803980686,-4.54407134096968,-4.488404070301052,-0.0556672706686276,18.8584488088309,5659057.3,0,0,1,2.3750708443777904,0.0220333032834183,Sideways,0,1,0,146.5,0.054638971871824,1,35.14660459037589,-32.31407358213104,0.7343479413484687,1.230010986328125,-0.8499755859375,1,0,152.20060760498046
2024-09-09 18:30:00,140.5200958251953,140.64999389648438,136.5,138.9250030517578,2852145,AVGO,143.82430572509764,7.465935547820488,158.75617682073863,128.89243462945666,134.91000366210938,154.35000610351562,28.8584951570619,0.0110086356684582,36489320.0,-29.50476314489412,-4.20695530260798,-4.432114316762438,0.2251590141544577,23.890379525782905,5671514.9,0,0,1,2.552219935825893,0.022337047608542,Sideways,0,1,0,147.1750030517578,0.0473591139223324,1,33.94712321593187,-23.30925627913961,0.735820396064779,4.149993896484375,2.91998291015625,1,0,151.8773095703125
2024-09-09 19:30:00,140.86000061035156,141.5850067138672,140.0500030517578,140.53500366210938,5040922,AVGO,143.0945556640625,6.965807424210606,157.02617051248373,129.1629408156413,134.91000366210938,143.5,69.2665830600724,0.0118889318453188,41530242.0,-21.385939610718594,-3.867775628122871,-4.319246579034525,0.4514709509116539,25.925027487172144,5689085.45,0,0,1,2.5254342215401784,0.0221896465064539,Sideways,0,1,0,150.8000030517578,0.0705665369752651,1,32.673527157079576,17.07370845656932,0.7328225361854436,1.535003662109375,-2.614990234375,1,-1,151.51830963134765
2024-09-10 13:30:00,145.41839599609375,145.5225067138672,141.0399932861328,141.38800048828125,6958046,AVGO,142.73947525024414,6.633116671457722,156.0057085931596,129.47324190732868,134.91000366210938,145.5225067138672,99.0189805622134,0.0540092740393809,48488288.0,26.924706022203168,-3.1943266714371816,-4.094262597515057,0.899935926077875,70.65236425616699,5908345.45,0,1,0,2.3834708077566966,0.0233884940313594,Sideways,0,1,0,153.38999938964844,0.0548183972113736,1,32.05438201779276,46.821960867201454,0.7559324305718134,4.662506103515625,3.12750244140625,1,1,151.2630776977539
2024-09-10 14:30:00,145.4199981689453,145.92999267578125,144.38999938964844,145.42999267578125,3943431,AVGO,142.3112754821777,6.126067725223908,154.56341093262554,130.05914003172992,134.91000366210938,145.92999267578125,95.37209605015742,0.0514062666174184,52431719.0,33.830539983177154,-2.630165330656098,-3.801443144143265,1.1712778134871669,72.88568446826018,6019970.65,0,1,0,2.280613490513393,0.0232336471056906,Sideways,0,1,0,156.80999755859375,0.078324848941449,1,31.249947693719434,43.15526904732856,0.7523081013862974,1.5399932861328125,-3.1225128173828125,1,1,150.96407775878907
2024-09-10 15:30:00,144.52000427246094,145.5,143.50999450683594,145.4499969482422,2820075,AVGO,141.911775970459,5.669484454582998,153.250744879625,130.572807061293,134.91000366210938,145.92999267578125,87.20517414698853,0.0548905421347514,49611644.0,30.669788089738965,-2.229979573004101,-3.4871504299154323,1.2571708569113311,67.75167811533835,6084268.05,0,0,0,2.27354976109096,0.0231923966191266,Sideways,0,1,0,157.99000549316406,0.0932050984119013,1,30.49639223952741,34.96381389446863,0.7528428778150055,1.9900054931640625,0.45001220703125,1,1,150.64847778320313
2024-09-10 16:30:00,147.27499389648438,147.52499389648438,144.08999633789062,144.52999877929688,2922890,AVGO,141.57402572631835,5.080143510009146,151.73431274633666,131.41373870630005,134.91000366210938,147.52499389648438,98.01823072903562,0.0720264133205736,52534534.0,74.8137417631831,-1.6712595983061649,-3.1239722635935787,1.452712665287414,72.27312888871668,6121223.7,0,1,0,2.345177786690848,0.0235347392231732,Sideways,0,1,0,158.22999572753906,0.0743846700734183,1,29.85742599855436,45.75863230398514,0.7622563094420849,3.43499755859375,1.4449920654296875,1,1,150.36747772216796
2024-09-10 17:30:00,148.72500610351562,149.63999938964844,146.97999572753906,147.27000427246094,4337669,AVGO,141.30852584838868,4.500292675269798,150.3091111989283,132.30794049784907,134.91000366210938,149.63999938964844,93.78823115052133,0.0874493237834388,56872203.0,109.86663594692116,-1.0987998455083243,-2.718937779976528,1.620137934468204,79.34898350479587,6198192.85,0,1,0,2.418750217982701,0.0236803982378497,Sideways,0,1,0,164.75,0.1077491560856326,1,29.32697879060001,41.50534102904789,0.7650124768581487,2.660003662109375,-0.774993896484375,1,1,150.13456970214844
2024-09-10 18:30:00,149.4949951171875,149.66000366210938,148.49000549316406,148.74000549316406,3608711,AVGO,141.1345252990723,4.072410658262876,149.27934661559803,132.9897039825465,134.91000366210938,149.66000366210938,98.88129800052964,0.0781407123100987,60480914.0,136.8635683658594,-0.5763459315930959,-2.2904194102998416,1.7140734787067458,79.81904038193366,6170460.15,0,1,0,2.410893031529018,0.0236889701082736,Sideways,0,1,0,162.90989685058594,0.0897347882642,1,28.982545171192896,46.579936570942536,0.7620425569742119,1.1699981689453125,-1.4900054931640625,1,1,149.95226959228515
2024-09-10 19:30:00,148.22000122070312,149.86000061035156,148.0,149.49000549316406,5342312,AVGO,141.5985252380371,4.329751192663963,150.25802762336502,132.93902285270917,134.91000366210938,149.86000061035156,89.03010217777157,0.0596983369915737,55138602.0,101.95314061594743,-0.2621568120731297,-1.8847668906544992,1.6226100785813695,79.96829200697739,5154169.5,0,1,0,2.4466073172433034,0.0105531851992691,Sideways,0,1,0,163.6999969482422,0.1044393172314779,1,29.803979504398452,36.739790308879776,0.7630935978726705,1.8600006103515625,0.69000244140625,1,1,149.79566955566406
2024-09-11 13:30:00,146.5,148.68800354003906,145.57000732421875,148.68800354003906,5199943,AVGO,142.00052490234376,4.395752998967281,150.79203090027832,133.2090189044092,134.91000366210938,149.86000061035156,77.52507494159302,0.054638971871824,49938659.0,68.23973198241319,-0.1502177780657803,-1.5378570681367554,1.387639290070975,72.73203726044736,4921761.3,0,1,0,2.4664644513811385,0.0109761976870291,Sideways,0,1,0,165.05999755859375,0.1266894031303327,1,30.494071037928023,25.238085852955837,0.7656604927129805,3.1179962158203125,1.25799560546875,1,1,149.58706970214843
2024-09-11 14:30:00,147.1750030517578,147.57000732421875,145.0399932861328,146.38999938964844,2613175,AVGO,142.40977478027344,4.480909986790554,151.37159475385454,133.44795480669234,136.4600067138672,149.86000061035156,79.96269565989738,0.0473591139223323,52551834.0,70.89673430221353,-0.0069579748933961,-1.2316772494880837,1.2247192745946875,75.87007136519108,4767912.85,0,1,0,2.4650366646902904,0.0109811141989703,Sideways,0,1,0,165.72000122070312,0.1260064398464696,1,31.214979530365724,27.67776186406793,0.7642779837379412,2.5300140380859375,-0.587982177734375,1,1,149.29936981201172
2024-09-11 15:30:00,150.8000030517578,150.86000061035156,146.94000244140625,147.14999389648438,3134040,AVGO,142.9895248413086,4.784270774389233,152.55806639008705,133.42098329253014,136.5,150.86000061035156,99.58218972114456,0.0705665369752652,55685874.0,108.8355095097548,0.3945356939726423,-0.9064346607959384,1.3009703547685807,77.78060221502611,4657926.25,0,1,0,2.550036839076451,0.0119952739514551,Sideways,0,1,0,165.94000244140625,0.1003978719048968,1,32.27676608323415,47.30557196657833,0.7792670392311842,3.9199981689453125,1.389984130859375,1,1,149.11036987304686
2024-09-11 16:30:00,153.38999938964844,153.38999938964844,150.05999755859375,150.80999755859375,3160978,AVGO,143.76067962646485,5.160300090843321,154.0812798081515,133.4400794447782,136.5,153.38999938964844,100.0,0.0548183972113736,58846852.0,124.40258116345218,0.911209521959023,-0.5429058242449462,1.454115346203969,79.10058349158263,4560097.45,0,1,0,2.6393236432756697,0.0119279081714702,Sideways,0,1,0,164.64999389648438,0.0734076181735471,1,33.65583558451871,47.73706570708998,0.7868510846584825,3.3300018310546875,-0.589996337890625,1,1,148.98296997070312
2024-09-11 17:30:00,156.80999755859375,156.8300018310547,153.46499633789062,153.57000732421875,5145754,AVGO,144.68567962646483,5.755580847784767,156.19684132203437,133.1745179308953,136.5,156.8300018310547,99.901602210235,0.0783248489414489,63992606.0,140.43549791382486,1.578447166799151,-0.1186352260361265,1.6970823928352776,84.83843070731261,4500582.3,0,1,0,2.791823250906808,0.0124845323572226,Sideways,0,1,0,164.83999633789062,0.0512084618603248,1,35.326271622918284,47.661319863575855,0.7994508064873767,3.44000244140625,0.1100006103515625,1,1,148.91647003173827
2024-09-11 18:30:00,157.99000549316406,158.19000244140625,156.27000427246094,156.80999755859375,5694140,AVGO,145.73517990112305,6.178544820709661,158.09226954254237,133.37809025970373,140.0500030517578,158.19000244140625,98.897480953851,0.0932050984119012,69686746.0,132.22990145904552,2.177355388542196,0.3405628968795381,1.836792491662658,84.58033915014329,4428448.0,0,1,0,2.632537841796875,0.0119149319452347,Sideways,0,1,0,165.83999633789062,0.0496866293549576,1,37.188783628081126,46.67224720139359,0.7988504971890928,1.9199981689453125,-1.5200042724609375,1,1,148.87507019042968
2024-09-11 19:30:00,158.22999572753906,158.8699951171875,156.85000610351562,158.0,5567394,AVGO,146.77767944335938,6.447722049673313,159.673123542706,133.88223534401274,141.0399932861328,158.8699951171875,96.41054781871226,0.0743846700734183,75254140.0,118.41201379289132,2.640916830102469,0.8006336835241246,1.840283146578345,84.5191050431686,4238879.35,0,1,0,2.667179652622768,0.0119428448954574,Sideways,0,1,0,165.94000244140625,0.0487265810658509,1,39.021369464462055,44.194064623572814,0.7985976197818655,2.019989013671875,0.0999908447265625,1,1,148.81127014160157
2024-09-12 13:30:00,164.75,164.7698974609375,156.8300018310547,157.52000427246094,8492978,AVGO,148.17692947387695,7.157924590202917,162.4927786542828,133.8610802934711,143.50999450683594,164.7698974609375,99.9064085053424,0.1077491560856327,83747118.0,154.35638563731803,3.4941243763633736,1.3393318220919748,2.154792554271399,85.63878386893509,4304152.05,1,1,0,2.914135524204799,0.0138214774390822,Sideways,0,1,0,167.50999450683594,0.0167526221962727,0,41.53074223796747,47.71572219826598,0.8405571892646522,7.9398956298828125,5.9199066162109375,0,0,148.84949005126953
2024-09-12 14:30:00,162.90989685058594,166.32000732421875,162.55999755859375,164.75,7318859,AVGO,149.3894241333008,7.506374095518101,164.402172324337,134.3766759422646,143.50999450683594,166.32000732421875,85.04994056367178,0.0897347882642001,76428259.0,120.07992625323534,3.975983890701542,1.866662235813889,2.109321654887653,80.19656172415392,4468703.75,1,1,0,3.0727081298828125,0.0145160745381309,Sideways,0,1,0,166.39999389648438,0.0214234807913444,1,43.65325239207809,32.87271699417654,0.8345522887117397,3.760009765625,-4.1798858642578125,1,0,148.96058807373046
2024-09-12 15:30:00,163.6999969482422,163.79949951171875,160.3800048828125,162.8699951171875,4878364,AVGO,150.5809242248535,7.801305239344103,166.1835347035417,134.9783137461653,144.08999633789062,166.32000732421875,88.21408420541078,0.1044393172314779,81306623.0,112.1100663790262,4.371226721512272,2.367575132953566,2.0036515885587063,83.24067051492389,4555089.05,0,1,0,3.1748144967215404,0.0145344033249624,Sideways,0,1,0,166.5800018310547,0.0175931883720381,0,45.75382916045052,36.04526000909658,0.8330844745997423,3.41949462890625,-0.34051513671875,0,0,149.14858795166015
2024-09-12 16:30:00,165.05999755859375,165.35499572753906,162.85000610351562,163.77999877929688,3081277,AVGO,151.888419342041,7.932582212171972,167.75358376638496,136.02325491769705,145.0399932861328,166.32000732421875,94.0789053833804,0.1266894031303327,84387900.0,110.69601183451476,4.739565435691048,2.8419731935010626,1.8975922421899856,82.38913490994295,4605655.15,0,1,0,3.1083853585379466,0.0141077260605397,Sideways,0,1,0,167.64999389648438,0.0156912418284219,0,48.03810941060309,41.9109272648501,0.8347428538415135,2.5049896240234375,-0.9145050048828125,0,0,149.36018798828124
2024-09-12 17:30:00,165.72000122070312,165.82000732421875,164.39999389648438,165.07000732421875,3024130,AVGO,153.1484146118164,8.03254389340407,169.21350239862454,137.08332682500827,145.0399932861328,166.32000732421875,97.18042430591557,0.1260064398464697,87412030.0,104.33877300240994,5.026787621433073,3.278936079087465,1.7478515423456078,81.86737852855173,4614254.4,0,1,0,3.0198146275111606,0.0141295304805058,Sideways,0,1,0,162.22000122070312,-0.0211199612250711,-1,50.23318308449447,45.01250521618616,0.8314251905863591,1.420013427734375,-1.0849761962890625,2,0,149.58658813476563
2024-09-12 18:30:00,165.94000244140625,166.19000244140625,164.44000244140625,165.72000122070312,3991361,AVGO,154.40241470336915,7.970612941259869,170.3436405858889,138.4611888208494,145.0399932861328,166.32000732421875,98.21426394676062,0.1003978719048968,91403391.0,96.50104973577622,5.212083874347684,3.6655656381395088,1.546518236208175,81.4855044096183,4561776.35,0,1,0,3.061243329729353,0.0141558266411508,Sideways,0,1,0,162.19000244140625,-0.0225985292565253,-1,52.39793591865143,46.03983875368583,0.8303146373204238,1.75,0.329986572265625,2,0,149.86018829345704
2024-09-12 19:30:00,164.64999389648438,166.14999389648438,164.4499969482422,165.9600067138672,7250612,AVGO,155.36399459838867,7.989764214374115,171.3435230271369,139.38446616964043,145.0399932861328,166.32000732421875,92.15219771591566,0.073407618173547,84152779.0,77.48246422082207,5.19495536949384,3.971443584410376,1.2235117850834647,81.4386821374973,4576404.65,1,1,0,3.0498144967215404,0.0133926480381447,Sideways,0,1,0,163.1999053955078,-0.00880709720456,0,54.05718820215381,39.9768102003282,0.8294216115088812,1.6999969482421875,-0.0500030517578125,0,0,150.09518829345703
2024-09-13 13:30:00,164.83999633789062,168.068603515625,164.75,166.60000610351562,12480786,AVGO,156.33499450683593,7.897184839377979,172.1293641855919,140.54062482807996,145.0399932861328,168.068603515625,85.98001726739213,0.0512084618603247,96633565.0,71.79775243996606,5.137490720053961,4.204653011539093,0.9328377085148682,87.27608237191416,5003272.4,1,1,0,3.064143589564732,0.0133667515636619,Sideways,0,1,0,163.14999389648438,-0.0102523809691312,0,55.72000964519273,33.79871934872345,0.8292898322315798,3.418609619140625,1.7186126708984375,0,0,150.33658813476563
2024-09-13 14:30:00,165.83999633789062,166.38999938964844,164.04010009765625,164.8699951171875,2655749,AVGO,157.40099411010743,7.653581899123365,172.70815790835417,142.0938303118607,146.94000244140625,168.068603515625,89.45217825872184,0.0496866293549576,99289314.0,73.50808496389374,5.113693735791316,4.3864611563895375,0.727232579401778,87.4419880269287,4995056.1,0,1,0,3.051278250558036,0.0130375258530792,Sideways,0,1,0,163.97000122070312,-0.0112758994119698,0,57.54093128118532,37.25664787585853,0.8008998107322511,2.3498992919921875,-1.0687103271484375,0,0,150.59198791503906
2024-09-13 15:30:00,165.94000244140625,166.80999755859375,165.14999389648438,165.85000610351562,1864318,AVGO,158.33424453735353,7.490094011080901,173.31443255951532,143.35405651519173,150.05999755859375,168.068603515625,88.18008967880347,0.048726581065851,101153632.0,67.6961498996827,5.044751357680298,4.51811919664769,0.5266321610326079,85.37346210476404,4942127.5,0,1,0,2.889850071498326,0.0127884148825504,Sideways,0,1,0,163.48500061035156,-0.0147945148543766,0,59.13454465319356,35.97500082738193,0.7965580515359124,1.660003662109375,-0.6898956298828125,0,0,150.81858795166016
2024-09-13 16:30:00,167.50999450683594,167.58999633789062,165.5,166.0,1505413,AVGO,159.27349395751952,7.398939441640554,174.07137284080062,144.47561507423842,153.46499633789062,168.068603515625,96.17485596544424,0.0167526221962728,102659045.0,74.21334381125081,5.0584881622979765,4.626192989777747,0.4322951725202291,84.64142230155177,4800514.7,0,1,0,2.801278250558036,0.0127827145058922,Sideways,0,1,0,164.02940368652344,-0.0207784068679583,-1,60.75824108774557,43.961909584526026,0.7959216541238118,2.089996337890625,0.42999267578125,2,0,151.0577877807617
