Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-10 18:30:00,341.94000244140625,342.9200134277344,341.25,341.95001220703125,374414,HD,338.73228607177737,1.7211290142911326,342.17454410035964,335.2900280431951,335.57000732421875,342.9200134277344,86.66652826506675,0.0122258219492041,37635180.0,124.2485346534784,1.0411909136024065,0.5137979874925623,0.5273929261098441,61.09790649513345,284007.95,0,0,0,1.875065394810268,0.0041526842094787,Bull,1,0,0,361.2850036621094,0.0565742559588886,1,-3.298583620807449,35.12728030887304,0.591536428532679,1.670013427734375,0.120025634765625,1,-1,337.6582220458984
2024-07-10 19:30:00,343.9100036621094,344.2900085449219,341.6549987792969,341.9100036621094,499035,HD,339.0222869873047,2.0650335441597023,343.1523540756241,334.89221989898533,335.57000732421875,344.2900085449219,95.64214644935728,0.0194456719724522,38134215.0,157.79297108362667,1.3111535304637414,0.6732690960867982,0.6378844343769432,65.34380434124354,284800.2,1,0,0,2.0037078857421875,0.0036912931822647,Bull,1,0,0,361.0700073242188,0.0498967854362533,1,-2.9010219713229617,44.10158006128125,0.5969616302977453,2.635009765625,0.964996337890625,1,-1,337.68542236328125
2024-07-11 13:30:00,350.489990234375,352.3599853515625,345.0,350.7799987792969,1150428,HD,339.61128692626954,3.2886981741542014,346.18868327457795,333.0338905779612,335.57000732421875,352.3599853515625,88.86243261222813,0.0395046591843719,39284643.0,220.5270440768107,2.032619996385108,0.9451392761464604,1.0874807202386478,82.12056035631352,322759.55,1,1,0,2.33935546875,0.0055106515829212,Bull,1,0,0,363.1300048828125,0.0360638391983321,1,-1.7756674938113974,37.32048226524665,0.6592337186596735,8.449981689453125,5.814971923828125,1,0,337.82502197265626
2024-07-11 14:30:00,353.20001220703125,353.8099060058594,349.4200134277344,350.4549865722656,494188,HD,340.4092880249024,4.423558163072885,349.25640435104816,331.5621716987566,335.57000732421875,353.8099060058594,96.65626542409464,0.0489427741939401,39778831.0,192.76675337821464,2.790891829368718,1.3142897867909122,1.4766020425778057,91.63365633601948,336855.35,0,1,0,2.508640834263393,0.0054723628331492,Bull,1,0,0,363.1300048828125,0.0281143610775435,1,-0.4703662485077302,45.11103389881092,0.6675871596437016,4.389892578125,-4.060089111328125,1,-1,338.01002197265626
2024-07-11 15:30:00,352.0450134277344,353.5199890136719,351.1300964355469,353.0599975585937,356830,HD,341.0607879638672,5.1131745912530375,351.28713714637325,330.83443878136114,335.8800048828125,353.8099060058594,90.15670769173164,0.0447059230525619,39422001.0,143.21468679044102,3.2610377579518968,1.7036393810231096,1.5573983769287871,85.72146245307496,339435.6,0,1,0,2.51934814453125,0.0055634276700641,Bull,1,0,0,362.7300109863281,0.030351225414494,1,0.7501081236079017,38.61446343304799,0.6675277911150673,2.389892578125,-2.0,1,-1,338.19230407714844
2024-07-11 16:30:00,351.7349853515625,352.5,351.42999267578125,352.0329895019531,262713,HD,341.67651214599607,5.621444650043064,352.9194014460822,330.43362284590995,335.8800048828125,353.8099060058594,88.42759566794378,0.0397439370570569,39159288.0,119.286931050003,3.56749129982012,2.076409764782512,1.4910815350376074,86.37152791173924,342469.0,0,1,0,2.4779183523995534,0.0055965798698643,Bull,1,0,0,359.7699890136719,0.0228439137326027,1,1.8464561339600325,36.89011015114012,0.6672305919993061,1.07000732421875,-1.31988525390625,1,0,338.3636236572266
2024-07-11 17:30:00,352.4931945800781,353.0,351.5199890136719,351.7300109863281,250692,HD,342.34367218017576,6.078986382384089,354.501644944944,330.1856994154076,335.8800048828125,353.8099060058594,92.65633749597892,0.0422933618244674,39409980.0,111.30717920687158,3.8274189841874886,2.4266116086635074,1.4008073755239812,87.64225374920159,340388.05,0,1,0,2.511847359793527,0.0055633621733276,Bull,1,0,0,357.010009765625,0.0128139074881366,0,2.9575181366840297,41.12471534324193,0.6675901228270464,1.480010986328125,0.410003662109375,0,1,338.5255877685547
2024-07-11 18:30:00,352.9200134277344,353.17999267578125,352.125,352.45001220703125,309260,HD,343.0106735229492,6.478509630134831,355.96769278321887,330.0536542626796,336.5089111328125,353.8099060058594,94.85640805829404,0.0335163836873884,39719240.0,101.97139435374451,4.021496947146545,2.745588676360115,1.27590827078643,89.84247406090883,339639.75,0,1,0,2.4850616455078125,0.005563742369454,Bull,1,0,0,360.2099914550781,0.020656176328851,1,4.092273311337635,43.33197740816085,0.6678192410119038,1.05499267578125,-0.425018310546875,1,1,338.7860882568359
2024-07-11 19:30:00,353.57000732421875,354.1300048828125,352.3800048828125,352.94000244140625,572618,HD,343.78267364501954,6.779262394707309,357.34119843443415,330.22414885560494,337.6199951171875,354.1300048828125,96.60813308687617,0.0368317562502817,40291858.0,96.24777357135838,4.179574671154228,3.032385875318938,1.14718879583529,90.03365466047087,354223.95,1,1,0,2.5542689732142856,0.0053689699244591,Bull,1,0,0,359.57000732421875,0.0169697651828767,0,5.413045149113827,45.09449697130502,0.6525050148547519,1.75,0.69500732421875,0,1,339.1138885498047
2024-07-12 13:30:00,361.0150146484375,361.3999938964844,354.0899963378906,355.0,844597,HD,345.0144241333008,7.5568702100424305,360.12816455338566,329.9006837132159,337.6199951171875,361.3999938964844,98.3810796139231,0.0556766085389248,41136455.0,141.1571199045984,4.849697977409619,3.395848295737075,1.453849681672544,92.31045458626092,385596.15,1,1,0,2.852842058454241,0.0065369747781579,Bull,1,0,0,358.2701110839844,-0.0076032947469682,0,7.538248148636512,46.87996993582999,0.7218568203233833,7.829986572265625,6.079986572265625,0,-1,339.60139099121096
2024-07-12 14:30:00,361.2850036621094,361.8299865722656,360.0199890136719,360.8900146484375,381600,HD,346.1881744384765,8.176647300349957,362.5414690391765,329.8348798377766,337.6199951171875,361.8299865722656,97.74893390124704,0.0565742559588886,41518055.0,123.08899290940992,5.340993731521905,3.7848773828940407,1.5561163486278646,92.72887007838006,393661.45,0,1,0,2.862128121512277,0.0065643666255952,Bull,1,0,0,359.9599914550781,-0.0036674984945416,0,9.589344877963413,46.26275301183631,0.7191694500458681,1.80999755859375,-6.019989013671875,0,-1,340.0952911376953
2024-07-12 15:30:00,361.0700073242188,361.80999755859375,360.5101013183594,361.1749877929688,314991,HD,347.3741744995117,8.539436281279652,364.453047062071,330.2953019369524,340.4800109863281,361.8299865722656,96.44037415880022,0.0498967854362533,41203064.0,106.9222243216169,5.6478953269460135,4.157480971704436,1.4904143552415778,90.8995246885506,398882.3,0,1,0,2.629976545061384,0.0065373736603413,Bull,1,0,0,360.0599975585937,-0.0027972685217193,0,11.665295796745228,44.97384556163789,0.7129581066107793,1.299896240234375,-0.510101318359375,0,1,340.568291015625
2024-07-12 16:30:00,363.1300048828125,363.2799072265625,359.90008544921875,360.9400024414063,329621,HD,348.6721649169922,8.873220830684357,366.4186065783609,330.9257232556235,340.70001220703125,363.2799072265625,99.33612470908152,0.0360638391983321,41532685.0,108.62526878495548,5.988312104935858,4.52364719835072,1.4646649065851376,93.28757895139174,404959.75,0,1,0,2.796393258231027,0.0064872979283767,Bull,1,0,0,358.4670104980469,-0.0128411156392059,0,13.883499633568816,47.89116537421566,0.716561993026851,3.37982177734375,2.079925537109375,0,-1,341.1170910644531
2024-07-12 17:30:00,363.1300048828125,363.9500122070313,362.5700073242188,363.1300048828125,316822,HD,349.99266510009767,8.965569859114304,367.9238048183263,332.06152538186905,341.25,363.9500122070313,96.3876348755233,0.0281143610775436,41532685.0,97.687337887467,6.186777533789098,4.856273265438396,1.3305042683507011,93.02410740774302,410082.25,0,1,0,2.7842516217912947,0.0064390616356463,Bull,1,0,0,364.9100036621094,0.0049018223648891,0,16.208458298575692,44.969844816520734,0.7165732378005907,1.3800048828125,-1.99981689453125,0,1,341.6588909912109
2024-07-12 18:30:00,362.7300109863281,363.2000122070313,362.4299926757813,363.1499938964844,365378,HD,351.28016510009763,8.84666188372895,368.9734888675556,333.5868413326397,341.6549987792969,363.9500122070313,94.52791887900152,0.0303512254144939,41167307.0,86.2837383313993,6.239857458854431,5.132990104121603,1.1068673547328274,91.6632724328278,417151.4,0,1,0,2.719966343470982,0.0064988187065158,Bull,1,0,0,365.7799987792969,0.0084084241738787,0,18.459094807334168,43.14013179661988,0.7139818525651179,0.77001953125,-0.6099853515625,0,1,342.20499145507813
2024-07-12 19:30:00,359.7699890136719,363.2699890136719,359.5199890136719,362.7200012207031,808533,HD,352.3541641235352,8.483012647341285,369.32018941821775,335.38813882885256,345.0,363.9500122070313,77.94184432341204,0.0228439137326026,40358774.0,58.279805366559714,5.97420769909138,5.301233623115559,0.6729740759758212,80.57044437437942,442007.75,1,1,0,2.7996085030691966,0.0070189105194532,Bull,1,0,0,367.8299865722656,0.0224031959438602,1,20.51822695392366,26.58517678728577,0.7248309298845497,3.75,2.97998046875,1,-1,342.72479125976565
2024-07-15 13:30:00,357.010009765625,360.5,355.0299987792969,359.1400146484375,562636,HD,353.29516448974607,7.84927873530401,368.9937219603541,337.59660701913805,349.4200134277344,363.9500122070313,52.23673073328307,0.0128139074881366,39796138.0,31.551478814399623,5.477826121665316,5.336552122825511,0.1412739988398055,64.73780058772402,459067.5,0,0,0,2.664609636579241,0.007390963802118,Bull,1,0,0,367.1000061035156,0.0282625026242671,1,22.454536173230508,0.9085592812764888,0.7333565377040342,5.470001220703125,1.720001220703125,1,-1,343.18359130859375
2024-07-15 14:30:00,360.2099914550781,360.7300109863281,356.6697998046875,357.1600036621094,407751,HD,354.2319137573242,7.473324704025628,369.17856316537546,339.2852643492729,351.1300964355469,363.9500122070313,70.82647952904544,0.020656176328851,40203889.0,53.32814095029422,5.281767002080983,5.325595098676605,-0.0438280965956225,65.50193349845118,464292.3,0,0,0,2.6410609654017856,0.0073555134947267,Bull,1,0,0,368.0849914550781,0.0218622475411876,1,23.840622901197207,19.52244035932769,0.7448280881673189,4.060211181640625,-1.4097900390625,1,-1,343.7227911376953
2024-07-15 15:30:00,359.57000732421875,361.1799926757813,359.3089904785156,360.19000244140625,269179,HD,355.159913635254,6.873342413758603,368.9065984627711,341.41322880773674,351.42999267578125,363.9500122070313,65.01599001599001,0.0169697651828766,39934710.0,42.77485802867405,5.016915487670531,5.263859176475391,-0.2469436888048601,67.02872478104555,457062.45,0,0,0,2.603997366768973,0.0073681473650451,Bull,1,0,0,368.9500122070313,0.0260867277352048,1,25.509308483383503,13.742998008311858,0.7452223630139136,1.8710021972656818,-2.189208984374943,1,-1,344.22439147949217
2024-07-15 16:30:00,358.2701110839844,360.4700012207031,358.0450134277344,359.4800109863281,208009,HD,355.9746688842773,6.156592111122972,368.2878531065232,343.6614846620314,351.5199890136719,363.9500122070313,54.30498371007618,-0.0076032947469681,39726701.0,24.85619921189768,4.6485424872713,5.140795838634573,-0.4922533513632734,64.15456510387403,453964.75,0,0,0,2.700781685965402,0.0075009412814543,Bull,1,0,0,369.1099853515625,0.0302561501286862,1,27.040701665870078,3.0631207816981174,0.7472134835438691,2.42498779296875,0.5539855957030682,1,0,344.6947937011719
2024-07-15 17:30:00,359.9599914550781,359.9700012207031,357.1499938964844,358.3699951171875,209556,HD,356.8756683349609,5.245769401498006,367.36720713795694,346.38412953196496,352.125,363.9500122070313,66.2577874585142,-0.0036674984945416,39936257.0,39.19759440482208,4.4417615907805725,5.0009889890637735,-0.559227398283201,65.54511330742821,445721.85,0,0,0,2.7964957101004466,0.0074951916005748,Bull,1,0,0,367.8800048828125,0.0220024825417931,1,28.43799635027608,15.049234281485994,0.747935384899007,2.82000732421875,0.39501953125,1,-1,345.19459350585936
2024-07-15 18:30:00,360.0599975585937,360.6400146484375,359.4786071777344,359.92498779296875,287447,HD,357.6831680297852,4.303206960255387,366.289581950296,349.0767541092744,352.3800048828125,363.9500122070313,66.37845993152672,-0.0027972685217193,40223704.0,36.82260773977912,4.237113095055065,4.848213810262032,-0.611100715206967,65.06978931163971,435142.45,0,0,0,2.8040967668805803,0.0074736378647027,Bull,1,0,0,371.2200012207031,0.030994844575294,1,29.81890388617205,15.203419298268813,0.7467246889177092,1.161407470703125,-1.658599853515625,1,-1,345.65769348144534
2024-07-15 19:30:00,358.4670104980469,360.2200012207031,357.4200134277344,360.1400146484375,380966,HD,358.08201904296874,3.9571731824182215,365.9963654078052,350.1676726781323,354.0899963378906,363.9500122070313,44.39155289653444,-0.0128411156392059,39842738.0,6.485967588996089,3.901413874542186,4.658853823118063,-0.7574399485758772,59.94003704323156,396669.35,0,0,0,2.879095894949777,0.0064745632870837,Bull,1,0,0,373.6400146484375,0.0423274770230866,1,30.77567349221556,-6.766139893593099,0.7472341563952257,2.79998779296875,1.638580322265625,1,-1,346.1300335693359
2024-07-16 13:30:00,364.9100036621094,365.7900085449219,359.5,360.0599975585937,428663,HD,358.66751861572266,4.0617364742353965,366.7909915641935,350.54404566725185,355.0299987792969,365.7900085449219,91.82152338166225,0.0049018223648891,40271401.0,102.46003707994274,4.107912072418287,4.548665472978108,-0.4407534005598208,58.24137222970538,393393.1,0,0,0,2.806239536830357,0.0073664908581896,Bull,1,0,0,373.5650024414063,0.0237181735015163,1,31.205066223626545,40.66838873897767,0.7857605240395927,7.322998046875,4.52301025390625,1,-1,346.74803344726564
2024-07-16 14:30:00,365.7799987792969,366.30999755859375,364.3200073242188,364.80999755859375,248076,HD,359.3542678833008,4.044187957775402,367.4426437988516,351.26589196775,355.0299987792969,366.30999755859375,95.30142875308084,0.0084084241738786,40519477.0,105.9253586148141,4.292285916884111,4.4973895617593085,-0.205103644875197,59.27540831645659,387955.4,0,0,0,2.819096156529018,0.0072753526602814,Bull,1,0,0,373.8299865722656,0.022007730930706,1,32.351148490425885,44.16286509949269,0.7860892413774647,1.9899902343749432,-5.333007812500057,1,-1,347.38303344726563
2024-07-16 15:30:00,367.8299865722656,367.9299926757813,365.1823120117188,365.7699890136719,397092,HD,360.1590179443359,4.049597486819341,368.2582129179746,352.0598229706972,355.0299987792969,367.9299926757813,99.22475852067744,0.0224031959438602,40916569.0,126.28363934765098,4.551355209658141,4.508182691339076,0.0431725183190652,62.96719083127567,394674.35,0,0,0,2.922509329659598,0.0072875090606947,Bull,1,0,0,373.1496887207031,0.0144623938847692,0,33.696679542515426,48.10274874680572,0.7893917656745998,2.7476806640625,0.7576904296875568,0,-1,348.04372131347657
2024-07-16 16:30:00,367.1000061035156,368.3299865722656,366.9500122070313,367.7950134277344,209288,HD,360.8893585205078,3.90903190283094,368.7074223261697,353.0712947148459,355.0299987792969,368.3299865722656,90.75201806275152,0.0282625026242671,40707281.0,105.91961961238248,4.644230370767048,4.53539222722467,0.1088381435423775,58.02484519560441,392604.15,0,0,0,2.7796630859375,0.0073493110389568,Bull,1,0,0,371.9849853515625,0.0133069440665424,0,35.063600746834595,39.64938281962222,0.7887828912156734,1.3799743652343182,-1.3677062988281818,0,-1,348.7033215332031
2024-07-16 17:30:00,368.0849914550781,368.80999755859375,366.7900085449219,366.9400024414063,246041,HD,361.647607421875,3.749371330619434,369.1463500831139,354.1488647606362,355.0299987792969,368.80999755859375,94.73870705558495,0.0218622475411875,40953322.0,114.46157174194109,4.742644438190553,4.576842669417847,0.165801768772706,59.63230364908076,389443.2,0,0,0,2.825376238141741,0.0073477559308827,Bull,1,0,0,372.4249877929688,0.0117907451774498,0,36.32488142789703,43.65451778195741,0.7876676194416263,2.019989013671875,0.6400146484375568,0,-1,349.38532165527346
2024-07-16 18:30:00,368.9500122070313,368.989990234375,367.8399963378906,368.0899963378906,363811,HD,362.4166076660157,3.578798584951932,369.5742048359195,355.2590104961118,355.0299987792969,368.989990234375,99.71362427067098,0.0260867277352048,41317133.0,121.70573235549227,4.834706751134661,4.628415485761209,0.2062912653734514,61.87671390928066,379002.85,0,0,0,2.8525172642299106,0.0073475808497793,Bull,1,0,0,372.260009765625,0.0089713984254766,0,37.59234478223482,48.64818815094034,0.57667073546106,1.149993896484375,-0.8699951171875,0,0,350.06352172851564
2024-07-16 19:30:00,369.1099853515625,369.4150085449219,368.010009765625,368.9100036621094,414981,HD,362.8213562011719,3.858746737107855,370.5388496753876,355.1038627269561,355.0299987792969,369.4150085449219,97.8795760424976,0.0302561501286862,41732114.0,108.64717793674116,4.864500361111766,4.675632460831321,0.1888679002804449,69.96950284548761,357522.05,0,0,0,2.6850171770368303,0.0058500862689041,Bull,1,0,0,369.9100036621094,0.0021674252724019,0,38.32045923562657,46.81844219849698,0.5730476526692224,1.404998779296875,0.2550048828125,0,0,350.7406213378906
2024-07-17 13:30:00,367.8800048828125,369.3299865722656,365.4200134277344,366.6400146484375,575919,HD,363.151106262207,3.999759509524544,371.1506252812561,355.1515872431579,356.6697998046875,369.4150085449219,87.95622972212578,0.0220024825417932,41156195.0,78.81971585782702,4.734288931408798,4.687363754946817,0.0469251764619818,74.86769827107123,367238.0,1,1,0,2.5735866001674106,0.0059344841854175,Bull,1,0,0,370.6000061035156,0.0073937185620337,0,39.01644915644306,36.90734448221457,0.5738351117599508,3.90997314453125,2.504974365234375,0,-1,351.40662170410155
2024-07-17 14:30:00,371.2200012207031,372.0,366.8150024414063,367.8900146484375,460323,HD,363.6586059570312,4.3503685312931015,372.3593430196174,354.957868894445,357.1499938964844,372.0,94.74748512654,0.0309948445752941,41616518.0,115.87363552123944,4.844757873195022,4.718842578596457,0.1259152945985642,75.02767934690615,374504.6,0,1,0,2.653928484235491,0.0061929888033127,Bull,1,0,0,367.2799987792969,-0.0106136588234742,0,39.81744989337426,43.70278835011973,0.5876289251271503,5.184997558593693,1.2750244140624432,0,-1,352.0688220214844
2024-07-17 15:30:00,373.6400146484375,373.9800109863281,370.3049926757813,371.0849914550781,446646,HD,364.1841064453125,4.885071275183294,373.9542489956791,354.41396389494594,357.1499938964844,373.9800109863281,97.97982179058036,0.0423274770230865,42063164.0,129.04497082996576,5.069146202183617,4.78890330331389,0.2802428988697274,79.58905481066178,380355.85,0,1,0,2.7827867780412947,0.0062253183728548,Bull,1,0,0,366.1900024414063,-0.0199390105849371,0,40.69699079377153,46.93665100249126,0.5921474125712145,3.675018310546818,-1.509979248046875,0,-1,352.7674224853516
2024-07-17 16:30:00,373.5650024414063,375.1900024414063,372.4500122070313,373.760009765625,514243,HD,364.7058563232422,5.305707586085632,375.3172714954135,354.0944411510709,357.1499938964844,375.1900024414063,90.99224373451072,0.0237181735015163,41548921.0,111.31592377232178,5.181197096389496,4.867362061929011,0.3138350344604852,83.91206382071738,390226.9,0,1,0,2.8052869524274557,0.0062279339004689,Bull,1,0,0,366.2900085449219,-0.0194745060402853,0,41.69420922059328,39.95394924282333,0.5922804172317384,2.739990234375,-0.9350280761718182,0,-1,353.49392272949217
2024-07-17 17:30:00,373.8299865722656,373.9500122070313,372.9100036621094,373.489990234375,309786,HD,365.26085510253904,5.657065642079931,376.5749863866989,353.9467238183792,357.4200134277344,375.1900024414063,92.34655762536345,0.022007730930706,41858707.0,100.98440913707783,5.231079612586484,4.9401055720605065,0.2909740405259775,82.8269681359732,387447.3,0,1,0,2.6781441824776784,0.0062022130888008,Bull,1,0,0,364.1000061035156,-0.0260278223209605,-1,42.644427341239975,41.31409766609947,0.5921833273755861,1.0400085449219318,-1.6999816894530682,2,0,354.1902221679687
2024-07-17 18:30:00,373.1496887207031,374.0,372.8699951171875,373.739990234375,361388,HD,365.9298400878906,5.763673486560517,377.45718706101167,354.4024931147696,357.4200134277344,375.1900024414063,88.51820494017555,0.0144623938847692,41497319.0,83.50980382733835,5.156279138683601,4.983340285385125,0.1729388532984757,80.15195376151638,365090.05,0,1,0,2.675901140485491,0.0058320069120877,Bull,1,0,0,362.25,-0.0292099633208092,-1,43.852173764859344,37.49878682907146,0.591344406585064,1.1300048828125,0.08999633789056816,2,1,354.86480590820315
2024-07-17 19:30:00,371.9849853515625,373.1700134277344,371.2034912109375,373.1700134277344,490913,HD,366.6785888671875,5.5110779613722976,377.7007447899321,355.6564329444429,359.5,375.1900024414063,79.57287067473207,0.0133069440665425,41006406.0,64.1906661645032,4.9460029528888185,4.975872818885865,-0.0298698659970462,81.76525848530267,361503.9,0,1,0,2.616367885044643,0.0055217864340044,Bull,1,0,0,363.3999938964844,-0.0230788655272321,-1,45.25506180893717,28.575120937912946,0.5947455342921455,1.966522216796875,0.836517333984375,2,1,355.52150573730466
2024-07-18 13:30:00,372.4249877929688,375.739990234375,369.2799987792969,369.8999938964844,406583,HD,367.28933868408205,5.432774162857869,378.1548870097978,356.4237903583663,364.3200073242188,375.739990234375,70.9719141658427,0.0117907451774499,41412989.0,63.02058524718954,4.759991857316834,4.932696626572059,-0.1727047692552252,74.59907417951807,361445.5,0,1,0,2.628509521484375,0.0052794070471127,Bull,1,0,0,362.55999755859375,-0.0264885293890617,-1,46.41781125891771,19.989751759056105,0.5920644107770903,6.459991455078125,4.49346923828125,2,-1,356.17840576171875
2024-07-18 14:30:00,372.260009765625,373.2049865722656,371.0400085449219,372.2699890136719,309119,HD,367.92383880615233,5.220674251912705,378.3651873099777,357.48249030232694,365.1823120117188,375.739990234375,67.03839238742722,0.0089713984254766,41103870.0,55.3717872473914,4.546851106669635,4.855527522591575,-0.3086764159219397,72.23764051886467,363442.5,0,1,0,2.641008649553572,0.0052417090519543,Bull,1,0,0,362.8599853515625,-0.0252512334590566,-1,47.56171346199324,16.074006929421387,0.5919540879896139,2.16497802734375,-4.295013427734375,2,-1,356.861005859375
2024-07-18 15:30:00,369.9100036621094,372.7799987792969,369.7699890136719,372.2000122070313,260173,HD,368.5058334350586,4.7118517434169895,377.9295369218926,359.08212994822463,365.4200134277344,375.739990234375,43.50775508997087,0.0021674252724019,40843697.0,19.86721008377171,4.14057964868357,4.712537947809974,-0.5719582991264041,56.994036013775045,366050.7,0,0,0,2.6597464425223216,0.0054187187410262,Bull,1,0,0,363.1000061035156,-0.0184098767029135,0,48.85195011233975,-7.43874809847452,0.6026376806988399,3.010009765625,0.84503173828125,0,-1,357.53160583496094
2024-07-18 16:30:00,370.6000061035156,370.8782958984375,369.3800048828125,369.8699951171875,127460,HD,369.03783416748047,4.276761186123268,377.59135653972703,360.4843117952339,365.4200134277344,375.739990234375,50.193840285067935,0.0073937185620338,40971157.0,24.35132363097427,3.830132636770429,4.536056885602065,-0.7059242488316357,61.80043955320322,361945.9,0,0,0,2.668197631835937,0.0053700720516167,Bull,1,0,0,363.2000122070313,-0.0199676032774198,0,49.68324768248237,-0.7346592338018993,0.6028283973210143,1.498291015625,-1.51171875,0,-1,358.1874060058594
2024-07-18 17:30:00,367.2799987792969,371.0705871582031,367.2799987792969,370.5899963378906,189698,HD,369.3988342285156,3.751526375772576,376.9018869800608,361.89578147697046,365.4200134277344,375.739990234375,18.02315437730102,-0.0106136588234743,40781459.0,-37.65285978710296,3.278412796595717,4.284528067800795,-1.0061152712050785,47.65513047992575,357058.45,0,0,0,2.7946690150669644,0.005853491958787,Bull,1,0,0,362.2200012207031,-0.0137769483103117,0,50.697378800754336,-32.88443404632848,0.6215194652309741,3.79058837890625,2.29229736328125,0,-1,358.786005859375
2024-07-18 18:30:00,366.1900024414063,367.6799926757813,365.7749938964844,367.3200073242188,252112,HD,369.7849838256836,2.858179895173512,375.5013436160306,364.0686240353365,365.4200134277344,375.739990234375,7.461150621737909,-0.019939010584937,40529347.0,-83.85246359867052,2.7218415581473323,3.9719907658701024,-1.25014920772277,42.06435558425788,350615.75,0,0,0,2.848597935267857,0.0057910613461491,Bull,1,0,0,363.9450073242188,-0.0061306838040908,0,51.48153249537461,-43.42144991143447,0.6231134383767306,1.9049987792969318,-1.8855895996093182,0,0,359.36640197753906
2024-07-18 19:30:00,366.2900085449219,367.9100036621094,365.8299865722656,366.1300048828125,343154,HD,369.8539840698242,2.7488643960961285,375.3517128620165,364.35625527763193,365.4200134277344,375.739990234375,8.43020419026215,-0.0194745060402853,40872501.0,-86.43509976856394,2.262741028496521,3.6301408183953865,-1.3673997898988657,41.86388057809108,346340.3,0,0,0,2.896813528878348,0.0042106154216669,Bull,1,0,0,363.5499877929688,-0.0074804681755797,0,51.587278281035765,-42.44921651815637,0.6207626765556478,2.08001708984375,0.17501831054681816,0,0,359.95780212402343
2024-07-19 13:30:00,364.1000061035156,367.6000061035156,363.5700073242188,366.4299926757813,443650,HD,369.7699844360352,2.9013485196240483,375.5726814752832,363.9672873967871,363.5700073242188,375.739990234375,4.354967325833906,-0.0260278223209605,40428851.0,-130.28374665939194,1.702559609330308,3.2446245765823707,-1.5420649672520628,39.66649258251338,356119.0,0,0,0,2.9053867885044644,0.0043932968171757,Bull,1,0,0,362.05999755859375,-0.0056028797328333,0,51.49479700236543,-46.52834595426226,0.6292188165403985,4.029998779296818,1.9499816894530682,0,-1,360.50020202636716
2024-07-19 14:30:00,362.25,364.4150085449219,362.25,363.8699951171875,178076,HD,369.49098510742186,3.3337856079333417,376.15855632328856,362.8234138915552,362.25,375.739990234375,0.0,-0.0292099633208092,40250775.0,-144.8000553323053,1.0966898098815818,2.815037623242213,-1.7183478133606314,23.30359689229668,345168.2,0,0,1,2.689673287527902,0.0042962400377566,Bull,1,0,0,362.8049926757813,0.0015320708786231,0,51.07248170963999,-50.90191921203062,0.635094830203492,2.165008544921875,-1.8649902343749432,0,0,360.9794018554687
2024-07-19 15:30:00,363.3999938964844,364.5700073242188,361.9500122070313,362.5199890136719,168234,HD,369.3059844970703,3.5678925810740947,376.4417696592185,362.1701993349221,361.9500122070313,375.739990234375,10.514749817425368,-0.0230788655272321,40419009.0,-110.35441728102646,0.7012450093506573,2.3922791004639024,-1.691034091113245,17.031482431266667,343115.5,0,0,1,2.614314488002232,0.0043727475734413,Bull,1,0,0,364.010009765625,0.0016786347809196,0,50.62596828843425,-40.39647932351821,0.619574692594855,2.6199951171875,0.454986572265625,0,0,361.4836016845703
2024-07-19 16:30:00,362.55999755859375,363.7699890136719,362.4400024414063,363.2000122070313,174468,HD,369.0297348022461,3.868622288559661,376.7669793793654,361.2924902251268,361.9500122070313,375.739990234375,4.42339610950052,-0.0264885293890616,40244541.0,-111.4908057886606,0.3164239334408876,1.9771080670592995,-1.6606841336184115,16.23192260007417,339536.85,0,0,1,2.5135999407087053,0.0043239007045821,Bull,1,0,0,363.489990234375,0.0025650724901909,0,50.22777766906836,-46.498016207133446,0.6194633896095701,1.3299865722655682,-1.2900085449219318,0,-1,361.9053015136719
2024-07-19 17:30:00,362.8599853515625,363.4500122070313,361.9450073242188,362.6300048828125,148268,HD,368.72523345947263,4.107525577690594,376.9402846148538,360.5101823040915,361.9450073242188,375.739990234375,6.632686921780221,-0.0252512334590566,40392809.0,-95.19515658066491,0.0352506188942811,1.5887365774262958,-1.5534859585320149,16.41148119700766,328759.7,0,0,1,2.54681396484375,0.004279678050694,Bull,1,0,0,361.5950012207031,-0.0034861494293281,0,49.67725479402077,-44.29969796813245,0.6159981602109004,1.5050048828125,0.17501831054693184,0,-1,362.3423010253906
2024-07-19 18:30:00,363.1000061035156,363.5299072265625,362.2300109863281,362.8699951171875,176171,HD,368.4247344970703,4.293524606071571,377.01178370921343,359.83768528492715,361.9450073242188,375.739990234375,8.372600291128544,-0.0184098767029136,40568980.0,-82.67843449683654,-0.166296625895427,1.2377299367619514,-1.4040265626573785,18.3767578177516,316819.2,0,0,1,2.5589490618024557,0.0042835016857886,Bull,1,0,0,361.25,-0.0050950318711595,0,49.13852070858991,-42.569677083191934,0.6135725720264779,1.299896240234375,-0.205108642578125,0,-1,362.7648010253906
