Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-11-04 18:30:00,141.18499755859375,141.72999572753906,141.1300048828125,141.44000244140625,2358713,AMD,143.4805892944336,1.7472823060028524,146.97515390643932,139.98602468242788,139.72000122070312,144.94000244140625,28.06505738121825,-0.0144841339369392,964141967.0,-87.58713376208146,-2.967407170880648,-3.243767892895468,0.2763607220148198,28.59088084819481,5321445.75,0,0,1,1.3723994663783483,0.0074831649910081,Bull,1,0,0,143.50999450683594,0.0164677337425832,0,42.21183990188928,-21.32046829788555,0.6345095072566103,0.5999908447265625,-0.05841064453125,0,0,151.95376220703125
2024-11-04 19:30:00,141.03500366210938,141.74000549316406,141.00999450683594,141.16000366210938,2224890,AMD,143.09833984375,1.3383358557445209,145.77501155523905,140.42166813226098,139.72000122070312,144.94000244140625,25.191611760372755,-0.0081926393188098,961917077.0,-102.78118519524112,-2.890027069252397,-3.1730197281668544,0.2829926589144569,28.30598613516686,4887801.35,0,0,1,1.375535147530692,0.0074255132881483,Bull,1,0,0,143.47999572753906,0.0173360655294297,0,41.54494757957505,-24.206870124124777,0.6341622618124665,0.730010986328125,0.1300201416015625,0,0,151.7086624145508
2024-11-04 20:30:00,140.74000549316406,141.05999755859375,140.38999938964844,141.02000427246094,2929103,AMD,142.91246490478517,1.3965208178454602,145.70550654047608,140.11942326909426,139.72000122070312,144.49839782714844,21.346161829369933,-0.0162857462205515,958987974.0,-103.7081764845084,-2.819999469553494,-3.1024156764441826,0.2824162068906886,27.31003653629216,4370770.0,0,0,1,1.3519635881696428,0.0042805746194384,Bull,1,0,0,143.72850036621094,0.0212341534489426,1,41.269909217407815,-28.05442307769915,0.634019614923129,0.6699981689453125,-0.0600128173828125,1,0,151.4474624633789
2024-11-05 14:30:00,141.99000549316406,143.0800018310547,141.7899932861328,141.90499877929688,6560981,AMD,142.72496490478517,1.239863279517101,145.20469146381936,140.24523834575098,139.72000122070312,143.63999938964844,57.90829930595832,-0.0029449449059042,965548955.0,-39.51830408846129,-2.6332826952075834,-3.008589080196863,0.3753063849892797,41.68396261711688,4398886.95,0,0,0,1.2170791625976562,0.0042810216016089,Bull,1,0,0,143.99349975585938,0.0141101076497371,0,40.53373265544971,8.50423727393072,0.6367151033830077,2.339996337890625,1.6699981689453125,0,0,151.21866271972655
2024-11-05 15:30:00,141.92999267578125,142.30999755859375,141.5,142.03970336914062,3440964,AMD,142.55996475219726,1.1007236495493578,144.76141205129596,140.35851745309856,139.72000122070312,143.63999938964844,56.37735937189813,-0.001617972568957,962107991.0,-38.155025055497134,-2.4617730517909706,-2.899225874515685,0.4374528227247145,41.463428966538494,4321210.8,0,0,0,1.169222150530134,0.0042527803138962,Bull,1,0,0,144.38999938964844,0.0173325360446309,0,40.251999641505535,6.9683228213527855,0.6354962685311661,0.80999755859375,-1.529998779296875,0,0,150.88667053222656
2024-11-05 16:30:00,141.46009826660156,142.1898956298828,141.44000244140625,141.97000122070312,3329721,AMD,142.40452499389647,1.018537134035698,144.44159926196787,140.36745072582508,139.72000122070312,143.63999938964844,44.39025149765863,-0.0028892427200505,958778270.0,-61.81589233785756,-2.3368294600824413,-2.786746591629037,0.4499171315465955,44.86175808618768,4303928.25,0,0,0,1.1142142159598214,0.0042091960170952,Bull,1,0,0,145.25,0.0267913127435825,1,40.10529554407336,-5.021482631666856,0.6355645108434662,0.7498931884765625,-0.0601043701171875,1,0,150.5692724609375
2024-11-05 17:30:00,141.57000732421875,141.89999389648438,141.4199981689453,141.47000122070312,2591927,AMD,142.2755104064941,0.946648862479312,144.16880813145275,140.38221268153552,139.72000122070312,143.63999938964844,47.19405529756599,-0.0085022781745365,961370197.0,-49.68425007681965,-2.2035409724087742,-2.6701054677849845,0.4665644953762102,38.353710548763154,4223729.75,0,0,0,1.0484357561383928,0.0042058363558318,Bull,1,0,0,145.07000732421875,0.0247227507164312,1,39.844676288498135,-2.221470730811909,0.6355287195077379,0.4799957275390625,-0.2698974609375,1,0,150.23597259521483
2024-11-05 18:30:00,141.1649932861328,141.6999969482422,140.9600067138672,141.57369995117188,2679435,AMD,142.13025970458983,0.8771308210252842,143.8845213466404,140.37599806253925,139.72000122070312,143.63999938964844,36.86205970393264,-0.0126941005430221,958690762.0,-73.36544677404095,-2.106309904222172,-2.557346355072422,0.4510364508502498,39.938907791723935,4151431.85,0,0,0,1.0298712594168526,0.0042276056967964,Bull,1,0,0,148.5,0.0519605218200207,1,39.69903122700063,-12.555990216789247,0.6355265992769539,0.739990234375,0.2599945068359375,1,0,149.9192724609375
2024-11-05 19:30:00,141.26499938964844,141.3300018310547,140.8000030517578,141.16000366210938,2672821,AMD,141.99200439453125,0.7737394322944489,143.53948325912015,140.44452552994235,139.72000122070312,143.63999938964844,39.4132370056948,-0.0053007973651589,961363583.0,-62.63995125826361,-1.9981504903570908,-2.445507182129356,0.4473566917722653,42.58468415849345,4079736.7,0,0,0,1.0198702130998885,0.0042423087337697,Bull,1,0,0,148.66990661621094,0.0524185556121916,1,39.42274360402624,-10.00924321696438,0.6355803792336913,0.529998779296875,-0.209991455078125,1,0,149.61367248535157
2024-11-05 20:30:00,141.8000030517578,141.8000030517578,141.0832061767578,141.25999450683594,2769586,AMD,141.9180648803711,0.7125373185422259,143.34313951745557,140.49299024328664,139.72000122070312,143.63999938964844,53.061295985613135,0.0023326629547408,964133169.0,-11.046142243219329,-1.84796090826768,-2.325997927357021,0.4780370190893408,49.442723329810114,3625875.8,0,0,0,1.0203563145228796,0.0042446070310216,Bull,1,0,0,148.9199981689453,0.0502115300701979,1,39.14120436814844,3.6349061940365033,0.636118543746561,0.716796875,0.186798095703125,1,0,149.32367248535155
2024-11-06 14:30:00,143.50999450683594,145.35000610351562,141.5200958251953,144.92999267578125,10204295,AMD,141.9305648803711,0.7390185165839044,143.40860191353892,140.45252784720327,140.38999938964844,145.35000610351562,62.90304221695139,0.0164677337425831,974337464.0,142.47993259724353,-1.572822049436212,-2.1753627517728598,0.6025407023366474,55.130132126860765,3877669.4,1,0,0,1.0539289202008928,0.0050924548151224,Bull,1,0,0,148.56500244140625,0.0352240828378648,1,39.05873097965559,13.476225231343848,0.640910320828789,3.8299102783203125,3.1131134033203125,1,0,149.0694723510742
2024-11-06 15:30:00,143.47999572753906,143.76800537109375,142.69009399414062,143.52999877929688,3554231,AMD,141.99456481933595,0.8150893220807123,143.62474346349737,140.36438617517453,140.38999938964844,145.35000610351562,62.29822893690069,0.0173360655294296,970783233.0,121.49432526087593,-1.3417265834644354,-2.0086355181111744,0.666908934646739,53.61803896281705,3856815.1,0,0,0,1.0337796892438615,0.0047793985426703,Bull,1,0,0,149.0500030517578,0.0388207937697175,1,39.18261649336375,12.873720051017486,0.6356950088289888,1.077911376953125,-2.7519989013671875,1,0,148.7380923461914
2024-11-06 16:30:00,143.72850036621094,144.39990234375,143.27000427246094,143.47000122070312,3288061,AMD,142.02748947143556,0.8721213309336263,143.7717321333028,140.2832468095683,140.38999938964844,145.35000610351562,67.30839632189848,0.0212341534489426,974071294.0,130.0286121851423,-1.1255548189091371,-1.8320193782707668,0.7064645593616297,63.804516462678855,3839889.4,0,0,0,1.0009144374302454,0.0046034420942884,Bull,1,0,0,149.73770141601562,0.0418093908618933,1,39.19008918682414,17.88478362800184,0.6357987892612457,1.1298980712890625,0.0519866943359375,1,0,148.43696228027343
2024-11-06 17:30:00,143.99349975585938,144.08999633789062,143.1300048828125,143.6999969482422,2890075,AMD,142.10669479370117,0.974549637852899,144.05579406940697,140.15759551799536,140.38999938964844,145.35000610351562,72.65111871998621,0.0141101076497371,976961369.0,129.07192470395287,-0.9222230883151212,-1.6500601202796377,0.7278370319645164,71.3373725279716,3842990.8,0,1,0,1.0224565778459822,0.0044694075406099,Bull,1,0,0,149.8699951171875,0.0408108377898426,1,39.27851706107128,23.237057801450504,0.6359376507756173,0.959991455078125,-0.1699066162109375,1,0,148.13306427001953
2024-11-06 18:30:00,144.38999938964844,144.66000366210938,144.0,144.00999450683594,2697316,AMD,142.21819458007812,1.1004110937884803,144.41901676765508,140.01737239250116,140.38999938964844,145.35000610351562,80.64505212899812,0.017332536044631,979658685.0,131.57536135537967,-0.7207783361421605,-1.4642037634521423,0.7434254273099818,76.59829349893502,3855414.65,0,1,0,1.02674320765904,0.0044601596095423,Bull,1,0,0,150.10000610351562,0.0395457215735437,1,39.39601638253666,31.234024566141187,0.6360717208002165,0.66650390625,-0.293487548828125,1,0,147.83129211425782
2024-11-06 19:30:00,145.25,145.3000030517578,144.26010131835938,144.38999938964844,2982342,AMD,142.38719482421874,1.287726812300522,144.96264844881978,139.8117411996177,140.38999938964844,145.35000610351562,97.98375064219113,0.0267913127435825,982641027.0,148.20975735098477,-0.4861332156807236,-1.2685896538978587,0.7824564382171351,81.29250930050252,3836338.3,0,1,0,1.0488782610212053,0.0045507822686556,Bull,1,0,0,148.96499633789062,0.0255765668701592,1,39.51724305928175,48.57664720748997,0.6359995930379712,1.0399017333984375,0.3733978271484375,1,0,147.55329223632813
2024-11-06 20:30:00,145.07000732421875,145.625,144.9499969482422,145.25,3348547,AMD,142.50149536132812,1.4195126209319229,145.34052060319198,139.66247011946427,140.8000030517578,145.625,88.49755384853785,0.0247227507164311,979292480.0,120.6288188878224,-0.3111128565133185,-1.0770942944209507,0.7659814379076322,82.70479465790147,3561113.75,0,1,0,1.0492357526506697,0.0044057969811564,Bull,1,0,0,148.5299072265625,0.0238498637048468,1,39.82977372002796,39.09568836154092,0.6359020969995303,0.6750030517578125,-0.364898681640625,1,0,147.27909240722656
2024-11-07 14:30:00,148.5,149.07000732421875,145.66000366210938,146.6300048828125,9560288,AMD,142.77749557495116,1.9536050142184684,146.6847056033881,138.87028554651422,140.8000030517578,149.07000732421875,93.10753289309812,0.0519605218200207,988852768.0,195.2801575685316,0.1031744515179013,-0.8410405452331803,0.9442149967510816,86.989361978828,3811433.85,1,1,0,1.2006639753069197,0.0067486962409176,Bull,1,0,0,148.125,-0.0025252525252525,0,40.30619011446157,43.71840604045551,0.652772387830281,4.0,3.3249969482421875,0,0,147.05089233398436
2024-11-07 15:30:00,148.66990661621094,149.4499969482422,148.25,148.55999755859375,4199908,AMD,143.11010055541993,2.344598924044518,147.79929840350897,138.4209027073309,140.8000030517578,149.4499969482422,90.98160829514224,0.0524185556121916,993052676.0,158.08833382328598,0.4401365516786484,-0.5848051258508145,1.0249416775294629,87.82340338444307,3807463.45,0,1,0,1.2285210745675224,0.0064403518979157,Bull,1,0,0,148.41000366210938,-0.0017481880497342,0,40.93991531236532,41.60471248646007,0.652278630353829,1.1999969482421875,-2.8000030517578125,0,0,146.7776904296875
2024-11-07 16:30:00,148.9199981689453,149.1999969482422,148.16000366210938,148.63999938964844,2729295,AMD,143.48260040283202,2.64312016477576,148.76884073238355,138.1963600732805,140.8000030517578,149.4499969482422,93.87284215874092,0.0502115300701979,995781971.0,137.1459342781362,0.7190727192400459,-0.3240295568326423,1.0431022760726882,92.92276409916032,3850624.95,0,1,0,1.2492425101143974,0.0062781937251628,Bull,1,0,0,147.9521942138672,-0.0064988179356554,0,41.58008333887966,44.50703616303116,0.6523987524498359,1.0399932861328125,-0.160003662109375,0,0,146.4897903442383
2024-11-07 17:30:00,148.56500244140625,149.10000610351562,148.3000030517578,148.89999389648438,1937749,AMD,143.85160064697266,2.8150367666269025,149.48167418022646,138.22152711371885,140.8000030517578,149.4499969482422,89.76884241276024,0.0352240828378647,993844222.0,111.62439866534778,0.9010991432609216,-0.0790038168139294,0.9801029600748512,89.14379982375966,3829576.75,0,1,0,1.2721001761300224,0.0062929648069499,Bull,1,0,0,148.0,-0.0038030655411531,0,42.27885749974095,40.41296465205312,0.6521485305134752,0.8000030517578125,-0.239990234375,0,0,146.18649047851562
2024-11-07 18:30:00,149.0500030517578,149.42999267578125,148.33999633789062,148.5301055908203,2560403,AMD,144.2523506164551,2.959750755668125,150.17185212779134,138.33284910511884,140.8000030517578,149.4499969482422,95.37578984134376,0.0388207937697175,996404625.0,108.06433449652005,1.0721330097069313,0.1512235484902427,0.9209094612166884,93.73279892215042,3846352.4,0,1,0,1.297100612095424,0.0062356517148243,Bull,1,0,0,147.0876007080078,-0.013166067115534,0,42.92481390184139,46.02887048695354,0.6525516594902568,1.089996337890625,0.2899932861328125,0,0,145.88489654541016
2024-11-07 19:30:00,149.73770141601562,149.90020751953125,148.8708038330078,149.05999755859375,2998029,AMD,144.70223541259764,3.0791911507218948,150.86061771404144,138.54385311115385,141.0832061767578,149.90020751953125,98.15690054704577,0.0418093908618932,999402654.0,109.02140111778922,1.2487749909976458,0.3707338369917234,0.8780411540059223,94.11635715318572,3849798.7,0,1,0,1.3327723911830358,0.0061391238906536,Bull,1,0,0,146.6999969482422,-0.0202868378440897,-1,43.68432096846385,48.81979705199443,0.6533352739098779,1.0294036865234375,-0.0605926513671875,2,0,145.5782504272461
2024-11-07 20:30:00,149.8699951171875,150.1199951171875,149.66000366210938,149.7449951171875,3011242,AMD,145.09623489379882,3.215028706720979,151.5262923072408,138.66617748035685,141.5200958251953,150.1199951171875,97.09298921403897,0.0408108377898426,1002413896.0,98.98844165650712,1.3834919953388578,0.5732854686611504,0.8102065266777074,93.85881256333664,3672311.75,0,1,0,1.3144291469029017,0.0060031216699943,Bull,1,0,0,145.52000427246094,-0.0290250949919974,-1,44.38988784310516,47.765385583944905,0.6533203629227903,0.459991455078125,-0.5694122314453125,2,0,145.24228424072265
2024-11-08 14:30:00,150.10000610351562,150.39999389648438,148.25,149.19500732421875,7848382,AMD,145.50473556518554,3.309213316288424,152.12316219776238,138.8863089326087,142.69009399414062,150.39999389648438,96.10905722812878,0.0395457215735437,1010262278.0,92.57528600954798,1.4916216700672464,0.7569527089423697,0.7346689611248768,92.68149987053724,3892682.65,1,1,0,1.1944351196289062,0.0059650051279899,Bull,1,0,0,145.88999938964844,-0.028048011610098,-1,45.11537298356001,46.790726492227904,0.6534323951581168,2.149993896484375,1.69000244140625,2,0,144.9194842529297
2024-11-08 15:30:00,148.96499633789062,150.7100067138672,148.88999938964844,150.0540008544922,3957362,AMD,145.87998046875,3.251437752152297,152.3828559730546,139.3771049644454,143.1300048828125,150.7100067138672,76.97876049544753,0.0255765668701593,1006304916.0,63.25439399023782,1.4687980245759036,0.8993217720690765,0.5694762525068271,81.07650145671776,3924064.7,0,1,0,1.2474419730050224,0.0062632006645687,Bull,1,0,0,145.5198974609375,-0.0231269020350174,-1,45.96770333519624,27.668639522903437,0.6549805512487491,1.82000732421875,-0.329986572265625,2,0,144.87758605957032
2024-11-08 16:30:00,148.5299072265625,149.49000549316406,148.32000732421875,148.96499633789062,2973343,AMD,146.22797546386718,3.1362845487929354,152.50054456145304,139.95540636628132,143.1300048828125,150.7100067138672,71.23879999114266,0.0238498637048467,1003331573.0,48.93118437613842,1.3994698487194626,0.999351387399154,0.4001184613203087,76.64020129262101,3943135.5,0,1,0,1.2503062656947546,0.006373651912101,Bull,1,0,0,146.5399932861328,-0.0133973957002096,0,46.6221997562752,21.934061816227427,0.6540169444413493,1.1699981689453125,-0.6500091552734375,0,0,144.83848419189454
2024-11-08 17:30:00,148.125,148.83999633789062,147.7100067138672,148.5,3283624,AMD,146.57597579956055,2.923877774235671,152.4237313480319,140.7282202510892,144.0,150.7100067138672,61.47534832528704,-0.0025252525252524,1000047949.0,35.31894559316584,1.296904235901394,1.058861957099602,0.2380422788017919,72.57283010310928,3973344.95,0,1,0,1.262448992047991,0.006367841484739,Bull,1,0,0,147.3699951171875,-0.0050970793776371,0,47.31178221723974,12.174988830985242,0.650997692119852,1.1299896240234375,-0.040008544921875,0,0,144.80195220947266
2024-11-08 18:30:00,148.41000366210938,148.45989990234375,148.0,148.11000061035156,1650887,AMD,146.9332260131836,2.6659332029180205,152.26509241901965,141.60135960734755,144.26010131835938,150.7100067138672,64.34051492662662,-0.0017481880497342,1001698836.0,36.92959866884776,1.2245023614583204,1.091990037971346,0.1325123234869745,72.23455341846079,3922248.25,0,1,0,1.2481558663504464,0.0063563522308688,Bull,1,0,0,145.5800018310547,-0.0190688077705183,0,47.876106040454346,15.042534375893538,0.6510174290549727,0.45989990234375,-0.6700897216796875,0,0,144.77282836914063
2024-11-08 19:30:00,147.9521942138672,148.41000366210938,147.52499389648438,148.40499877929688,2334074,AMD,147.24083557128907,2.382310272155365,152.0054561155998,142.47621502697834,144.9499969482422,150.7100067138672,52.12139193828678,-0.0064988179356555,999364762.0,19.906688922724484,1.1173023914627151,1.0970525086696197,0.0202498827930954,65.64167698604632,3900472.65,0,0,0,1.2370921543666296,0.0064672562939739,Bull,1,0,0,144.17999267578125,-0.0254960837730676,-1,48.51588973078458,2.819091813422148,0.6508327634992418,0.885009765625,0.42510986328125,2,0,144.74267211914062
2024-11-08 20:30:00,148.0,148.4600067138672,147.85000610351562,147.9698944091797,2545843,AMD,147.4653358459473,2.218128544263965,151.9015929344752,143.02907875741934,145.66000366210938,150.7100067138672,46.33653314478921,-0.0038030655411531,1001910605.0,16.06952718273444,1.0243945871808933,1.0825209243718743,-0.0581263371909812,67.22387267143145,3517550.05,0,0,0,1.2324491228376115,0.006038630417698,Bull,1,0,0,143.02499389648438,-0.0336149061048353,-1,48.95267383572977,-2.9634105998434848,0.6506618347923818,0.6100006103515625,-0.2750091552734375,2,0,144.70767211914062
2024-11-11 14:30:00,147.0876007080078,147.41000366210938,144.91000366210938,147.39999389648438,8305609,AMD,147.6457160949707,2.014301470001735,151.6743190349742,143.61711315496723,144.91000366210938,150.7100067138672,37.54475689867907,-0.013166067115534,993604996.0,-18.47175957438041,0.8671455709358611,1.0394458536846718,-0.1723002827488107,38.20646177289765,3755118.95,1,0,0,1.1674488612583704,0.0062727103142136,Bull,1,0,0,142.37550354003906,-0.0320359917850792,-1,49.34185773087336,-11.753764086469502,0.6507192395228908,3.089996337890625,2.4799957275390625,2,0,144.67582427978516
2024-11-11 15:30:00,146.6999969482422,148.57000732421875,146.6699981689453,147.08009338378906,4679098,AMD,147.79429092407227,1.8093196434449808,151.41293021096223,144.1756516371823,144.91000366210938,150.7100067138672,30.861936970711035,-0.0202868378440898,988925898.0,-40.320643168999005,0.7031428158801418,0.9721852461237658,-0.2690424302436239,34.12827208395419,3824670.8,0,0,0,1.217449733189174,0.0063311887768457,Bull,1,0,0,142.7050018310547,-0.0272324144532667,-1,49.65360571861496,-18.43627852914332,0.6291686757644636,1.9000091552734375,-1.1899871826171875,2,0,144.72067413330078
2024-11-11 16:30:00,145.52000427246094,146.74989318847656,145.41000366210938,146.6999969482422,2886522,AMD,147.87061614990233,1.667159092246307,151.20493433439495,144.53629796540972,144.91000366210938,150.7100067138672,10.517246368804738,-0.0290250949919974,986039376.0,-93.99670326900088,0.4725071354649515,0.872249623992003,-0.3997424885270515,26.175904541955347,3824493.15,0,0,1,1.2388708932059151,0.0066436472119044,Bull,1,0,0,143.41000366210938,-0.0144997288922624,0,49.9939778480458,-38.78596189311711,0.6305068149273285,1.3398895263671875,-0.56011962890625,0,0,144.71627410888672
2024-11-11 17:30:00,145.88999938964844,146.26010131835938,145.4600067138672,145.52000427246094,2524366,AMD,147.94561614990235,1.530473250811946,151.00656265152625,144.88466964827845,144.91000366210938,150.7100067138672,16.89646917068525,-0.0280480116100979,988563742.0,-89.54166123292767,0.3159402483573217,0.7609877488650667,-0.445047500507745,31.295305608132765,3815845.65,0,0,0,1.238877432686942,0.0066401269894139,Bull,1,0,0,143.6300048828125,-0.0154910858612032,0,50.04246913797806,-32.40153087801953,0.628925096206884,0.8000946044921875,-0.539794921875,0,0,144.7294741821289
2024-11-11 18:30:00,145.5198974609375,145.9600067138672,145.4300994873047,145.8800048828125,2307758,AMD,147.95911102294923,1.5064552599776864,150.9720215429046,144.94620050299386,144.91000366210938,150.7100067138672,10.51540479178341,-0.0231269020350174,986255984.0,-107.94494983532223,0.1601496245626208,0.6408201240045776,-0.4806704994419567,24.91297850975833,3782116.45,0,0,1,1.198871067592076,0.0065462753360244,Bull,1,0,0,142.5399932861328,-0.0204776406993043,-1,50.13262598336632,-38.78858676592812,0.6269811660046848,0.5299072265625,-0.2701873779296875,2,0,144.74849426269532
2024-11-11 19:30:00,146.5399932861328,146.81719970703125,145.44000244140625,145.50999450683594,2369920,AMD,148.03261032104493,1.3893897484429616,150.81138981793086,145.253830824159,144.91000366210938,150.7100067138672,28.10325459276155,-0.0133973957002097,988625904.0,-71.61979022732038,0.1176415421229535,0.5361844076282528,-0.4185428655052993,28.300374629564047,3733185.1,0,0,1,1.2237134660993303,0.006714316073632,Bull,1,0,0,141.71319580078125,-0.0329384311894077,-1,50.05877476394147,-21.203232524491806,0.6281464079103638,1.377197265625,0.8472900390625,2,0,144.79628814697264
2024-11-11 20:30:00,147.3699951171875,147.44000244140625,146.375,146.5399932861328,2670407,AMD,147.9761100769043,1.392355706085757,150.7608214890758,145.1913986647328,144.91000366210938,150.7100067138672,42.41362346063893,-0.0050970793776371,991296311.0,-29.02107830959013,0.1492078168526518,0.4587890894731326,-0.3095812726204808,34.50251796247461,3388691.05,0,0,0,1.2669285365513392,0.0041823312585424,Bull,1,0,0,140.13729858398438,-0.0490784879747857,-1,49.8062758394606,-6.888925334880277,0.6288148487689462,1.06500244140625,-0.31219482421875,2,0,144.86228790283204
2024-11-12 14:30:00,145.5800018310547,147.4499969482422,144.6999969482422,146.96800231933594,7994122,AMD,147.82161483764648,1.479990030939668,150.78159489952583,144.86163477576713,144.6999969482422,150.7100067138672,14.64232034772718,-0.0190688077705183,983302189.0,-100.974239002973,0.02944736748384,0.3729207450752741,-0.3434733775914341,26.52143105112731,3578401.75,1,0,1,1.309786115373884,0.0049193905640639,Bull,1,0,0,140.6199951171875,-0.0340706597848739,-1,49.84833188670749,-34.66503576494479,0.6329654445716236,2.75,1.68499755859375,2,0,144.89328582763673
2024-11-12 15:30:00,144.17999267578125,145.6407012939453,143.87989807128906,145.5500946044922,5387250,AMD,147.5846145629883,1.6630444935892823,150.91070355016686,144.25852557580973,143.87989807128906,149.49000549316406,5.349177509900343,-0.0254960837730676,977914939.0,-136.48149123815617,-0.1763992689663496,0.2630567422669493,-0.4394560112332989,25.81085584167947,3711299.5,0,0,1,1.3055572509765625,0.0052295658003985,Bull,1,0,0,140.4398956298828,-0.025940471881621,-1,49.55504697199444,-43.95881048770622,0.6335599744176003,1.76080322265625,-0.98919677734375,2,0,144.91130981445312
2024-11-12 16:30:00,143.02499389648438,144.2100067138672,142.60000610351562,144.19700622558594,5233518,AMD,147.3076141357422,1.9309531088350456,151.16952035341228,143.44570791807212,142.60000610351562,148.83999633789062,6.810712469188935,-0.0336149061048353,972681421.0,-147.85859617418163,-0.4278015304143707,0.1248850877306853,-0.552686618145056,24.059656247483403,3876087.95,0,0,1,1.3369859967912947,0.0054216231994191,Bull,1,0,0,140.6300048828125,-0.0167452481445674,0,49.08370204441312,-42.49853099495336,0.6342860186056192,1.6100006103515625,-0.1508026123046875,0,0,144.9066098022461
2024-11-12 17:30:00,142.37550354003906,143.00999450683594,141.5500946044922,143.0,4078345,AMD,146.97388916015626,2.175284214568689,151.32445758929364,142.62332073101888,141.5500946044922,148.57000732421875,11.758108234414433,-0.0320359917850792,968603076.0,-140.92827010282446,-0.6717050795796524,-0.0344329457313822,-0.6372721338482701,23.517562934610424,3951985.05,0,0,1,1.360551016671317,0.0053112906640382,Bull,1,0,0,139.30999755859375,-0.0215311335533449,-1,48.4741808573813,-37.55420888548092,0.6344897167781711,1.4748992919921875,-0.135101318359375,2,0,144.91011993408202
2024-11-12 18:30:00,142.7050018310547,142.99000549316406,142.36000061035156,142.3699951171875,2424824,AMD,146.6222541809082,2.271298776832839,151.1648517345739,142.07965662724254,141.5500946044922,148.57000732421875,16.451874441645277,-0.0272324144532667,971027900.0,-114.97833720540136,-0.8288580811571364,-0.1933179728165331,-0.6355401083406033,23.82977591557952,3923324.8,0,0,1,1.3727013724190849,0.005177525167074,Bull,1,0,0,140.19740295410156,-0.0175719059933289,0,47.82313847821521,-32.8660650561808,0.6341714456531589,0.6300048828125,-0.8448944091796875,0,0,144.90281982421874
2024-11-12 19:30:00,143.41000366210938,143.60000610351562,142.639892578125,142.72000122070312,2870467,AMD,146.29925460815429,2.244306507183886,150.78786762252207,141.8106415937865,141.5500946044922,148.57000732421875,26.49476043185953,-0.0144997288922624,973898367.0,-85.82460957082876,-0.8862985137487271,-0.331914081002972,-0.5543844327457551,29.6259286078992,3916286.05,0,0,1,1.378065926688058,0.0053877039339327,Bull,1,0,0,139.59500122070312,-0.0266020664108958,-1,47.15263719833101,-22.8307652091156,0.6349617277324564,0.960113525390625,0.330108642578125,2,0,144.92283203125
2024-11-12 20:30:00,143.6300048828125,143.66000366210938,143.1199951171875,143.41000366210938,3209802,AMD,145.97575454711915,2.131066679321007,150.23788790576117,141.71362118847713,141.5500946044922,148.57000732421875,29.62871991948824,-0.0154910858612032,977108169.0,-73.38264563528492,-0.9036514787857756,-0.4462615605595328,-0.4573899182262426,30.69650882835859,3684357.05,0,0,0,1.3730664934430803,0.0053876797569329,Bull,1,0,0,138.9835968017578,-0.032349842812062,-1,46.54853246473331,-19.698248055431847,0.6325600450061273,0.540008544921875,-0.42010498046875,2,0,144.95223205566407
2024-11-13 14:30:00,142.5399932861328,144.49000549316406,142.47999572753906,142.82000732421875,6720627,AMD,145.65450439453124,2.1409824895494443,149.93646937363013,141.37253941543236,141.5500946044922,148.57000732421875,14.101296143738711,-0.0204776406993043,970387542.0,-96.98074361034314,-0.993901576156361,-0.5557895636788984,-0.4381120124774625,30.22228297945196,3822520.3,1,0,0,1.3380671909877233,0.0053891182421266,Bull,1,0,0,140.1125946044922,-0.0170295972777822,0,46.16162827844178,-35.229525232817736,0.6335245756549401,2.010009765625,1.470001220703125,0,0,144.96563201904297
2024-11-13 15:30:00,141.71319580078125,142.89999389648438,141.4199981689453,142.52999877929688,4750906,AMD,145.31366882324218,2.2008958539911965,149.71546053122458,140.91187711525978,141.4199981689453,147.4499969482422,4.862316603489026,-0.0329384311894077,965636636.0,-109.06083284015716,-1.1192391831709756,-0.6684794875773139,-0.4507596955936617,29.11023129818713,3911398.45,0,0,1,1.3080662318638392,0.0054478705358448,Bull,1,0,0,139.83990478515625,-0.0132188890740877,0,45.6768382397722,-44.47957185629776,0.6330109536999886,1.4799957275390625,-0.5300140380859375,0,0,144.94421600341798
2024-11-13 16:30:00,140.13729858398438,141.94000244140625,139.9300994873047,141.7100067138672,5422116,AMD,144.9142837524414,2.381242110804494,149.6767679740504,140.15179953083242,139.9300994873047,147.4499969482422,2.755344707238284,-0.0490784879747857,960214520.0,-133.7393104431296,-1.3303958990303784,-0.8008627698679269,-0.5295331291624514,28.175673083942627,4018323.05,0,0,1,1.355924333844866,0.0057922816190064,Bull,1,0,0,139.30999755859375,-0.0059035034480475,0,45.02467889375495,-46.59098224423651,0.635980807715948,2.0099029541015625,0.5299072265625,0,0,144.88736206054688
