Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-03-20 15:30:00,379.6199951171875,380.8399963378906,379.55999755859375,380.7850036621094,145921,HD,375.6378158569336,2.889109545152513,381.4160349472386,369.85959676662856,371.1400146484375,380.8599853515625,87.24286037224023,0.0207307987931479,35964930.0,91.88942585984486,1.2617202297990957,0.6178975593150149,0.6438226704840808,72.39012284610595,289653.85,0,1,0,1.7600816999162947,0.0034276918784587,Bull,1,0,0,393.8049926757813,0.0373663077315379,1,60.63016094369402,36.48243540521396,0.3142897410181851,1.279998779296875,-0.67999267578125,1,1,375.5172290039063
2024-03-20 16:30:00,380.3200073242188,380.5199890136719,379.510009765625,379.6499938964844,138218,HD,376.00381622314455,2.9989282681602445,382.00167275946507,370.005959686824,371.1400146484375,380.8599853515625,94.44465375631074,0.0104681502478671,36103148.0,95.94963522801108,1.3725646232639974,0.7688309721048114,0.603733651159186,78.43685112817182,288107.85,0,1,0,1.7519574846540178,0.003382435976298,Bull,1,0,0,395.1400146484375,0.0389672040355869,1,61.17687389048888,43.68925272692224,0.3131428234515735,1.009979248046875,-0.27001953125,1,1,375.70242919921884
2024-03-20 17:30:00,381.6199951171875,382.25,380.0700073242188,380.3200073242188,300750,HD,376.3953155517578,3.199119375880064,382.7935543035179,369.99707679999767,371.6499938964844,382.25,94.05656113156812,0.0122411908982733,36403898.0,108.87745348134382,1.547469489112757,0.9245586755064008,0.6229108136063563,79.3172969682609,288505.3,0,1,0,1.7491019112723214,0.0034178156080766,Bull,1,0,0,392.8550109863281,0.0294403228680158,1,61.863120640603256,43.30617990818219,0.3047509411290885,2.179992675781193,1.1700134277343182,1,1,375.9224291992188
2024-03-20 18:30:00,384.6700134277344,384.8599853515625,379.6900024414063,381.6799926757813,402382,HD,376.9608169555664,3.607845906396887,384.1765087683602,369.7451251427727,371.6499938964844,384.8599853515625,98.56190729211184,0.01814029321619,36806280.0,142.452434170376,1.910174539959712,1.1216818483970632,0.7884926915626489,82.869799887978,285529.15,0,1,0,2.0662427629743303,0.0037081473081045,Bull,1,0,0,392.1050109863281,0.0193282483662858,0,62.79440990023011,47.81570480204128,0.32869587273520656,5.169982910156193,2.989990234375,0,1,376.2030291748048
2024-03-20 19:30:00,384.3900146484375,384.8800048828125,383.3399963378906,384.6875,423874,HD,377.5098175048828,3.86530560413356,385.2404287131499,369.77920629661565,373.1300048828125,384.8800048828125,95.82987034574468,0.0171200280239731,36382406.0,118.6658589374671,2.150240708058675,1.3273936203293857,0.8228470877292893,86.0276666261411,288902.1,0,1,0,2.080529349190848,0.0037297994639711,Bull,1,0,0,390.875,0.0168708475882071,0,63.78341598658904,45.09137773300603,0.32793730975197727,1.540008544921875,-3.629974365234318,0,1,376.46322937011723
2024-03-21 13:30:00,396.7900085449219,396.8728942871094,388.2900085449219,388.4100036621094,905847,HD,378.6680679321289,5.683189612696886,390.03444715752266,367.3016887067352,375.739990234375,396.8728942871094,99.60778820563104,0.051879559039524,37288253.0,212.57945916270344,3.3029958718665284,1.7225140706368145,1.5804818012297142,90.415799988639,317181.6,1,1,0,2.4078783307756697,0.0078207776728325,Bull,1,0,0,392.3299865722656,-0.0112402577600471,0,65.77451484276901,48.86176324557477,0.6183989257741227,12.482879638671875,10.94287109375,0,-1,376.96842956542974
2024-03-21 14:30:00,394.7200012207031,396.7900085449219,394.3800048828125,396.7900085449219,524625,HD,379.74906768798826,6.557295172608946,392.86365803320615,366.6344773427704,376.2300109863281,396.8728942871094,89.57077344750202,0.0454774572450777,36763628.0,152.2063913918986,4.003381858993521,2.178687628308156,1.824694230685365,83.1803169616676,332975.1,1,1,0,2.4297921316964284,0.0079796562659654,Bull,1,0,0,392.260009765625,-0.0062322442426793,0,67.78573581371643,38.83424414609229,0.6153145032455162,2.410003662109375,-10.0728759765625,0,-1,377.38042968750005
2024-03-21 15:30:00,395.6499938964844,395.760009765625,393.2799987792969,394.7149963378906,310405,HD,380.9230667114258,7.199401277376949,395.3218692661797,366.5242641566719,376.2300109863281,396.8728942871094,94.075922569505,0.0429957234039353,37074033.0,136.37177701925256,4.58068218362547,2.6590865393716188,1.921595644253851,83.25476422438518,334381.5,0,1,0,2.5171988351004466,0.0078818449426605,Bull,1,0,0,391.7699890136719,-0.009806659781796,0,69.77429325177604,43.35317799716504,0.6162720769043887,2.480010986328125,0.07000732421875,0,-1,377.801029663086
2024-03-21 16:30:00,394.6700134277344,395.8399963378906,394.5553894042969,395.6799926757813,215608,HD,382.0135681152344,7.556724412462926,397.1270169401602,366.9001192903085,376.2300109863281,396.8728942871094,89.32861835588815,0.0411946051461435,36858425.0,111.65724390342436,4.902606421273049,3.107790515751905,1.7948159055211437,80.2455733534947,331846.8,0,1,0,2.540891374860491,0.0079765898968006,Bull,1,0,0,390.2799987792969,-0.0111232536019393,0,71.72775336095526,38.62375112803285,0.6168589102583582,1.28460693359375,-1.195404052734375,0,-1,378.19982971191416
2024-03-21 17:30:00,394.7250061035156,395.4100036621094,394.1000061035156,394.625,240405,HD,383.1073181152344,7.741418334652154,398.5901547845387,367.62448144593,376.2300109863281,396.8728942871094,89.59501852382967,0.0366358411939824,37098830.0,100.0478851640415,5.103342987056124,3.50690101001275,1.5964419770433738,82.36275826271425,326969.55,0,1,0,2.5487474714006697,0.0079734942407898,Bull,1,0,0,388.6099853515625,-0.0154918504209218,0,73.62188451381815,38.91041691043716,0.61628551840824,1.30999755859375,0.025390625,0,-1,378.60333007812505
2024-03-21 18:30:00,393.8049926757813,394.8500061035156,393.30999755859375,394.7650146484375,310380,HD,384.202067565918,7.621826213183595,399.4457199922852,368.9584151395508,376.2300109863281,396.8728942871094,85.13821171865067,0.0373663077315378,36788450.0,83.99496254806544,5.129066085818351,3.831334025173871,1.2977320606444809,79.41016670642178,321541.6,0,1,0,2.575890677315848,0.0079668129061443,Bull,1,0,0,387.0018005371094,-0.0172755355193602,0,75.57096437940527,34.479732789998494,0.6178392251779984,1.540008544921875,0.230010986328125,0,-1,378.97282775878915
2024-03-21 19:30:00,395.1400146484375,395.8450012207031,393.5849914550781,393.75,609487,HD,385.1400680541992,7.761611285160725,400.66329062452064,369.6168454838778,376.2300109863281,396.8728942871094,91.6054379932173,0.0389672040355868,37397937.0,85.89235943278072,5.197266094509814,4.10452043904106,1.092745655468755,79.0654982119499,328492.35,1,1,0,2.585534232003348,0.0076749349817723,Bull,1,0,0,385.8200073242188,-0.0235865945708153,-1,77.11807666266816,40.96352238841281,0.6198029681160795,2.260009765625,0.720001220703125,2,-1,379.3722277832032
2024-03-22 13:30:00,392.8550109863281,396.4200134277344,392.4100036621094,394.6900024414063,323155,HD,385.932568359375,7.696169731093691,401.3249078215624,370.5402288971876,378.8999938964844,396.8728942871094,77.64476955051143,0.0294403228680157,37074782.0,59.96439673954866,5.009191551698052,4.285454661572458,0.7237368901255943,73.64634568502915,327840.45,0,1,0,2.644106183733259,0.007893231959944,Bull,1,0,0,385.2033996582031,-0.0194769345283756,0,78.66202329668874,27.023089178488465,0.6278992714231674,4.010009765625,1.75,0,-1,379.7397277832032
2024-03-22 14:30:00,392.1050109863281,393.0599060058594,391.4800109863281,392.8599853515625,489557,HD,386.6470031738281,7.56517879727325,401.77736076837465,371.5166455792816,379.510009765625,396.8728942871094,72.53979720430901,0.0193282483662857,36585225.0,48.0976322239932,4.744925838079666,4.3773488968739,0.3675769412057663,70.08154602081814,342281.85,0,1,0,2.6169564383370534,0.0079436374969072,Bull,1,0,0,384.9599914550781,-0.018222209181354,0,79.96015420466347,21.936414119068612,0.6278114403198791,1.57989501953125,-2.43011474609375,0,-1,380.00002807617193
2024-03-22 15:30:00,390.875,392.5,390.875,392.1499938964844,136971,HD,387.2947525024414,7.329574905957782,401.9539023143569,372.6356026905258,379.510009765625,396.8728942871094,65.45565755685503,0.0168708475882071,36448254.0,32.564394192887804,4.385686287610895,4.379016375021299,0.0066699125895954,69.89568902641653,339358.45,0,0,0,2.641599382672991,0.0080163842611072,Bull,1,0,0,383.9649963378906,-0.0176782952660297,0,81.16566010747715,14.864684076096625,0.6240567785611117,1.625,0.04510498046875,0,-1,380.21362792968756
2024-03-22 16:30:00,392.3299865722656,392.7099914550781,390.8299865722656,390.8900146484375,161380,HD,388.05025177001954,7.008145950556417,402.0665436711324,374.0339598689067,379.6900024414063,396.8728942871094,73.561448470737,-0.0112402577600472,36609634.0,40.712002217993096,4.170318773348981,4.337276854686836,-0.1669580813378548,70.67833284117097,339249.65,0,1,0,2.703744070870536,0.0079826033182232,Bull,1,0,0,383.5,-0.0225065298969676,-1,82.3684372226644,22.997538661729948,0.6263288109779386,1.8800048828125,0.2550048828125,2,-1,380.41562744140634
2024-03-22 17:30:00,392.260009765625,392.6575927734375,391.7900085449219,392.322509765625,159261,HD,388.7857528686524,6.608668012517385,402.0030888936872,375.5684168436176,379.6900024414063,396.8728942871094,73.15420149933665,-0.0062322442426794,36450373.0,35.047474926284615,3.948476345709878,4.259516752891445,-0.3110404071815669,69.12983743709384,336222.0,0,0,0,2.6100006103515625,0.0079938504467738,Bull,1,0,0,382.3599853515625,-0.025238423921872,-1,83.64035908931555,22.606642874759515,0.6262399410174567,0.867584228515625,-1.012420654296875,2,-1,380.6136279296876
2024-03-22 18:30:00,391.7699890136719,392.3699951171875,391.0799865722656,392.2699890136719,239725,HD,389.4072525024414,6.248256506833564,401.9037655161085,376.9107394887743,383.3399963378906,396.8728942871094,62.2925903041182,-0.009806659781796,36210648.0,25.20955521641825,3.690581319959733,4.145729666305103,-0.4551483463453696,64.05935759591584,329501.85,0,0,0,2.332859584263393,0.0079957070491811,Bull,1,0,0,383.0585021972656,-0.022236228043752,-1,84.8442930429892,11.766308900759457,0.6266216762098828,1.290008544921875,0.42242431640625,2,-1,380.83502746582036
2024-03-22 19:30:00,390.2799987792969,392.0899963378906,390.0899963378906,391.7699890136719,402277,HD,389.9685028076172,5.754018470290647,401.4765397481985,378.4604658670359,388.2900085449219,396.8728942871094,23.18556129197423,-0.0111232536019393,35808371.0,3.609025278455433,3.327609285989297,3.9821055902419418,-0.6544963042526448,61.129981165827225,332379.85,0,0,0,2.365716116768973,0.0080725651683977,Bull,1,0,0,381.7099914550781,-0.0219586126653266,-1,86.29132477132885,-27.315021186702523,0.6295786179741524,2.0,0.709991455078125,2,-1,381.06222717285164
2024-03-25 13:30:00,388.6099853515625,389.8599853515625,387.55999755859375,389.1000061035156,320171,HD,390.3602523803711,5.347510249968049,401.0552728803072,379.665231880435,387.55999755859375,396.7900085449219,11.375802201362871,-0.0154918504209218,35488200.0,-21.820335657689814,2.872087569572216,3.7601019861079967,-0.8880144165357811,23.998672981000738,338019.95,0,0,1,1.9169376918247767,0.0081378863381294,Bull,1,0,0,381.7749938964844,-0.017588306303799,0,87.108029942484,-39.11332680585182,0.632483158904269,2.720001220703125,0.720001220703125,0,-1,381.2544268798829
2024-03-25 14:30:00,387.0018005371094,388.6700134277344,386.3500061035156,388.6700134277344,234154,HD,390.7293426513672,4.793213248893664,400.3157691491545,381.1429161535799,386.3500061035156,396.4200134277344,6.472631177001824,-0.0172755355193602,35254046.0,-51.84472184177168,2.3541787459321317,3.478917338072824,-1.1247385921406927,24.724569665086307,342431.6,0,0,1,1.9105093819754464,0.0081707518518378,Bull,1,0,0,381.8500061035156,-0.013312068384291,0,87.79837159407839,-43.99838932951636,0.6347839783352182,2.32000732421875,-0.399993896484375,0,0,381.4682629394532
2024-03-25 15:30:00,385.8200073242188,387.2300109863281,385.8200073242188,387.0400085449219,272978,HD,391.0043426513672,4.296619130747488,399.5975809128622,382.4111043898722,385.8200073242188,396.4200134277344,0.0,-0.0235865945708153,34981068.0,-80.44053815938354,1.8273073742919903,3.1485953453166573,-1.3212879710246668,18.331206408695948,349169.6,0,0,1,1.8340802873883928,0.0082172170374062,Bull,1,0,0,381.3800048828125,-0.0115079631878062,0,88.34601184390306,-50.455640428538246,0.6363395996509413,1.4100036621093182,-0.9100036621094318,0,0,381.6946630859376
2024-03-25 16:30:00,385.2033996582031,386.0098876953125,385.1700134277344,385.8900146484375,165681,HD,391.183512878418,3.945021544213415,399.0735559668448,383.2934697899912,385.1700134277344,396.4200134277344,0.2967664930555555,-0.0194769345283756,34815387.0,-101.0575506908871,1.344504322022317,2.7877771406577896,-1.4432728186354726,18.770688530399557,342416.15,0,0,1,1.8023136683872767,0.0082080328650479,Bull,1,0,0,380.1600036621094,-0.0130928127855798,0,88.64657456451016,-50.14898963735141,0.6369250194614243,0.839874267578125,-0.5701293945311932,0,0,381.87933105468755
2024-03-25 17:30:00,384.9599914550781,385.3599853515625,384.7791137695313,385.2300109863281,208901,HD,391.19801177978513,3.920278213487497,399.03856820676015,383.3574553528101,384.7791137695313,396.4200134277344,1.553811911946289,-0.018222209181354,34606486.0,-106.08125214592252,0.9315006572082892,2.4165218439678897,-1.4850211867596004,18.18183626145029,332742.1,0,0,1,1.7502332414899553,0.0080179831486556,Bull,1,0,0,384.1036987304688,-0.0022243680995854,0,88.65562418338641,-48.8913185481932,0.6351803787887472,0.5808715820311932,-0.25900268554693184,0,0,382.08623107910165
2024-03-25 18:30:00,383.9649963378906,385.1099853515625,383.8599853515625,385.0,213241,HD,391.1767608642578,3.9600750894381376,399.09691104313407,383.25661068538153,383.8599853515625,396.4200134277344,0.8360728629846416,-0.0176782952660297,34393245.0,-121.4078750779512,0.5179340653736517,2.036804288249042,-1.5188702228753903,18.09342487279406,322210.45,0,0,1,1.7295183454241072,0.0080384034469712,Bull,1,0,0,384.6749877929688,0.00184910463675,0,88.62833256007366,-49.61008033271128,0.6367231920529672,1.25,0.6691284179688068,0,0,382.26463073730474
2024-03-25 19:30:00,383.5,384.635009765625,382.8900146484375,383.9700012207031,463217,HD,390.5122604370117,4.081760398419936,398.6757812338516,382.3487396401719,382.8900146484375,396.4200134277344,4.508391770854244,-0.0225065298969676,33930028.0,-114.53000262217236,0.1509185483453166,1.6596271402682967,-1.50870859192298,9.999916102807616,300078.95,1,0,1,1.6927315848214286,0.0026241545066331,Bull,1,0,0,383.4280090332031,-0.0001877209042943,0,87.4342432053038,-45.95487311997808,0.6324593252009577,1.7449951171875,0.4949951171875,0,-1,382.4736309814454
2024-03-26 13:30:00,382.3599853515625,384.260009765625,381.5,382.4100036621094,299593,HD,389.8942596435547,4.33875193068167,398.571763504918,381.21675578219134,381.5,393.0599060058594,7.439380139653375,-0.025238423921872,33630435.0,-115.7671516657933,-0.2292904303795353,1.2818436261387305,-1.5111340565182658,10.85405971474428,288827.35,0,0,1,1.6034458705357142,0.0025113519036589,Bull,1,0,0,384.6889953613281,0.0060911447300747,0,86.3317951124917,-43.0415581954195,0.6332717671300362,2.760009765625,1.0150146484375,0,-1,382.6154309082032
2024-03-26 14:30:00,383.0585021972656,383.3200073242188,382.010009765625,382.3612976074219,274760,HD,389.2646850585937,4.373017854245453,398.0107207670847,380.5186493501028,381.5,392.7099914550781,13.902795586517808,-0.022236228043752,33905195.0,-94.61327117310168,-0.4688398199754147,0.9317069369159016,-1.400546756891316,16.1268648530057,287045.1,0,0,1,1.58416748046875,0.0024700733473084,Bull,1,0,0,384.4750061035156,0.0036978787786324,0,85.16209858626075,-36.59308608780032,0.627226018498814,1.3099975585938068,-1.4500122070311932,0,-1,382.7725012207032
2024-03-26 15:30:00,381.7099914550781,382.9700012207031,381.1300048828125,382.9299926757813,212494,HD,388.61668395996094,4.488582768393132,397.5938494967472,379.63951842317465,381.1300048828125,392.7099914550781,5.008525430026907,-0.0219586126653267,33692701.0,-102.58163673275044,-0.7587515682380968,0.5936152358851018,-1.3523668041231989,15.98501305920702,286889.4,0,0,1,1.5995243617466517,0.00250012133515,Bull,1,0,0,384.6900024414063,0.0078070028373329,0,84.15177957069375,-45.50209161208871,0.6242785190527603,1.928497314453125,0.6184997558593182,0,-1,382.9001013183595
2024-03-26 16:30:00,381.7749938964844,382.2789001464844,381.5499877929688,381.7449951171875,172468,HD,387.96918334960935,4.495097404323155,396.9593781582557,378.97898854096303,381.1300048828125,392.6575927734375,5.595177584344622,-0.017588306303799,33865169.0,-91.8658543738151,-0.9720582808874384,0.2804805325305937,-1.252538813418032,6.319461283543475,283492.55,0,0,1,1.517303466796875,0.002501306465853,Bull,1,0,0,385.9500122070313,0.0109358087284231,0,83.02308404716666,-44.929443265305295,0.6242740002461732,0.7289123535155682,-1.1995849609375568,0,-1,383.0667010498047
2024-03-26 17:30:00,381.8500061035156,381.9798889160156,380.9700012207031,381.7850036621094,151774,HD,387.3714340209961,4.473040219459901,396.3175144599159,378.4253535820763,380.9700012207031,392.3699951171875,7.719345210210009,-0.0133120683842909,34016943.0,-82.29194830337218,-1.1221174576912176,-3.906551376866575e-05,-1.1220783921774489,6.937427569438654,275562.25,0,0,1,1.527468000139509,0.0025295022066539,Bull,1,0,0,381.7699890136719,-0.0002095511026967,0,81.96123552698532,-42.81802347186678,0.6236222338592943,1.0098876953125,0.28097534179693184,0,-1,383.23090087890625
2024-03-26 18:30:00,381.3800048828125,382.139892578125,381.2200012207031,381.8299865722656,217525,HD,386.6834335327149,4.26881699382435,395.22106752036353,378.14579954506615,380.9700012207031,392.0899963378906,3.6870849113562767,-0.0115079631878062,33799418.0,-82.82433060611024,-1.26439050034071,-0.2529093524791569,-1.0114811478615529,6.948936934294025,255964.15,0,0,1,1.5010310581752233,0.0022515241096645,Bull,1,0,0,382.4198913574219,0.0027266413060351,0,80.81599652617331,-46.86098231225057,0.6231222462745523,0.919891357421875,-0.089996337890625,0,-1,383.3985009765625
2024-03-26 19:30:00,380.1600036621094,381.3800048828125,379.3999938964844,381.3800048828125,547109,HD,386.0486831665039,4.246619587334657,394.5419223411732,377.5554439918346,379.3999938964844,389.8599853515625,7.26587367579569,-0.0130928127855798,33252309.0,-92.44497312571848,-1.4587710100470872,-0.494081683992743,-0.964689326054344,7.107971213195157,267161.85,1,0,1,1.499603271484375,0.0020763618060051,Bull,1,0,0,383.760009765625,0.0094697129335976,0,79.67219494259541,-43.296219248692765,0.6253498274221788,1.980010986328125,1.06011962890625,0,-1,383.52590087890627
2024-03-27 13:30:00,384.1036987304688,384.8399963378906,380.739990234375,380.8500061035156,335398,HD,385.64861755371095,4.016705827413652,393.6820292085383,377.6152058988836,379.3999938964844,388.6700134277344,50.74104556228601,-0.0022243680995854,33587707.0,-25.641556200909186,-1.279842503537111,-0.6512338479016168,-0.6286086556354943,33.98703016895482,259453.9,0,0,0,1.628176007952009,0.003391981601687,Bull,1,0,0,383.1600036621094,-0.0024568757642231,0,78.43804952273592,0.1747053766696282,0.6459449581276135,4.67999267578125,2.699981689453125,0,-1,383.7407751464844
2024-03-27 14:30:00,384.6749877929688,385.4498901367188,383.9599914550781,384.1549987792969,207952,HD,385.3386169433594,3.826881802276784,392.99238054791294,377.68485333880585,379.3999938964844,387.2300109863281,67.36886824074146,0.0018491046367501,33795659.0,-11.560833504984396,-1.079498335290964,-0.7368867453794863,-0.3426115899114776,41.07395813089889,263002.95,0,0,0,1.5688825334821428,0.0033980368098592,Bull,1,0,0,383.7650146484375,-0.0023655635885039,0,77.69227081430063,16.796991587672565,0.6425160941913034,1.4898986816406818,-3.190093994140568,0,0,383.96607482910156
2024-03-27 15:30:00,383.4280090332031,384.8900146484375,382.989990234375,384.6199951171875,149551,HD,384.8935180664063,3.472177955483724,391.8378739773737,377.9491621554389,379.3999938964844,386.0098876953125,60.93918085995392,-0.0001877209042943,33646108.0,-28.138132165501897,-1.0097056448766466,-0.7914505252789185,-0.2182551195977281,40.86955913975989,262411.5,0,0,0,1.603884015764509,0.0032651222787787,Bull,1,0,0,383.7900085449219,0.0009441133751066,0,76.99488925878245,10.364659295920193,0.6403514720426795,1.9000244140625,0.41012573242181816,0,0,384.1621350097656
2024-03-27 16:30:00,384.6889953613281,384.8399963378906,383.4599914550781,383.4599914550781,202250,HD,384.5149673461914,3.008540404661334,390.5320481555141,378.4978865368687,379.3999938964844,385.4498901367188,87.42301115297893,0.0060911447300746,33848358.0,3.85631107290672,-0.8429266430790676,-0.8017457488389484,-0.0411808942401191,48.12854173698329,264560.95,0,0,0,1.6424647739955358,0.0034078867171894,Bull,1,0,0,383.4949951171875,-0.0031038066036152,0,76.0040672216063,36.84477407366492,0.6417693272289867,1.4119873046875,-0.488037109375,0,0,384.3939147949219
2024-03-27 17:30:00,384.4750061035156,384.989990234375,384.1050109863281,384.75,189306,HD,384.1502182006836,2.4781190945154346,389.1064563897144,379.1939800116528,379.3999938964844,385.4498901367188,83.88593796502273,0.0036978787786323,33659052.0,8.737484370057443,-0.7197237004924659,-0.7853413391696521,0.0656176386771861,48.23178601628912,262040.0,0,0,0,1.664186750139509,0.0034084051240113,Bull,1,0,0,376.6900024414063,-0.0202483998661108,-1,75.40705774431808,33.309431468293056,0.6416946549570797,0.884979248046875,-0.527008056640625,2,0,384.6400146484375
2024-03-27 18:30:00,384.6900024414063,384.80999755859375,383.7200012207031,384.5249938964844,212382,HD,383.870718383789,2.0240028710341766,387.9187241258574,379.8227126417207,379.3999938964844,385.4498901367188,87.43965739017267,0.0078070028373329,33871434.0,26.98560261753621,-0.5978444940132022,-0.7478419701383622,0.14999747612516,52.80271624105459,252545.25,0,0,0,1.6527579171316964,0.0033542724646023,Bull,1,0,0,374.3500061035156,-0.0268787758253882,-1,74.87128331653628,36.86449507086196,0.6399864337210288,1.089996337890625,0.20501708984375,2,1,384.8766149902344
2024-03-27 19:30:00,385.9500122070313,386.3198852539063,384.6199951171875,384.6900024414063,507796,HD,383.7377197265625,1.767308440780068,387.2723366081226,380.2031028450024,379.3999938964844,386.3198852539063,94.65492985697968,0.0109358087284232,34379230.0,83.45241948795623,-0.3950284450236268,-0.6772792651154151,0.2822508200917883,58.92276025180496,261926.5,1,0,0,1.6495361328125,0.0033572430053897,Bull,1,0,0,372.3800048828125,-0.0351600126830402,-1,74.54749673580045,44.08006428478679,0.6350148028960929,1.6998901367188068,0.6098937988281818,2,0,385.1386151123047
2024-03-28 13:30:00,381.7699890136719,387.6069946289063,381.739990234375,387.1300048828125,712711,HD,383.47612915039065,1.6414587767885054,386.75904670396767,380.1932115968136,379.3999938964844,387.6069946289063,28.877725181926696,-0.0002095511026967,33666519.0,-69.29365354138696,-0.5650743771085445,-0.654838287514041,0.0897639104054965,48.24081370441885,285854.35,1,0,0,1.8714643205915176,0.0040233579524039,Bull,1,0,0,370.1700134277344,-0.0303847235763785,-1,74.905786627373,-21.69210350529915,0.6594754457793806,5.867004394531307,4.1671142578125,2,0,385.33581481933595
2024-03-28 14:30:00,382.4198913574219,382.6700134277344,379.7236022949219,381.8500061035156,506048,HD,383.3061233520508,1.5599795098887834,386.4260823718284,380.1861643322732,379.3999938964844,387.6069946289063,36.796602795554186,0.0027266413060351,34172567.0,-37.87365962228191,-0.64001759132492,-0.6518741482762169,0.0118565569512969,48.09032404078162,297507.85,1,0,0,1.9883510044642856,0.0040157630778875,Bull,1,0,0,369.6700134277344,-0.0333399967361296,-1,74.51230254075449,-13.776652127998824,0.6574929700806849,2.9464111328125,-2.920593261718807,2,0,385.4566125488281
2024-03-28 15:30:00,383.760009765625,384.30999755859375,382.1000061035156,382.2900085449219,283912,HD,383.23395385742185,1.4998135345439405,386.2335809265097,380.234326788334,379.3999938964844,387.6069946289063,53.12556939243736,0.0094697129335976,34456479.0,23.383169355698588,-0.584536104471681,-0.6384065395153098,0.0538704350436287,56.13337009855392,303419.4,0,0,0,2.014779227120536,0.0040991809146495,Bull,1,0,0,368.7149963378906,-0.0392042241111127,-1,74.18436178925924,2.549908914716923,0.6589955629014547,2.209991455078125,-0.736419677734375,2,1,385.5917126464844
2024-03-28 16:30:00,383.1600036621094,384.3800048828125,382.739990234375,383.6900024414063,250367,HD,383.1439544677734,1.4437458073713043,386.031446082516,380.2564628530308,379.3999938964844,387.6069946289063,45.81466345885686,-0.0024568757642231,34206112.0,0.7410904908609635,-0.5822700577363662,-0.6271792431595211,0.0449091854231549,54.01521719897373,305492.7,0,0,0,2.079857962472098,0.0041098687310309,Bull,1,0,0,367.99700927734375,-0.039573531265902,-1,74.11802804516878,-4.761065488423618,0.6596387361377409,1.6400146484375,-0.569976806640625,2,1,385.69858642578123
2024-03-28 17:30:00,383.7650146484375,384.0499877929688,382.8399963378906,383.1400146484375,195631,HD,383.1339553833008,1.4384429361650055,386.0108412556308,380.2570695109707,379.3999938964844,387.6069946289063,53.18655248450322,-0.0023655635885039,34401743.0,29.247331693216918,-0.5255961241171576,-0.6068626193510485,0.0812664952338908,55.386194737664304,304612.2,0,0,0,2.094151088169643,0.0040895223530069,Bull,1,0,0,365.6549987792969,-0.0471903773868782,-1,74.00952467543038,2.6097063542184884,0.6575378857815163,1.2099914550781818,-0.43002319335931816,2,1,385.8154864501953
2024-03-28 18:30:00,383.7900085449219,384.239990234375,383.1885070800781,383.6900024414063,313441,HD,383.14845581054686,1.4437789481829608,386.0360137069128,380.2608979141809,379.3999938964844,387.6069946289063,53.49109609671026,0.0009441133751066,34715184.0,29.623774709760788,-0.4732099550478779,-0.5801320864904144,0.1069221314425364,56.9524681521653,297123.4,0,0,0,2.103550502232143,0.0040798740075039,Bull,1,0,0,366.4249877929688,-0.0452461511903079,-1,74.03098257754493,2.9144190851290475,0.655171269949467,1.051483154296875,-0.15850830078130684,2,1,385.9468865966797
2024-03-28 19:30:00,383.4949951171875,384.25,383.2999877929688,383.8049926757813,632881,HD,383.2052062988281,1.4334251736582035,386.0720566461445,380.3383559515117,379.7236022949219,387.6069946289063,47.83972004041452,-0.0031038066036153,34082303.0,13.477686113178176,-0.4503077888436451,-0.5541672269610606,0.1038594381174154,60.16331085794002,313787.8,1,0,0,2.0299791608537947,0.0040234306656603,Bull,1,0,0,364.6900024414063,-0.0490358229317565,-1,74.19893946882235,-2.7350368287244398,0.6497985489164437,0.9500122070311932,-0.10147094726568184,2,0,386.06578674316404
2024-04-01 13:30:00,376.6900024414063,383.1390075683594,376.0,381.4700012207031,568076,HD,382.8867813110352,2.0447354299888936,386.97625217101296,378.7973104510574,376.0,387.6069946289063,5.944712334817978,-0.0202483998661108,33514227.0,-202.0401198363542,-0.97008120212098,-0.6373500219930445,-0.3327311801279354,30.76194518708108,328453.6,1,0,0,2.24705069405692,0.0056478139544983,Bull,1,0,0,364.0899963378906,-0.0334492713420912,-1,74.17618736259647,-44.64206099452724,0.7107109251881717,7.4949951171875,6.544982910156307,2,0,386.0127868652344
2024-04-01 14:30:00,374.3500061035156,376.6700134277344,374.3500061035156,376.6199951171875,392763,HD,382.518782043457,2.793047231913093,388.1048765072832,376.9326875796309,374.3500061035156,387.6069946289063,0.0,-0.0268787758253882,33121464.0,-194.97882328676064,-1.5529224024164705,-0.8204644980777299,-0.7324579043387406,25.459968288553853,337467.05,0,0,1,2.3063441685267856,0.0057466841559698,Bull,1,0,0,363.25,-0.0296514115734947,-1,73.62517783322062,-50.61249801431091,0.6933763125377509,2.339996337890682,-5.154998779296818,2,-1,385.91868713378904
