Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-03-24 13:30:00,112.02999877929688,112.18000030517578,109.4000015258789,109.74500274658205,12359907,AMD,106.60098419189453,1.476424372569501,109.55383293703352,103.64813544675552,104.33000183105467,112.18000030517578,98.08915216514484,0.0509361342845391,861173765.0,245.14246212078544,1.174261358367275,0.9761509703001912,0.1981103880670837,69.9881847979336,3941765.15,1,0,0,1.1210932050432478,0.0131375678261458,Sideways,0,1,0,112.80999755859376,0.0069624099597956,0,-22.41769305176132,48.0141196899951,0.09804944159371906,5.7399978637695455,4.699996948242216,0,0,103.84647354125977
2025-03-24 14:30:00,113.12999725341795,113.5,111.83000183105467,112.0199966430664,8334948,AMD,107.00803413391114,2.0278647044427016,111.06376354279654,102.95230472502574,104.33000183105467,113.5,95.96507284118044,0.0605854050493654,869508713.0,201.2613927051664,1.5591688815929814,1.0927545525587494,0.4664143290342319,70.64715860799359,4207567.85,1,1,0,1.1303787231445312,0.0132101277437402,Sideways,0,1,0,112.9250030517578,-0.0018120233946524,0,-21.640850408491215,45.9133697404322,0.08996498917633725,1.6699981689453267,-4.069999694824219,0,0,104.1270735168457
2025-03-24 15:30:00,113.6500015258789,114.25,112.71009826660156,113.12999725341795,6019889,AMD,107.43703422546386,2.458191480152424,112.3534171857687,102.52065126515902,104.33000183105467,114.25,93.9516271686481,0.0608606780511506,875528602.0,168.49697160368757,1.884448120879611,1.251093266222922,0.6333548546566892,78.65261916749185,4373482.6,0,1,0,1.1417999267578125,0.0131913150504266,Sideways,0,1,0,113.73999786376952,0.0007918727380758,0,-20.83808866407597,43.91453194156658,0.09002818055584416,1.5399017333984375,-0.1300964355468892,0,0,104.42927352905274
2025-03-24 16:30:00,113.43499755859376,114.16000366210938,113.30999755859376,113.66000366210938,5318853,AMD,107.82703399658205,2.757741732251937,113.3425174610859,102.31155053207816,104.33000183105467,114.25,91.78424806611731,0.0753151943853904,870209749.0,135.56898134987972,2.1006700218378,1.4210086173458978,0.6796614044919023,77.73766030751378,4492081.4,0,1,0,1.1514434814453125,0.0132517558460891,Sideways,0,1,0,114.81999969482422,0.0122096545690412,0,-20.112718533154208,41.75918312670522,0.05785164646069158,0.8500061035156108,-0.6898956298828267,0,0,104.73217346191406
2025-03-24 17:30:00,114.33000183105467,114.47000122070312,113.4000015258789,113.44000244140624,4364584,AMD,108.23238906860352,3.0858483531694896,114.40408577494247,102.06069236226452,104.33000183105467,114.47000122070312,98.61933532470071,0.0888571602957588,874574333.0,131.73282383731507,2.3175317378066325,1.6003132414380452,0.7172184963685873,79.10360212592015,4393632.15,0,1,0,1.177872249058315,0.0132796075813092,Sideways,0,1,0,111.43000030517578,-0.025365183936271,-1,-19.455798892966413,48.60595139553027,0.05975319097235475,1.0699996948242188,0.21999359130860796,2,0,105.06637344360351
2025-03-24 18:30:00,114.44000244140624,114.8499984741211,114.09100341796876,114.32839965820312,5381819,AMD,108.64238929748537,3.341364190644008,115.32511767877337,101.95966091619734,104.33000183105467,114.8499984741211,96.10269806516465,0.0759674226019955,879956152.0,115.67357548461824,2.4698020000004988,1.774210993150536,0.6955910068499627,79.1705679796267,4449188.05,0,1,0,1.185164860316685,0.0132693648234819,Sideways,0,1,0,110.6449966430664,-0.0331615319589223,-1,-18.695947270680705,46.10108922980373,0.05073384608980789,0.7589950561523295,-0.3110046386718892,2,0,105.38157348632812
2025-03-24 19:30:00,113.8499984741211,114.65699768066406,113.66999816894533,114.44000244140624,5870712,AMD,108.98713912963868,3.5095692221422348,116.00627757392314,101.9680006853542,104.33000183105467,114.8499984741211,90.4942935446744,0.0680112580091645,874085440.0,92.37333770769992,2.513890327690873,1.922146860058604,0.5917434676322699,74.98139450457197,4401392.7,0,1,0,1.1963789803641185,0.0133970588437086,Sideways,0,1,0,110.2300033569336,-0.0317961806386001,-1,-18.023240448769485,40.50228822289792,0.05102642411597938,0.9869995117187358,0.22800445556640625,2,0,105.69667343139649
2025-03-25 13:30:00,113.34459686279295,114.7699966430664,113.02999877929688,113.23400115966795,8670261,AMD,109.265869140625,3.627211775761707,116.52029269214842,102.01144558910158,104.95999908447266,114.8499984741211,84.77854697439331,0.0605838303528818,865415179.0,74.9653448124801,2.4794672042917227,2.0336109289052278,0.4458562753864954,81.88930037430167,4583506.55,1,1,0,1.2285216195242743,0.0134594450545141,Sideways,0,1,0,109.36000061035156,-0.0351547084089493,-1,-17.467914230236403,34.79427035022283,0.039955084500115916,1.7399978637695312,0.7529983520507955,2,1,106.00136535644532
2025-03-25 14:30:00,112.87000274658205,113.69000244140624,112.70999908447266,113.3498992919922,3812679,AMD,109.57986946105956,3.655091616871558,116.89005269480268,102.26968622731646,104.95999908447266,114.8499984741211,79.97981951736554,0.0564395976729632,861602500.0,60.010046813154446,2.386382124503001,2.104165168024782,0.2822169564782188,81.99185330237745,4595514.75,0,1,0,1.219236101422991,0.0131830326098658,Sideways,0,1,0,109.58999633789062,-0.0290600365808065,-1,-16.86994159783052,30.002247310773456,0.03445995246727262,0.9800033569335795,-0.7599945068359517,2,1,106.25716537475586
2025-03-25 15:30:00,113.33499908447266,113.83000183105467,112.83999633789062,112.87909698486328,3022584,AMD,109.92061958312988,3.6724447883011337,117.26550915973216,102.5757300065276,106.12000274658205,114.8499984741211,82.6460466083698,0.0647782458184553,864625084.0,61.98195295260454,2.3233507057594807,2.148002275571722,0.1753484301877588,80.57850078669364,4638099.6,0,1,0,1.1710221426827567,0.0131575536080442,Sideways,0,1,0,109.3916015625,-0.0347941726194703,-1,-16.307778638198158,32.67475918420466,0.03460943742428492,0.9900054931640483,0.01000213623046875,2,1,106.51486541748046
2025-03-25 16:30:00,112.80999755859376,113.8499984741211,112.75,113.3498992919922,2169123,AMD,110.23110961914062,3.639298518087124,117.50970665531489,102.95251258296638,106.12000274658205,114.8499984741211,76.63228048219895,0.0069624099597955,862455961.0,47.2414839771307,2.2056097208531757,2.1595237646280125,0.0460859562251627,76.56113658953957,4653077.65,0,1,0,1.199422018868583,0.0132646270958247,Sideways,0,1,0,110.19000244140624,-0.0232248486294547,-1,-15.7077671632411,26.666948191155484,0.03027414051725535,1.0999984741210938,0.10999298095704546,2,1,106.76846542358399
2025-03-25 17:30:00,112.9250030517578,113.1050033569336,112.80979919433594,112.80979919433594,1618350,AMD,110.54398460388184,3.585389485441564,117.71476357476496,103.3732056329987,106.12000274658205,114.8499984741211,77.9496407278778,-0.0018120233946523,864074311.0,44.27261357134884,2.09740158431741,2.147099328565892,-0.049697744248482,76.24618282617367,4642718.25,0,1,0,1.1711507524762834,0.013261391963102,Sideways,0,1,0,106.5,-0.056896195511396,-1,-15.185421068209196,27.989147356038146,0.02964829789598705,0.29520416259765625,-0.8047943115234375,2,1,107.01896545410156
2025-03-25 18:30:00,113.73999786376952,113.7699966430664,112.88999938964844,112.94000244140624,1981489,AMD,110.8744846343994,3.5586804414941198,117.99184551738765,103.75712375141116,106.12000274658205,114.8499984741211,87.28521015365416,0.0007918727380757,866055800.0,53.68119403582509,2.053734948567353,2.128426452566184,-0.0746915039988311,78.00325363959904,4629654.1,0,1,0,1.1915076119559151,0.0132930133256311,Sideways,0,1,0,106.5,-0.0636539300136187,-1,-14.716814352555389,37.329333260017975,0.03110397782551197,0.8799972534179688,0.5847930908203125,2,1,107.28996536254883
2025-03-25 19:30:00,114.81999969482422,114.94000244140624,113.73999786376952,113.73999786376952,4865463,AMD,111.34098472595215,3.424692593268288,118.19036991248872,104.49159953941556,109.4000015258789,114.94000244140624,97.83388579872448,0.0122096545690413,870921263.0,67.72413141957236,2.0822728022539394,2.1191957225037354,-0.036922920249796,82.23073975152838,4434579.3,0,1,0,1.2029364449637276,0.012627539248246,Sideways,0,1,0,106.45999908447266,-0.072809620558886,-1,-14.035537582430493,47.88337994751626,0.03533323393535058,1.2000045776367188,0.32000732421875,2,1,107.57715530395508
2025-03-26 13:30:00,111.43000030517578,115.89990234375,111.16999816894533,114.25499725341795,12460670,AMD,111.66248474121092,3.0828426653922767,117.82817007199549,105.49679941042638,111.16999816894533,115.89990234375,5.496985279647976,-0.025365183936271,858460593.0,-5.02749056133593,1.8104746132073188,2.057451500644452,-0.2469768874371332,47.22223203367668,4894526.0,1,0,0,1.3422154017857142,0.014624736904116,Sideways,0,1,0,105.72000122070312,-0.0512429244264072,-1,-12.506354800275062,-44.44895727067127,0.08962297640031955,4.729904174804673,3.5298995971679545,2,0,107.78655532836915
2025-03-26 14:30:00,110.6449966430664,111.7300033569336,110.4800033569336,111.44000244140624,4886497,AMD,111.87672958374024,2.8337852491344195,117.54430008200907,106.20915908547138,110.4800033569336,115.89990234375,3.044213306080966,-0.0331615319589223,853574096.0,-28.977329670036585,1.514273750017253,1.948815950519012,-0.4345422005017592,38.14975274541364,4996548.65,0,0,0,1.3122155325753349,0.0145975046509695,Sideways,0,1,0,106.39990234375,-0.0383667985730146,-1,-12.131301262608986,-46.90134639533193,0.0881847615702934,1.25,-3.4799041748046733,2,0,107.89135528564454
2025-03-26 15:30:00,110.2300033569336,111.2393035888672,109.83000183105467,110.63809967041016,4609544,AMD,112.05822982788088,2.583198824961714,117.22462747780428,106.89183217795744,109.83000183105467,115.89990234375,6.589918978775606,-0.0317961806386001,848964552.0,-47.18249464658398,1.2318459882250892,1.805421958060228,-0.5735759698351386,33.52602813025531,5131055.1,0,0,0,1.302886962890625,0.0146552902621324,Sideways,0,1,0,106.97000122070312,-0.0295745444702049,-1,-11.877922086056827,-43.35649157501582,0.08698491718907257,1.4093017578125284,0.15930175781252842,2,0,108.00083328247071
2025-03-26 16:30:00,109.36000061035156,110.26000213623048,109.11000061035156,110.23999786376952,3734308,AMD,112.18272972106934,2.3712992598053204,116.92532824067996,107.4401312014587,109.11000061035156,115.89990234375,3.681938411130313,-0.0351547084089494,845230244.0,-79.35815774259031,0.927130616857454,1.629763689819673,-0.702633072962219,31.536041704116485,5231561.9,0,0,0,1.3243152073451452,0.014811529962118,Sideways,0,1,0,106.62999725341795,-0.0249634541120803,-1,-11.649532881555755,-46.26504246603173,0.08111316324604284,1.1500015258789205,-0.25930023193360796,2,0,108.10643325805664
2025-03-26 17:30:00,109.58999633789062,109.7480010986328,109.0199966430664,109.33499908447266,2724778,AMD,112.32022972106934,2.1105933912930155,116.54141650365536,108.09904293848332,109.0199966430664,115.89990234375,8.284992841799896,-0.0290600365808064,847955022.0,-86.23904520380995,0.6961751489872512,1.4430459816531889,-0.7468708326659377,27.145575096231937,5272748.25,0,0,1,1.299886975969587,0.0148081147893186,Sideways,0,1,0,103.52980041503906,-0.0552988057793761,-1,-11.484836752196571,-41.6705714652403,0.08113234858690527,0.728004455566392,-0.4219970703125284,2,0,108.20423324584961
2025-03-26 18:30:00,109.3916015625,109.65499877929688,108.68000030517578,109.56999969482422,3387889,AMD,112.46780967712402,1.750213189512254,115.96823605614853,108.96738329809952,108.68000030517578,115.89990234375,9.85610682142642,-0.0347941726194703,844567133.0,-117.1746060444707,0.4914671490693365,1.2527302151364186,-0.761263066067082,25.864348024003466,5279717.35,0,0,1,1.3153157915387834,0.0147792280680841,Sideways,0,1,0,103.5261001586914,-0.0536193027620807,-1,-11.278342366217828,-40.10237876811453,0.08055215585216227,0.9749984741210938,0.2469940185547017,2,0,108.2802653503418
2025-03-26 19:30:00,110.19000244140624,110.3249969482422,109.37000274658205,109.40499877929688,4132859,AMD,112.3758098602295,1.8213518123227008,116.0185134848749,108.73310623558407,108.68000030517578,115.89990234375,20.914440779984087,-0.0232248486294547,848699992.0,-80.00678045961067,0.3891727218205147,1.0800187164732378,-0.690845994652723,32.84396084161769,4868364.95,0,0,0,1.3130296979631697,0.008813834815725,Bull,1,0,0,102.75,-0.0675197592936118,-1,-11.55126204692499,-29.0393316483384,0.08198653219627706,0.9549942016601562,-0.0200042724609375,2,0,108.36646743774413
2025-03-27 13:30:00,106.5,107.61000061035156,105.54989624023438,106.15499877929688,13047125,AMD,112.0443099975586,2.233567193754267,116.51144438506714,107.57717561005006,105.54989624023438,115.89990234375,9.179741057765172,-0.0568961955113961,835652867.0,-165.48446249455955,0.0102333293986447,0.8660616390583191,-0.8558283096596744,25.292738369918624,5103973.8,1,0,1,1.3358944484165736,0.0110947389725093,Sideways,0,1,0,103.2300033569336,-0.0307041938316094,-1,-11.960921904383897,-40.77908122312832,0.13970558492798674,4.640106201171861,3.6851119995117045,2,0,108.40466751098633
2025-03-27 14:30:00,106.5,107.23999786376952,106.41999816894533,106.5,4319408,AMD,111.68680992126464,2.517231433907684,116.72127278908002,106.65234705344928,105.54989624023438,115.89990234375,9.179741057765172,-0.0636539300136187,835652867.0,-137.3681114205376,-0.2867731271073523,0.6354946858251848,-0.9222678129325372,26.190097318064048,5018949.75,0,0,1,1.324465615408761,0.0109770452137221,Sideways,0,1,0,103.16500091552734,-0.0313145453941094,-1,-12.55475632939013,-40.78151494351486,0.13949986986885266,0.8199996948241903,-3.8201065063476705,2,0,108.45586746215821
2025-03-27 15:30:00,106.45999908447266,106.65139770507812,105.8499984741211,106.50749969482422,3098678,AMD,111.3380599975586,2.73595445741385,116.80996891238628,105.8661510827309,105.54989624023438,115.89990234375,8.79325901005163,-0.072809620558886,832554189.0,-118.86311191736476,-0.5193933797155807,0.4045170727170316,-0.9239104524326124,23.459282359164437,4907941.0,0,0,1,1.3109937395368303,0.0109916764015208,Sideways,0,1,0,102.9800033569336,-0.0326882937954733,-1,-13.134943322475069,-41.171096308657525,0.12775277700279528,0.8013992309570312,-0.01860046386715908,2,0,108.51646743774414
2025-03-27 16:30:00,105.72000122070312,106.62000274658205,105.62999725341795,106.4499969482422,2435463,AMD,110.907559967041,2.9121140090056232,116.73178798505224,105.08333194902976,105.54989624023438,115.89990234375,1.6435254121344895,-0.0512429244264072,830118726.0,-118.75814225898024,-0.754757870125701,0.172662084148485,-0.927419954274186,23.07622328916825,4811484.95,0,0,1,1.3031370980398995,0.0107072760148277,Sideways,0,1,0,103.22000122070312,-0.0236473701393641,-1,-13.787006915992636,-48.32529547906017,0.13041478196674505,0.9900054931640909,0.18860626220705967,2,0,108.55106750488281
2025-03-27 17:30:00,106.39990234375,106.72000122070312,105.68000030517578,105.68000030517578,2103122,AMD,110.5055549621582,2.953467355344237,116.41248967284668,104.59862025146973,105.54989624023438,115.89990234375,8.212614514564395,-0.0383667985730146,832221848.0,-92.67418313098123,-0.8763218927381331,-0.0371347112288386,-0.8391871815092945,26.24072139745755,4647550.1,0,0,1,1.3563368661063058,0.0109047042765342,Sideways,0,1,0,101.27799987792967,-0.048138225252057,-1,-14.550171624031124,-41.76382729302087,0.12743540421363003,1.0400009155273438,0.04999542236325283,2,0,108.60266555786133
2025-03-27 18:30:00,106.97000122070312,107.08999633789062,106.27999877929688,106.37999725341795,2217558,AMD,110.1615550994873,2.944080043125448,116.0497151857382,104.2733950132364,105.54989624023438,115.89990234375,13.720812976007595,-0.0295745444702049,834439406.0,-72.27054138097888,-0.9160998132303746,-0.2129277316291458,-0.7031720816012287,24.901385440514204,4464892.4,0,0,1,1.351336887904576,0.0110767275612709,Sideways,0,1,0,101.37999725341795,-0.0522576788211091,-1,-15.20632659789814,-36.26279906493167,0.12026252381905601,0.80999755859375,-0.23000335693359375,2,0,108.67006561279297
2025-03-27 19:30:00,106.62999725341795,106.98999786376952,106.2699966430664,106.97000122070312,2881042,AMD,109.82582511901856,2.944847348950056,115.71551981691869,103.93613042111843,105.54989624023438,115.89990234375,10.435752427399168,-0.0249634541120803,831558364.0,-72.3484669302133,-0.9639477903427148,-0.3631317433718597,-0.6008160469708552,17.87426948887564,4175431.45,0,0,1,1.3170509338378906,0.0110720080357988,Sideways,0,1,0,101.52999877929688,-0.0478289281204836,-1,-15.752047386490773,-39.55367552114316,0.12086947014067285,0.7200012207031108,-0.08999633789063921,2,0,108.73186553955078
2025-03-28 13:30:00,103.52980041503906,106.51000213623048,103.51000213623048,105.58999633789062,7972933,AMD,109.3588150024414,3.1687730726161933,115.69636114767378,103.02126885720902,103.51000213623048,111.7300033569336,0.2408549375726277,-0.0552988057793761,823585431.0,-122.63452244393562,-1.2377595111949518,-0.5380572969364783,-0.6997022142584735,18.29010089033129,4383444.15,1,0,1,1.1934863499232702,0.0125177929540447,Sideways,0,1,0,101.22000122070312,-0.0223104766461078,-1,-16.430734948769583,-49.75248162081122,0.15870804582031905,3.1199951171874716,2.399993896484361,2,0,108.73186157226563
2025-03-28 14:30:00,103.5261001586914,104.0198974609375,103.26000213623048,103.5199966430664,3909476,AMD,108.86837005615234,3.278166453309874,115.42470296277207,102.3120371495326,103.26000213623048,111.2393035888672,3.3348536089334835,-0.0536193027620807,819675955.0,-108.64345406798964,-1.4384740193639516,-0.718140641421973,-0.7203333779419786,19.51402157406513,4427788.75,0,0,1,1.1584788731166296,0.0124058234130411,Sideways,0,1,0,101.9000015258789,-0.0157071369473003,0,-17.3039517908756,-46.666383327514005,0.14932480287637317,0.759895324707017,-2.3600997924804545,0,0,108.72523361206055
2025-03-28 15:30:00,102.75,103.77970123291016,102.5999984741211,103.51000213623048,2700665,AMD,108.36537017822266,3.4106565030072384,115.18668318423714,101.54405717220818,102.5999984741211,110.3249969482422,1.9417677088405196,-0.0675197592936118,816975290.0,-109.76127661974532,-1.6412472333593229,-0.9027619598094432,-0.7384852735498797,18.928596103029307,4454365.85,0,0,1,1.1420789446149553,0.012424658316226,Sideways,0,1,0,101.95999908447266,-0.0076885733871274,0,-18.147933552282524,-48.06661797145274,0.14999064480522892,1.1797027587890625,0.41980743408204546,0,0,108.69043365478515
2025-03-28 16:30:00,103.2300033569336,103.40499877929688,102.4800033569336,102.74009704589844,3281325,AMD,107.88062019348143,3.4174557121240823,114.7155316177296,101.04570876923329,102.4800033569336,110.3249969482422,9.56023725539966,-0.0307041938316094,820256615.0,-90.72279161851112,-1.7431205978070494,-1.0708336874089646,-0.6722869103980849,23.683764048660763,4537514.6,0,0,1,1.126007080078125,0.012537685257888,Sideways,0,1,0,102.7300033569336,-0.0048435530731426,0,-19.0692845970228,-40.45792858327518,0.1491673382992048,0.9249954223632812,-0.25470733642578125,0,0,108.65525375366211
2025-03-28 17:30:00,103.16500091552734,103.52999877929688,103.04640197753906,103.25140380859376,2192277,AMD,107.35187034606932,3.278432695271277,113.90873573661187,100.79500495552678,102.4800033569336,110.3249969482422,8.731652239367708,-0.0313145453941094,818064338.0,-85.13965502644028,-1.808256669577048,-1.2183182838425817,-0.5899383857344667,22.020966907052298,4548054.0,0,0,1,1.1085493905203685,0.0122749620183881,Sideways,0,1,0,101.43000030517578,-0.0168177249547276,0,-19.988120574425157,-41.29832563877815,0.14796325773916966,0.4835968017578125,-0.44139862060546875,0,0,108.61715377807617
2025-03-28 18:30:00,102.9800033569336,103.7249984741211,102.9499969482422,103.16000366210938,2601194,AMD,106.7598705291748,2.906845705426411,112.57356194002764,100.94617911832198,102.4800033569336,110.3249969482422,6.373491503599774,-0.0326882937954733,815463144.0,-86.68886151943714,-1.853439930827946,-1.3453426132396544,-0.5080973175882917,22.04669146287189,4434840.55,0,0,1,1.0942638942173548,0.0118349404730936,Sideways,0,1,0,102.37999725341795,-0.0058264331322264,0,-21.02051209702577,-43.6728207151572,0.14418645624557686,0.775001525878892,0.29140472412107954,0,0,108.56405380249024
2025-03-28 19:30:00,103.22000122070312,103.4499969482422,102.68990325927734,102.98509979248048,3585514,AMD,106.34937057495117,2.789978735025461,111.9293280450021,100.76941310490024,102.4800033569336,107.61000061035156,14.42491734818166,-0.0236473701393641,819048658.0,-74.7764206936266,-1.8485729705292044,-1.4459886846975647,-0.4025842858316397,18.05683372540902,3991082.75,0,0,1,1.080342429024833,0.0104772468128435,Sideways,0,1,0,101.69499969482422,-0.0147742831606654,0,-21.829005720408645,-35.631726071042266,0.1425311658927755,0.760093688964858,-0.014907836914034078,0,0,108.5039958190918
2025-03-31 13:30:00,101.27799987792967,102.02999877929688,98.8000030517578,100.0999984741211,10068223,AMD,105.88102073669434,2.8170067307958817,111.5150341982861,100.24700727510258,98.8000030517578,107.23999786376952,29.360170016280268,-0.048138225252057,808980435.0,-108.93408734038704,-1.978610952390696,-1.5525131382361912,-0.4260978141545046,21.501862797510483,4250169.05,1,0,1,1.1639060974121094,0.0109890946581601,Sideways,0,1,0,101.8000030517578,0.0051541615598382,0,-22.798774691147543,-20.70642782568056,0.1574743203244773,4.419998168945327,3.6599044799804688,0,0,108.404755859375
2025-03-31 14:30:00,101.37999725341795,102.13520050048828,101.0199966430664,101.3000030517578,2876093,AMD,105.43852043151855,2.7928898792045183,111.0243001899276,99.85274067310952,98.8000030517578,107.08999633789062,31.12178879536456,-0.0522576788211091,811856528.0,-96.87750809224052,-2.049807746375535,-1.65197205986406,-0.3978356865114749,22.366133525934927,4163496.5,0,0,1,1.1849921090262276,0.0110541670899034,Sideways,0,1,0,101.12999725341795,-0.0024659696860622,0,-23.586015679572228,-18.953707720968666,0.15338666641465545,1.115203857421875,-3.3047943115234517,0,0,108.29325576782226
2025-03-31 15:30:00,101.52999877929688,101.75,100.83999633789062,101.36499786376952,2460307,AMD,105.04702033996584,2.762888762348277,110.57279786466238,99.52124281526928,98.8000030517578,107.08999633789062,32.931217593453255,-0.0478289281204836,814316835.0,-84.8633890874832,-2.070263144198094,-1.7356302767308671,-0.334632867467227,23.70386165842875,4099796.45,0,0,1,1.1927495683942522,0.0110842983763132,Sideways,0,1,0,101.51499938964844,-0.0001477335745964,0,-24.28600791017513,-17.152210980905608,0.14962834193853533,0.910003662109375,-0.2052001953125,0,0,108.16845581054687
2025-03-31 16:30:00,101.22000122070312,101.80989837646484,100.91000366210938,101.51000213623048,3282095,AMD,104.62852058410644,2.670916809454473,109.9703542030154,99.28668696519748,98.8000030517578,107.08999633789062,29.19179890040917,-0.0223104766461078,811034740.0,-85.07738744333997,-2.0874258606226874,-1.805989393509231,-0.2814364671134564,24.84347116969261,4127662.3,0,0,1,1.1863130841936385,0.0110031505631783,Sideways,0,1,0,102.77999877929688,0.0154119496125304,0,-24.97813756162165,-20.90034355382677,0.1500303914310567,0.8998947143554688,-0.01010894775390625,0,0,108.06105590820313
2025-03-31 17:30:00,101.9000015258789,101.91999816894533,100.91999816894533,101.22720336914062,1819736,AMD,104.2539405822754,2.486741767501085,109.22742411727756,99.28045704727322,98.8000030517578,107.08999633789062,37.39446302455581,-0.0157071369473004,812854476.0,-63.10637979275579,-2.0228390658345035,-1.8493593279742857,-0.1734797378602177,24.844304588930854,4049254.65,0,0,1,1.183455875941685,0.0112511097949025,Sideways,0,1,0,102.8479995727539,0.0093032191627027,0,-25.73199791574225,-12.708387248833589,0.1503759976785859,1.0,0.10010528564453125,0,0,107.96865600585937
2025-03-31 18:30:00,101.95999908447266,102.48999786376952,101.81999969482422,101.87000274658205,2610369,AMD,103.84244041442872,2.1042875676957773,108.05101554982026,99.63386527903717,98.8000030517578,106.98999786376952,38.58361458398348,-0.0076885733871274,815464845.0,-59.63827881241378,-1.9443984491088315,-1.8683671522011949,-0.0760312969076366,20.298771281845305,3973130.15,0,0,1,1.1734559195382257,0.0110102629165641,Sideways,0,1,0,103.21499633789062,0.0123087217015196,0,-26.491347967257155,-11.532807101214011,0.14223367458034006,0.6699981689452983,-0.3300018310547017,0,0,107.87585205078125
2025-03-31 19:30:00,102.7300033569336,102.81999969482422,101.91000366210938,101.94000244140624,3069442,AMD,103.6539405822754,2.02090061612998,107.69574181453537,99.61213935001544,98.8000030517578,106.51000213623048,50.97277265688006,-0.0048435530731426,818534287.0,-30.47938851181247,-1.7993588963313414,-1.854565501027224,0.0552066046958827,28.00093301727803,3474246.0,0,0,1,1.1870269775390625,0.0087894777956626,Bull,1,0,0,103.58809661865234,0.008352898215503,0,-26.959428583050595,0.850124183155522,0.14296894833618443,0.9099960327148438,0.23999786376954546,0,0,107.79710205078125
2025-04-01 13:30:00,101.43000030517578,102.5749969482422,101.0,102.16000366210938,5305840,AMD,103.4004405975342,1.9622403684354195,107.32492133440502,99.47595986066337,98.8000030517578,104.0198974609375,50.38410832205466,-0.0168177249547276,813228447.0,-66.94525720208692,-1.7689223517446635,-1.837436871170712,0.0685145194260485,35.136904112577724,3523567.6,1,0,0,1.0852410452706474,0.0091056599958112,Bull,1,0,0,103.51499938964844,0.0205560394183126,1,-27.39768356202941,0.2627267215774012,0.1488766241209381,1.7300033569335938,0.82000732421875,1,0,107.68310211181641
2025-04-01 14:30:00,102.37999725341795,102.53500366210938,101.37999725341795,101.4000015258789,3102398,AMD,103.19644050598144,1.8354039243278375,106.86724835463713,99.52563265732576,98.8000030517578,103.77970123291016,71.89179085612204,-0.0058264331322264,816330845.0,-29.655352399244464,-1.6491341645108122,-1.799776329838732,0.1506421653279199,42.84589008476997,3523753.6,0,0,0,1.1134632655552454,0.0094725813185321,Bull,1,0,0,102.13999938964844,-0.0023441870502835,0,-27.995402434530632,21.762044294575038,0.13576181377746568,1.1550064086914205,-0.5749969482421733,0,0,107.62090209960938
2025-04-01 15:30:00,101.69499969482422,102.46499633789062,101.63009643554688,102.38999938964844,3452823,AMD,102.9951904296875,1.7633905395972906,106.52197150888207,99.46840935049292,98.8000030517578,103.7249984741211,58.781712363038686,-0.0147742831606655,812878022.0,-49.15495483151096,-1.5911331488221094,-1.7580476936354077,0.1669145448132982,43.33880239970943,3574621.6,0,0,0,1.088834490094866,0.0094654676382682,Bull,1,0,0,102.83000183105467,0.0111608450723879,0,-28.20810871933361,8.648695137437763,0.13599387834663867,0.83489990234375,-0.32010650634767046,0,0,107.55480209350586
2025-04-01 16:30:00,101.8000030517578,102.0500030517578,101.24030303955078,101.72000122070312,2006039,AMD,102.76519546508788,1.5871164465531264,105.93942835819414,99.59096257198163,98.8000030517578,103.7249984741211,60.91376220123341,0.0051541615598382,814884061.0,-40.54281021938714,-1.5191818499508116,-1.7102745248984887,0.1910926749476771,40.52226572020626,3569767.45,0,0,0,1.080599103655134,0.0092908704181482,Bull,1,0,0,102.95999908447266,0.0113948526320286,0,-28.645131719986157,10.773556269441748,0.12933744906926053,0.809700012207017,-0.02519989013673296,0,0,107.4636001586914
2025-04-01 17:30:00,101.12999725341795,102.19499969482422,100.93000030517578,101.79000091552734,2170493,AMD,102.47319526672364,1.2803789142193889,105.03395309516242,99.91243743828484,98.8000030517578,103.7249984741211,47.30957091005981,-0.0024659696860622,812713568.0,-69.93752648212879,-1.4989448920138102,-1.6680085983215531,0.1690637063077431,37.51378608490169,3567414.2,0,0,0,1.13641357421875,0.009164712503637,Bull,1,0,0,98.33000183105467,-0.0276870908573929,-1,-29.029890067558256,-2.839118992609329,0.13101592183219352,1.2649993896484375,0.45529937744142046,2,0,107.35420013427735
2025-04-01 18:30:00,101.51499938964844,101.70999908447266,101.12000274658205,101.125,1981480,AMD,102.21744537353516,0.8422716632798821,103.90198870009492,100.5329020469754,98.8000030517578,103.4499969482422,58.3870946571198,-0.0001477335745964,814695048.0,-55.59932062388917,-1.4352953113437792,-1.6214659409259986,0.1861706295822194,41.22647742298648,3522436.1,0,0,0,1.1231989179338728,0.0092804179191902,Bull,1,0,0,95.98999786376952,-0.0544254697246473,-1,-29.63188746934202,8.225712483074652,0.13156514881648687,0.5899963378906108,-0.6750030517578267,2,0,107.24710006713867
