Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-09-04 18:30:00,140.91009521484375,141.9199981689453,140.1199951171875,141.82000732421875,2932997,AMD,142.67727508544922,3.5674368092182127,149.81214870388564,135.5424014670128,136.13999938964844,148.67999267578125,38.039062034189925,0.0075081838975372,1029406790.0,-33.02426859230514,-1.7325524050090737,-2.002709188263626,0.2701567832545524,32.04233197786246,4840748.9,0,0,0,1.9036342075892856,0.0128251549089457,Sideways,0,1,0,132.8699951171875,-0.0570583682127076,-1,40.87854741534406,-11.328458154194957,0.38745749758424314,1.8000030517578125,0.830108642578125,2,0,146.42114074707033
2024-09-04 19:30:00,140.8699951171875,141.42999267578125,140.52000427246094,140.90499877929688,2789267,AMD,142.3677749633789,3.433179441424564,149.23413384622805,135.50141608052976,136.13999938964844,146.49000549316406,45.70041486190436,0.0078700065185823,1026617523.0,-29.08440745662311,-1.6519890430572843,-1.9325651592223576,0.2805761161650733,28.28541784796535,4569463.0,0,0,1,1.8493477957589288,0.0125006446322673,Sideways,0,1,0,132.58999633789062,-0.0587775897373239,-1,40.24727084700695,-3.682410987163827,0.3874579359733207,0.9099884033203125,-0.8900146484375,2,0,146.16534057617187
2024-09-05 13:30:00,140.9290008544922,141.7100067138672,137.8699951171875,138.22000122070312,7076542,AMD,142.11177520751954,3.3336850622241907,148.77914533196792,135.44440508307116,136.13999938964844,143.3699951171875,66.23795705165409,0.0207815210920905,1033694065.0,-23.65299122843603,-1.5653365035886395,-1.859119428095614,0.2937829245069745,42.99592961232924,4698618.65,1,0,0,1.80577632359096,0.0124595095911956,Sideways,0,1,0,133.44000244140625,-0.0531402221521335,-1,39.57221462688773,16.8532210855724,0.386096619786913,3.8400115966796875,2.930023193359375,2,0,145.88452056884765
2024-09-05 14:30:00,138.8699951171875,141.1999969482422,138.6439971923828,140.9600067138672,3612808,AMD,141.76627502441406,3.291308588251448,148.34889220091696,135.18365784791115,136.13999938964844,143.3699951171875,37.75929931936896,0.0129841624250222,1030081257.0,-58.66521536074389,-1.6438589146322329,-1.816067325402938,0.1722084107707051,39.20694548399512,4712411.15,0,0,0,1.856919424874442,0.012789468144938,Sideways,0,1,0,133.11000061035156,-0.0414776028614048,-1,39.27962920473507,-11.629257283330602,0.35203706359406406,2.555999755859375,-1.2840118408203125,2,0,145.65032043457032
2024-09-05 15:30:00,140.2899932861328,140.42999267578125,138.7100067138672,138.89999389648438,2514119,AMD,141.4525245666504,3.103515563392044,147.65955569343447,135.24549343986632,136.13999938964844,143.3699951171875,57.399672875006594,0.0238650482536082,1032595376.0,-24.97235273508073,-1.573369680011126,-1.7675277963245757,0.1941581163134496,51.71379918506357,4715683.6,0,0,0,1.82630375453404,0.0129877433044976,Sideways,0,1,0,134.4600067138672,-0.0415566815259224,-1,38.50644361974054,8.000142242500964,0.35551253490821516,1.7199859619140625,-0.8360137939453125,2,0,145.4333203125
2024-09-05 16:30:00,138.97999572753906,140.3300018310547,138.97000122070312,140.27000427246094,1903619,AMD,141.06492462158204,2.88590301990616,146.83673066139437,135.2931185817697,136.13999938964844,143.3699951171875,39.28074711127526,-0.0133543151780869,1030691757.0,-48.16352408383586,-1.6047141626315522,-1.734965069585971,0.1302509069544188,47.130375211727255,4723823.45,0,0,0,1.852018083844866,0.0130610987718471,Sideways,0,1,0,134.39999389648438,-0.0329543961134771,-1,38.01289490775815,-10.127145678461789,0.3539008336310903,1.3600006103515625,-0.3599853515625,2,0,145.20002014160156
2024-09-05 17:30:00,139.55999755859375,140.2989959716797,138.94500732421875,139.0,2047883,AMD,140.66292419433594,2.4555599338414176,145.57404406201877,135.75180432665312,136.13999938964844,143.3699951171875,47.30290719147365,-0.0153107897718201,1032739640.0,-29.943656177752825,-1.564716512490719,-1.700915358166921,0.136198845676202,55.936293086582566,4706782.6,0,0,0,1.819089617047991,0.0130068077920952,Sideways,0,1,0,136.41029357910156,-0.0225688165275998,-1,37.19142445744163,-2.1199054919435127,0.3548331467746807,1.3539886474609375,-0.006011962890625,2,0,144.9825860595703
2024-09-05 18:30:00,139.0449981689453,139.8699951171875,138.4499969482422,139.5290985107422,2076872,AMD,140.18717422485352,1.6269583085750217,143.44109084200358,136.93325760770347,136.13999938964844,143.3699951171875,40.17981322218119,-0.0192213163673082,1030662768.0,-46.80210303641559,-1.5566303673951438,-1.6720583600125656,0.1154279926174217,58.02545384845703,4644137.7,0,0,0,1.8012324741908483,0.0128249667555153,Sideways,0,1,0,136.31500244140625,-0.0196339009924111,0,36.37131950936609,-9.263548693377942,0.3550731192891527,1.4199981689453125,0.066009521484375,0,0,144.76548400878906
2024-09-05 19:30:00,139.47999572753906,139.47999572753906,138.47999572753906,139.0500030517578,2648060,AMD,140.03217391967777,1.531886504676024,143.0959469290298,136.9684009103257,137.8699951171875,143.3699951171875,29.27273837002841,-0.0179436354611849,1033310828.0,-24.03042220395923,-1.4978550311800802,-1.6372176942460686,0.1393626630659883,59.804658517302194,4321722.25,0,0,0,1.787660871233259,0.0094599899082767,Bull,1,0,0,137.27569580078125,-0.0158036994140988,0,36.21279929437122,-20.173649836277303,0.3554293169186374,1.0,-0.4199981689453125,0,0,144.55052398681642
2024-09-06 13:30:00,135.02000427246094,139.1300048828125,135.02000427246094,138.72000122070312,8745899,AMD,139.7001739501953,1.8475358312653776,143.39524561272606,136.00510228766456,135.02000427246094,143.3699951171875,0.0,-0.0482158088745424,1024564929.0,-168.87970807865813,-1.7905191997222971,-1.6678779953413148,-0.1226412043809823,27.81398152333925,4523419.5,1,0,1,1.856239318847656,0.0116859467681018,Sideways,0,1,0,137.625,0.0192934057555083,0,35.984316925569004,-49.45085964939365,0.40042309342229754,4.459991455078125,3.459991455078125,0,0,144.25092407226563
2024-09-06 14:30:00,132.8699951171875,135.49929809570312,132.72999572753906,135.00999450683594,7501347,AMD,139.3506736755371,2.3955789740602977,144.1418316236577,134.5595157274165,132.72999572753906,142.6199951171875,1.415565200084548,-0.0570583682127077,1017063582.0,-180.35107249711257,-2.170920413106586,-1.768486478894369,-0.4024339342122169,19.33199460423866,4673951.65,1,0,1,1.8447614397321428,0.0118571488490744,Sideways,0,1,0,137.17999267578125,0.0324377038984042,1,35.41257495627735,-48.03362428251518,0.40615889773916924,2.7693023681640625,-1.6906890869140625,1,-1,143.8935238647461
2024-09-06 15:30:00,132.58999633789062,133.47000122070312,132.110107421875,132.91000366210938,4566633,AMD,138.9916732788086,2.8283384374228806,144.64835015365438,133.33499640396283,132.110107421875,142.6199951171875,4.566070827090375,-0.0587775897373239,1012496949.0,-150.89370390791578,-2.4665518029885334,-1.908099543713202,-0.5584522592753314,18.743616199967377,4744447.05,0,0,1,1.8677902221679688,0.0118496448941899,Sideways,0,1,0,138.1999053955078,0.0423101984505751,1,34.795454387624204,-44.88370123851934,0.40575109059410036,1.359893798828125,-1.4094085693359375,1,0,143.54872375488281
2024-09-06 16:30:00,133.44000244140625,134.1591033935547,132.5,132.61000061035156,3770082,AMD,138.76067810058595,3.0854168992737607,144.93151189913348,132.5898443020384,132.110107421875,142.36000061035156,12.97472076125031,-0.0531402221521335,1016267031.0,-114.96394885743682,-2.602256230644201,-2.046930881099402,-0.5553253495447992,21.889863978057505,4736118.55,0,0,1,1.916297912597656,0.0117822207817613,Sideways,0,1,0,138.22999572753906,0.0358962320031139,1,34.327521476770784,-36.47644290729947,0.40509704289490056,1.6591033935546875,0.2992095947265625,1,0,143.22092376708986
2024-09-06 17:30:00,133.11000061035156,133.94000244140625,132.83999633789062,133.4499969482422,2538722,AMD,138.561678314209,3.3183945995730824,145.19846751335515,131.92488911506285,132.110107421875,141.9199981689453,10.192704631039616,-0.0414776028614048,1013728309.0,-109.5244008364526,-2.705246954154944,-2.1785940957105105,-0.5266528584444337,21.66102127129625,4634295.7,0,0,1,1.9255916050502235,0.0117163796613286,Sideways,0,1,0,139.2100067138672,0.0458268054657438,1,34.03399486722944,-39.25828995373393,0.40476132022128736,1.100006103515625,-0.5590972900390625,1,0,142.88352386474608
2024-09-06 18:30:00,134.4600067138672,134.69000244140625,132.89999389648438,133.11380004882812,3481913,AMD,138.4336784362793,3.428536463443669,145.29075136316663,131.57660550939198,132.110107421875,141.7100067138672,24.478374413285454,-0.0415566815259225,1017210222.0,-77.26662702450228,-2.6474158722472225,-2.272358451017853,-0.3750574212293696,29.637454755305328,4522043.45,0,0,1,1.924877711704799,0.0119980070200167,Sideways,0,1,0,138.78500366210938,0.0321656755338845,1,33.66717871121901,-24.97500744014249,0.4098133958626481,1.790008544921875,0.69000244140625,1,0,142.57433410644532
2024-09-06 19:30:00,134.39999389648438,134.69000244140625,133.86000061035156,134.47959899902344,3434008,AMD,138.11062316894532,3.491593878385029,145.0938109257154,131.12743541217526,132.110107421875,141.7100067138672,23.85323434090082,-0.0329543961134771,1013776214.0,-70.84881387899235,-2.576723985845831,-2.333231557983449,-0.2434924278623822,29.600239398348062,3926868.5,0,0,1,1.9191643851143971,0.0098917902910695,Bull,1,0,0,137.85000610351562,0.0256697348490095,1,33.12027419151838,-25.605106592168745,0.40967953018861947,0.8300018310546875,-0.9600067138671875,1,0,142.26123413085938
2024-09-09 13:30:00,136.41029357910156,137.47999572753906,134.86000061035156,136.05999755859375,6488294,AMD,137.84463806152343,3.402859709658605,144.65035748084065,131.03891864220623,132.110107421875,141.1999969482422,47.30735334849718,-0.0225688165275999,1020264508.0,-28.100766312339207,-2.3316084422075107,-2.3329069348282614,0.0012984926207506,37.31364895060798,3882936.8,1,0,0,1.8320203508649555,0.0104662699340204,Sideways,0,1,0,140.5186004638672,0.0301172791068241,1,32.396936188417186,-2.153248872479516,0.41978258735687585,3.0800018310546875,2.25,1,0,141.97864013671875
2024-09-09 14:30:00,136.31500244140625,136.5,135.2899932861328,136.39999389648438,3492738,AMD,137.5718879699707,3.2883611568543945,144.1486102836795,130.99516565626192,132.110107421875,140.42999267578125,50.54030063163455,-0.0196339009924111,1016771770.0,-25.481498100141252,-2.1205968854727644,-2.290444924957162,0.1698480394843975,41.93785401046552,3859728.95,0,0,0,1.7358779907226562,0.0104580056616462,Sideways,0,1,0,141.76980590820312,0.0400161638051657,1,31.878737396218725,1.072442729067788,0.38064893730174226,1.2100067138671875,-1.8699951171875,1,0,141.7353402709961
2024-09-09 15:30:00,137.27569580078125,137.38999938964844,136.0,136.35000610351562,2533335,AMD,137.33424758911133,3.116593217616134,143.56743402434358,131.10106115387907,132.110107421875,140.3300018310547,62.842515022303736,-0.0158036994140987,1019305105.0,-1.2524741866454656,-1.8544715871638005,-2.20325025739849,0.3487786702346893,40.2046100736148,3822460.1,0,0,0,1.7123075212751115,0.010620084340035,Sideways,0,1,0,142.64999389648438,0.039149669315845,1,31.318412661627637,13.366200798125732,0.382819524489959,1.3899993896484375,0.17999267578125,1,0,141.5663540649414
2024-09-09 16:30:00,137.625,137.69000244140625,137.02999877929688,137.27000427246094,2573895,AMD,137.12250289916992,2.931285504529925,142.98507390822977,131.25993189011007,132.110107421875,140.2989959716797,67.34604512668004,0.0192934057555083,1021879000.0,11.428367066338623,-1.5969705587827434,-2.0819943176753406,0.4850237588925972,45.30350741540327,3836451.65,0,0,0,1.6623077392578125,0.0106612769913828,Sideways,0,1,0,142.85000610351562,0.0379655302707765,1,30.886155339992342,17.86247804270262,0.38304778895404595,0.660003662109375,-0.7299957275390625,1,0,141.40195404052736
2024-09-09 17:30:00,137.17999267578125,137.74989318847656,136.92999267578125,137.6300048828125,2543239,AMD,136.9359977722168,2.793017852368649,142.5220334769541,131.3499620674795,132.110107421875,139.8699951171875,65.33451839733203,0.0324377038984042,1019335761.0,5.823925146236099,-1.412524803905853,-1.9481004149214431,0.5355756110155898,41.67284181303721,3816963.75,0,0,0,1.6241585867745536,0.0105997245988115,Sideways,0,1,0,142.32000732421875,0.0374691275905349,1,30.57255430932412,15.845644585531543,0.3830031738038434,0.8199005126953125,0.1598968505859375,1,0,141.2049917602539
2024-09-09 18:30:00,138.1999053955078,138.22000122070312,136.72000122070312,137.16000366210938,2725419,AMD,136.8024932861328,2.6555075257128924,142.1135083375586,131.49147823470702,132.110107421875,139.47999572753906,82.63080417314536,0.0423101984505751,1022061180.0,35.08211006355844,-1.1705583139938085,-1.792591994735916,0.6220336807421076,47.144094715564535,3813771.35,0,0,0,1.62987300327846,0.0107771922132878,Sideways,0,1,0,142.32000732421875,0.0298126248127291,1,30.14156190222616,33.135326301743675,0.38276365177681015,1.5,0.6800994873046875,1,0,141.05198974609374
2024-09-09 19:30:00,138.22999572753906,138.44500732421875,137.13999938964844,138.17999267578125,3127958,AMD,136.66754302978515,2.498717052261328,141.6649771343078,131.6701089252625,132.110107421875,139.1300048828125,87.17916949240963,0.0358962320031139,1025189138.0,41.68679806676256,-0.965243364481978,-1.6271222686851288,0.6618789042031508,45.65689467969599,3616342.15,0,0,0,1.6516592843191964,0.0107759898707617,Sideways,0,1,0,144.2050018310547,0.0432251051739361,1,29.844796607603428,37.67826615823121,0.37795530338209415,1.3050079345703125,-0.1949920654296875,1,0,140.8743896484375
2024-09-10 13:30:00,139.2100067138672,139.8300018310547,137.25999450683594,139.02999877929688,7400870,AMD,136.68454360961914,2.5155903066911183,141.7157242230014,131.6533629962369,132.110107421875,139.8300018310547,91.96886531957917,0.0458268054657438,1032590008.0,66.92830963056447,-0.7152066345934713,-1.4447391418667974,0.7295325072733261,69.20144327590064,3805745.25,1,0,0,1.5416597638811385,0.01041027441869,Sideways,0,1,0,144.64999389648438,0.0390775585105642,1,29.823081049777244,42.46811675573201,0.38045615520100123,2.57000732421875,1.2649993896484375,1,0,140.73218963623046
2024-09-10 14:30:00,138.78500366210938,139.360107421875,137.9600067138672,139.2100067138672,2738722,AMD,136.60929412841796,2.4228638188055536,141.45502176602906,131.76356649080685,132.110107421875,139.8300018310547,86.46356914282778,0.0321656755338846,1029851286.0,59.86605649078589,-0.5450617861362161,-1.2648036707206811,0.7197418845844652,82.19704646256582,3816975.4,0,1,0,1.443859645298549,0.0101558320290946,Sideways,0,1,0,147.67999267578125,0.0640918599197353,1,29.74356025292164,36.967755260940734,0.341468063739418,1.4001007080078125,-1.1699066162109375,1,0,140.55778961181642
2024-09-10 15:30:00,137.85000610351562,138.9550018310547,137.25,138.82000732421875,2671285,AMD,136.5527946472168,2.3774201952472542,141.3076350377113,131.79795425672228,132.5,139.8300018310547,72.98778672673035,0.0256697348490095,1027180001.0,36.37588505647479,-0.4801325871912922,-1.1078694540148035,0.6277368668235113,76.72596121045221,3855358.7,0,1,0,1.4685102190290178,0.0100527017207229,Sideways,0,1,0,148.47000122070312,0.0770402223211556,1,29.788112879277207,23.491816377516017,0.33493672573015015,1.7050018310546875,0.304901123046875,1,0,140.3543896484375
2024-09-10 16:30:00,140.5186004638672,140.94000244140625,137.81300354003906,137.86000061035156,5815040,AMD,136.60072479248046,2.4497992330124934,141.50032325850546,131.7011263264555,132.83999633789062,140.94000244140625,94.79751037031734,0.030117279106824,1032995041.0,106.61759866117552,-0.2109112135489681,-0.9284778059216364,0.7175665923726683,80.35621038635045,4043716.55,0,1,0,1.5733598981584822,0.0109467921272615,Sideways,0,1,0,149.88999938964844,0.066691519093168,1,29.64158856654413,45.30091968175047,0.3554757791241305,3.1269989013671875,1.4219970703125,1,0,140.19826171875
2024-09-10 17:30:00,141.76980590820312,142.13499450683594,140.4600067138672,140.5050048828125,6097199,AMD,136.73696517944336,2.659664677524217,142.0562945344918,131.41763582439492,132.89999389648438,142.13499450683594,96.04560287496383,0.0400161638051657,1039092240.0,126.15226200732069,0.1022320202038429,-0.7223358406965406,0.8245678609003835,84.4177660584787,4244732.9,0,1,0,1.6144300188337053,0.0110607935898474,Sideways,0,1,0,150.6199951171875,0.0624264747510124,1,29.882845510487726,46.5545620500647,0.35795088737470065,1.67498779296875,-1.4520111083984375,1,0,140.0804577636719
2024-09-10 18:30:00,142.64999389648438,142.65750122070312,141.6199951171875,141.77000427246094,3499745,AMD,136.8954650878906,2.914029181497274,142.72352345088515,131.06740672489607,133.86000061035156,142.65750122070312,99.91466526060915,0.039149669315845,1042591985.0,131.6511366262753,0.4166215497568259,-0.4945443626058672,0.9111659123626932,83.81327006694126,4287317.15,0,1,0,1.5606798444475447,0.0111128785584634,Sideways,0,1,0,149.2050018310547,0.0459516874520655,1,30.13749203935882,50.42998521746453,0.3537097590508704,1.037506103515625,-0.637481689453125,1,0,140.00377563476562
2024-09-10 19:30:00,142.85000610351562,143.0800018310547,142.4499969482422,142.63999938964844,4604983,AMD,137.28696517944337,3.164053981379272,143.6150731422019,130.95885721668483,134.86000061035156,143.0800018310547,97.20199886394434,0.0379655302707766,1047196968.0,117.21335891256864,0.6741456985457432,-0.2608063503755451,0.9349520489212884,84.48812738523472,4080271.35,0,1,0,1.5463943481445312,0.0079181087371805,Bull,1,0,0,149.6199951171875,0.0473922906854202,1,30.86680573725133,47.72869789819583,0.35399092044884434,0.6300048828125,-0.407501220703125,1,0,139.95637573242186
2024-09-11 13:30:00,142.32000732421875,146.18960571289062,141.91000366210938,145.08990478515625,12145290,AMD,137.75946578979492,3.175318189684765,144.11010216916443,131.4088294104254,135.2899932861328,146.18960571289062,64.49783499482723,0.037469127590535,1035051678.0,95.74980651784882,0.8259479558177247,-0.043455489136891,0.8694034449546159,77.43520867955056,4312468.5,1,1,0,1.6649377005440849,0.0067835107537716,Bull,1,0,0,150.19850158691406,0.0553576015826597,1,32.0415809056656,15.037396000045348,0.3531897154340877,4.27960205078125,3.64959716796875,1,0,139.89297576904298
2024-09-11 14:30:00,142.32000732421875,142.49000549316406,140.7100067138672,142.2899932861328,5330858,AMD,138.24596633911133,3.085720384136495,144.41740710738432,132.07452557083835,136.0,146.18960571289062,62.02406160057264,0.029812624812729,1035051678.0,88.01923004326248,0.935468835950246,0.1523293758805364,0.7831394600697097,78.12643832601009,4350679.75,0,1,0,1.7056514195033483,0.0067083858604763,Bull,1,0,0,151.35499572753906,0.0634836139569451,1,32.90284938276784,12.57145276856204,0.35235430376323623,1.779998779296875,-2.499603271484375,1,0,139.79817596435547
2024-09-11 15:30:00,144.2050018310547,144.41000366210938,141.85000610351562,142.3249969482422,5403351,AMD,138.78421630859376,3.141658042864933,145.06753239432362,132.5009002228639,136.72000122070312,146.18960571289062,79.04237834353852,0.043225105173936,1040455029.0,115.03024726645349,1.1609851119731616,0.3540605230990615,0.8069245888741001,79.86945076975898,4432343.2,0,1,0,1.7892227172851562,0.0070272582307628,Bull,1,0,0,150.75,0.0453867624967211,1,33.65552306929462,29.598565551623864,0.3621600406394024,2.55999755859375,0.779998779296875,1,0,139.76129608154298
2024-09-11 16:30:00,144.64999389648438,144.6699981689453,143.4600067138672,144.21499633789062,3890611,AMD,139.3612159729004,3.104176647983784,145.56956926886795,133.15286267693284,136.72000122070312,146.18960571289062,83.74154044473092,0.0390775585105642,1044345640.0,113.58412709360748,1.359938995991541,0.5552362176775576,0.8047027783139837,80.03415774668468,4499937.65,0,1,0,1.828507559640067,0.0068696717741392,Bull,1,0,0,150.82000732421875,0.0426547783482784,1,34.600341909656805,34.307292714854455,0.36292136328311675,1.209991455078125,-1.350006103515625,1,0,139.7386959838867
2024-09-11 17:30:00,147.67999267578125,147.72999572753906,144.4499969482422,144.64999389648438,5579345,AMD,140.0222152709961,3.3991030764766967,146.82042142394948,133.22400911804272,136.72000122070312,147.72999572753906,99.54583944863218,0.0640918599197353,1049924985.0,150.1921189696653,1.742025970183562,0.7925941681787586,0.9494318020048031,86.76470902512571,4604809.25,0,1,0,2.0042288643973216,0.0077331664082309,Bull,1,0,0,151.44500732421875,0.0254944124807973,1,35.600580617244134,50.126402393925474,0.3863085330710949,3.279998779296875,2.07000732421875,1,0,139.7609957885742
2024-09-11 18:30:00,148.47000122070312,148.64990234375,147.0301055908203,147.6699981689453,6549400,AMD,140.72571563720703,3.6228920675455782,147.9714997722982,133.47993150211587,137.13999938964844,148.64990234375,98.43698835894384,0.0770402223211557,1056474385.0,142.50651025222987,2.0845503385023108,1.050985402243469,1.0335649362588415,86.54813762574841,4760578.85,0,1,0,2.0127857753208707,0.0076370483825392,Bull,1,0,0,151.93499755859375,0.0233380232329886,1,36.85043480419034,49.03412190652088,0.38217993186849697,1.6197967529296875,-1.6602020263671875,1,0,139.79575592041016
2024-09-11 19:30:00,149.88999938964844,150.16000366210938,148.1699981689453,148.47000122070312,6127290,AMD,141.3997009277344,4.010891077313092,149.42148308236057,133.3779187731082,137.25,150.16000366210938,97.90856548512534,0.066691519093168,1062601675.0,141.1207351559682,2.442430534126572,1.3292744286200897,1.1131561055064825,87.75907324612898,4742528.65,0,1,0,2.061714172363281,0.0073577175396761,Bull,1,0,0,151.08999633789062,0.0080058506446632,0,38.057779391817576,48.52413162443867,0.38444934684629656,1.9900054931640625,0.370208740234375,0,0,139.8415557861328
2024-09-12 13:30:00,150.6199951171875,150.7100067138672,147.64999389648438,148.4499969482422,8165979,AMD,142.11495056152344,4.320000748768179,150.7549520590598,133.47494906398708,137.25,150.7100067138672,99.33126633148738,0.0624264747510123,1070767654.0,131.25066483825984,2.7532203119934024,1.6140636052947526,1.13915670669865,87.55759720580096,4976190.7,1,1,0,2.096714564732143,0.0072452506217144,Bull,1,0,0,152.60000610351562,0.0131457379532352,0,39.30836881230141,49.96471919417191,0.3848346352039269,3.0600128173828125,1.07000732421875,0,0,139.88275573730468
2024-09-12 14:30:00,149.2050018310547,151.2100067138672,149.0500030517578,150.63999938964844,5232542,AMD,142.7114158630371,4.438591207062268,151.58859827716165,133.83423344891256,137.25,151.2100067138672,85.63750774689223,0.0459516874520655,1065535112.0,97.53223737125722,2.85246388935434,1.86174366210667,0.9907202272476696,82.20028650349735,5111151.05,0,1,0,2.1509933471679688,0.0079065309268252,Bull,1,0,0,152.10499572753906,0.0194363048215236,0,40.50036219264194,36.28530752505256,0.38704587998896994,2.160003662109375,-0.9000091552734375,0,0,140.0152557373047
2024-09-12 15:30:00,149.6199951171875,149.78900146484375,148.7100067138672,149.19200134277344,3058025,AMD,143.3111656188965,4.524690112976263,152.360545844849,134.26178539294398,137.81300354003906,151.2100067138672,88.13158751961876,0.0473922906854202,1068593137.0,92.9541300548303,2.93081699541861,2.075558328769058,0.8552586666495516,87.57985056884395,5135357.55,0,1,0,2.106278555733817,0.0079040907688867,Bull,1,0,0,152.47000122070312,0.0190482969958888,0,41.5188968636534,38.79153771470257,0.3813842836633058,1.0789947509765625,-1.0810089111328125,0,0,140.17445556640624
2024-09-12 16:30:00,150.19850158691406,150.52999877929688,148.89999389648438,149.6199951171875,2527015,AMD,143.96209106445312,4.5326512986929774,153.02739366183908,134.89678846706715,140.4600067138672,151.2100067138672,90.5906499818314,0.0553576015826597,1071120152.0,91.72571947400492,3.00495379695235,2.2614374224057165,0.7435163745466333,85.6668495787774,5134546.35,0,1,0,1.9993504115513392,0.0077089070514695,Bull,1,0,0,152.32000732421875,0.0141246797730339,0,42.61902210387046,41.26253930973556,0.38115587862067823,1.6300048828125,0.5510101318359375,0,0,140.3812255859375
2024-09-12 17:30:00,151.35499572753906,151.53579711914062,150.018798828125,150.21499633789062,2711247,AMD,144.61984558105468,4.606363240168787,153.83257206139226,135.4071191007171,140.7100067138672,151.53579711914062,98.32990123738688,0.0634836139569452,1073831399.0,97.476031818362,3.121049640745696,2.433359866073713,0.6876897746719832,85.56610792099276,5133837.75,0,1,0,1.988065447126116,0.0077143116839066,Bull,1,0,0,152.71640014648438,0.0089947768978569,0,43.680185632752966,49.01419896029056,0.381028682393441,1.516998291015625,-0.113006591796875,0,0,140.61292541503906
2024-09-12 18:30:00,150.75,151.50030517578125,149.6699981689453,151.34500122070312,3111750,AMD,145.2458457946777,4.542571439682079,154.3309886740419,136.16070291531358,140.7100067138672,151.53579711914062,92.74143420735498,0.045386762496721,1070719649.0,80.77883167288886,3.1281786382075154,2.572323620500473,0.5558550177070423,80.68188386195862,5133027.35,0,1,0,2.044694083077567,0.0078953431349507,Bull,1,0,0,152.4149932861328,0.0110447315829705,0,44.81924767315039,43.437013941342045,0.3799584871232134,1.8303070068359375,0.3133087158203125,0,0,140.86672729492187
2024-09-12 19:30:00,150.82000732421875,150.94500732421875,150.42999267578125,150.76840209960938,2722140,AMD,145.82634582519532,4.4719268662638365,154.770199557723,136.88249209266763,140.7100067138672,151.53579711914062,93.3881059199779,0.0426547783482784,1073441789.0,74.44459101355994,3.1036999055217507,2.678598877504729,0.4251010280170217,80.4897297776906,4899090.85,0,1,0,2.036480494907924,0.0079143708635561,Bull,1,0,0,151.58680725097656,0.0050842056061528,0,45.810821164642334,44.09330641881944,0.378499953194306,0.5150146484375,-1.3152923583984375,0,0,141.14132751464842
2024-09-13 13:30:00,151.44500732421875,153.02999877929688,150.88119506835938,152.32000732421875,7812520,AMD,146.45934600830077,4.316062661084471,155.09147133046972,137.82722068613182,140.7100067138672,153.02999877929688,87.1348013321724,0.0254944124807974,1081254309.0,77.00940583139825,3.099009161616692,2.762680934327122,0.3363282272895702,84.65634344792416,5152780.75,1,1,0,1.8842806134905132,0.0077363770860537,Bull,1,0,0,152.00579833984375,0.0037029349830228,0,46.95966753175799,37.85027679430259,0.3791891332266235,2.209991455078125,1.694976806640625,0,0,141.4298275756836
2024-09-13 14:30:00,151.93499755859375,152.32000732421875,150.77999877929688,151.47000122070312,3772970,AMD,147.1635955810547,3.972816964820496,155.10922951069568,139.2179616514137,141.85000610351562,153.02999877929688,90.20570717300038,0.0233380232329887,1085027279.0,80.06748561184796,3.099105273702577,2.829965802202213,0.2691394715003636,85.20692999825677,5207865.0,0,1,0,1.867138453892299,0.0072890594154096,Bull,1,0,0,152.6699981689453,0.0048375991191108,0,48.11476504507087,40.92856842249586,0.3313102004559745,1.540008544921875,-0.66998291015625,0,0,141.6513055419922
2024-09-13 15:30:00,151.08999633789062,152.0,150.6999969482422,151.9199981689453,2284653,AMD,147.69216537475586,3.738527435564511,155.16922024588487,140.21511050362685,143.4600067138672,153.02999877929688,79.72827534085165,0.0080058506446631,1082742626.0,60.59125367225771,2.996455631392365,2.863263768040244,0.1331918633521214,77.28897409689925,5031345.65,0,1,0,1.7771388462611608,0.0068012370092179,Bull,1,0,0,152.44000244140625,0.0089351124246275,0,49.12202939421584,30.45865083587087,0.3263017874859821,1.3000030517578125,-0.2400054931640625,0,0,141.83850555419923
2024-09-13 16:30:00,152.60000610351562,152.61000061035156,151.0601043701172,151.10000610351562,2408076,AMD,148.2336753845215,3.6179600060136297,155.46959539654875,140.99775537249425,144.4499969482422,153.02999877929688,94.98843142171692,0.0131457379532353,1085150702.0,80.4565871695024,3.002341099416924,2.89107923431558,0.1112618651013437,79.05707771724823,4846889.5,0,1,0,1.8014177594866072,0.0068497022494852,Bull,1,0,0,152.0800018310547,-0.0034076294342229,0,49.8833161966601,45.72521276800316,0.3267669912737928,1.549896240234375,0.2498931884765625,0,0,142.05510559082032
