Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-08-26 15:30:00,375.6600036621094,376.0750122070313,374.3999938964844,374.6499938964844,161240,HD,371.1371490478516,3.6087403005249232,378.3546296489014,363.9196684468017,364.6099853515625,378.58209228515625,79.08627068963257,0.027179269408915,45785162.0,83.55371011503995,2.6773388985160977,2.321429703033333,0.3559091954827642,64.27714413939376,335273.7,0,0,0,2.5537610735212053,0.0051719421935109,Bull,1,0,0,372.7749938964844,-0.0076798427767145,0,52.95024993807908,28.21061452403866,0.5757916800823852,1.6750183105469318,-1.7449951171875,0,-1,366.92072692871096
2024-08-26 16:30:00,376.0,376.70111083984375,375.2892150878906,375.760009765625,210937,HD,371.4038986206055,3.765762805322447,378.9354242312504,363.8723730099605,364.6099853515625,378.58209228515625,81.51966416068565,0.0135863938457423,45996099.0,81.36645202221312,2.6855559894877388,2.394254960324215,0.2913010291635238,71.94745419498601,332689.5,0,1,0,2.460484095982143,0.0051553028803625,Bull,1,0,0,373.239990234375,-0.0073404515043218,0,53.3845653134797,30.653274753355788,0.5655460237455939,1.411895751953125,-0.26312255859380684,0,-1,367.2453271484375
2024-08-26 17:30:00,375.5799865722656,376.1590881347656,374.1950073242188,376.0499877929688,190995,HD,371.6596481323242,3.8708657908296327,379.4013797139835,363.9179165506649,364.6099853515625,378.58209228515625,78.51357903887401,0.0062019525885876,45805104.0,67.51871806438393,2.6278839099511515,2.4409807502496026,0.1869031597015489,70.33978034601938,327992.15,0,1,0,2.464226858956473,0.0051643811882645,Bull,1,0,0,374.0,-0.0042067911729945,0,53.86645633627563,27.65126933116477,0.558017708000138,1.9640808105468182,0.5521850585936932,0,1,367.56352661132814
2024-08-26 18:30:00,374.3800048828125,375.9299926757813,374.3030090332031,375.4100036621094,169197,HD,371.8516479492188,3.9074686037206767,379.6665851566601,364.0367107417774,364.6099853515625,378.58209228515625,69.9251700383105,0.0083223255858682,45635907.0,43.13716781901946,2.4570268022103505,2.4441899606417525,0.0128368415685979,70.12202517791812,313867.6,0,1,0,2.4561549595424106,0.0052369239170454,Bull,1,0,0,373.4849853515625,-0.0023906712954132,0,54.305748656065134,19.067502027035783,0.5607763727250213,1.6269836425781818,-0.3370971679686363,0,0,367.86662658691404
2024-08-26 19:30:00,374.2699890136719,374.8530883789063,373.3699951171875,373.80999755859375,509974,HD,372.17464752197264,3.821853835345823,379.8183551926643,364.530939851281,365.1900024414063,378.58209228515625,67.80111751194079,0.0028939322200496,45125933.0,36.5501766415169,2.286387895733071,2.4126295476600164,-0.1262416519269451,69.70042162049654,318916.2,1,0,0,2.4717320033482144,0.0049038404243017,Bull,1,0,0,371.9143981933594,-0.0062938276897922,0,54.89019405973886,16.94535499915618,0.5607474737439558,1.4830932617188068,-0.143890380859375,0,-1,368.13592651367185
2024-08-27 13:30:00,372.25,374.2799987792969,371.0,373.489990234375,358826,HD,372.3673980712891,3.7169708387592832,379.80133974880766,364.9334563937705,369.9070129394531,378.58209228515625,27.008249344801506,-0.0040799783864265,44767107.0,-2.105622676488562,1.965502017536608,2.323204041635335,-0.3577020240987272,53.4902807846712,321626.85,0,0,0,2.2353036063058034,0.0050958918550697,Bull,1,0,0,372.2699890136719,5.369782047515111e-05,0,55.725871522422494,-23.83559954876951,0.5427371399371177,3.279998779296875,1.7969055175780682,0,-1,368.37602661132814
2024-08-27 14:30:00,372.1799926757813,373.4599914550781,371.8299865722656,372.1600036621094,168398,HD,372.5263977050781,3.6323959430048274,379.7911895910878,365.2616058190685,371.0,378.58209228515625,15.562889917488429,-0.0076655425368121,44598709.0,-6.357695852035307,1.6861121894672806,2.195785671201724,-0.5096734817344433,46.66044229367519,318296.6,0,0,0,2.0415191650390625,0.0050913540173293,Bull,1,0,0,370.6000061035156,-0.0042452216759593,0,56.14089846602428,-35.274364627962925,0.5398230830842959,1.6300048828125,-1.649993896484375,0,-1,368.60162658691405
2024-08-27 15:30:00,372.6239929199219,372.7099914550781,371.5775146484375,372.1099853515625,149357,HD,372.8252975463867,3.358690885803236,379.5426793179932,366.1079157747802,371.0,378.58209228515625,21.418796538538945,-0.0080818045908296,44748066.0,-3.995696206434115,1.4834208941938414,2.053312715800147,-0.5698918216063058,54.533047943784894,312049.4,0,0,0,1.92527335030692,0.0048324008558507,Bull,1,0,0,373.25,0.0016799967043793,0,56.58127360627736,-29.407988692407013,0.5397925095725569,1.132476806640625,-0.497528076171875,0,-1,368.8202062988281
2024-08-27 16:30:00,373.5750122070313,373.5750122070313,371.8999938964844,372.5950012207031,130288,HD,373.1637985229492,3.046668827768807,379.2571361784868,367.0704608674116,371.0,378.58209228515625,33.96176293016703,-0.0104497163632247,44878354.0,8.998104866404535,1.383576877846508,1.9193655482094196,-0.5357886703629113,51.39850837597439,307581.95,0,0,0,1.8977748325892856,0.0048466842619445,Bull,1,0,0,372.6900024414063,-0.0023690282719833,0,57.00709055103164,-16.85402691710607,0.5187220205253938,1.6750183105469318,0.5425415039063068,0,0,369.04520629882813
2024-08-27 17:30:00,373.0549926757813,373.86468505859375,372.7699890136719,373.6499938964844,141770,HD,373.53294830322267,2.487028944840453,378.5070061929036,368.55889041354175,371.0,378.58209228515625,27.103240088549,-0.0042573101473046,44736584.0,-12.811957240062853,1.248101211516314,1.7851126808707984,-0.5370114693544845,47.37226651341099,298539.95,0,0,0,1.913818359375,0.0047871930997505,Bull,1,0,0,369.5,-0.0095294065099695,0,57.72165674487735,-23.694112809360465,0.49067852011270063,1.094696044921875,-0.5803222656250568,0,0,369.2422064208984
2024-08-27 18:30:00,372.7749938964844,373.4599914550781,372.7699890136719,373.0123901367188,130689,HD,373.8856979370117,1.694645641622017,377.27498922025575,370.4964066537677,371.0,378.58209228515625,23.41034413362849,-0.0076798427767145,44605895.0,-43.69464283062995,1.1053998471083446,1.6491701141183075,-0.5437702670099631,41.023657050858446,276987.5,0,0,0,1.844669886997768,0.0047997646959944,Bull,1,0,0,368.5,-0.0114680275406871,0,58.36454792485222,-27.36525253888024,0.4783671330167844,0.69000244140625,-0.404693603515625,0,-1,369.43330627441406
2024-08-27 19:30:00,373.239990234375,373.5549926757813,372.6300048828125,372.80999755859375,284834,HD,373.99969787597655,1.5587092072042443,377.117116290385,370.8822794615681,371.0,378.58209228515625,29.54316763936406,-0.0073404515043218,44890729.0,-32.49302427462569,1.0180933595309511,1.522954763200837,-0.5048614036698855,40.36621011888708,270481.85,0,0,0,1.7778821672712053,0.003632603214448,Bull,1,0,0,369.4800109863281,-0.0100738917222825,0,58.48372429395965,-21.228387249653885,0.4777274072874253,0.9249877929688068,0.23498535156255684,0,-1,369.6380059814453
2024-08-28 13:30:00,374.0,375.4100036621094,371.3800048828125,373.0,380308,HD,374.0364471435547,1.5491108473971205,377.13466883834894,370.9382254487605,371.0,378.0700073242188,42.43277075149997,-0.0042067911729946,45271037.0,-1.5685188535066303,0.9987161968973056,1.4181070499401305,-0.419390853042825,34.642352132891986,272379.5,0,0,0,1.8598763602120536,0.0033872583406044,Bull,1,0,0,369.2900085449219,-0.0125935600403158,0,58.38803633823181,-8.33962871568567,0.4705417237106778,4.029998779296875,3.105010986328068,0,-1,369.8766058349609
2024-08-28 14:30:00,373.4849853515625,374.9200134277344,372.5899963378906,373.6700134277344,294087,HD,374.14619598388674,1.4163599175691302,376.978915819025,371.31347614874846,371.0,376.70111083984375,43.58773967689788,-0.0023906712954132,44976950.0,-31.12253338633794,0.9310694884411532,1.3206995376403352,-0.389630049199182,43.602419935982304,267946.45,0,0,0,1.7820194789341517,0.0031649226118889,Bull,1,0,0,368.9400024414063,-0.0121691181397239,0,58.56141404955133,-7.180091556923536,0.4549053565292622,2.33001708984375,-1.699981689453125,0,-1,370.0821057128906
2024-08-28 15:30:00,371.9143981933594,373.5,371.4599914550781,373.4400024414063,129934,HD,374.0824157714844,1.4885650080931745,377.0595457876707,371.1052857552981,371.0,376.70111083984375,16.038947830462387,-0.0062938276897922,44847016.0,-97.09653553759048,0.7421704479600066,1.2049937197042695,-0.4628232717442628,30.62413962945655,257876.1,0,0,0,1.8080902099609373,0.0031039408658913,Bull,1,0,0,369.2999877929688,-0.0070296025458831,0,58.79276460224867,-34.72786590944726,0.4596891040617257,2.040008544921875,-0.290008544921875,0,-1,370.25319396972657
2024-08-28 16:30:00,372.2699890136719,373.1799926757813,371.3301086425781,371.9700012207031,183721,HD,374.0071655273438,1.5420051955917646,377.0911759185273,370.9231551361602,371.0,376.1590881347656,24.61654037491201,5.369782047504046e-05,45030737.0,-75.10465458171316,0.6140810606225955,1.0868111878879347,-0.4727301272653392,30.73588979778397,258508.25,0,0,0,1.8393750871930803,0.0030889366283669,Bull,1,0,0,367.0,-0.0141563627721769,0,58.557386849755176,-26.153979363036186,0.45873423647607453,1.8498840332031818,-0.19012451171869316,0,-1,370.4262939453125
2024-08-28 17:30:00,370.6000061035156,372.68499755859375,370.2000122070313,372.3042907714844,125615,HD,373.78441619873047,1.6966882413725242,377.1777926814755,370.3910397159854,370.2000122070313,375.9299926757813,6.980720068172134,-0.0042452216759594,44905122.0,-125.1225777199484,0.3735100428315832,0.9441509588766644,-0.5706409160450813,27.22128232187028,251811.8,0,0,1,1.8765825544084824,0.0031071839283407,Bull,1,0,0,367.6499938964844,-0.0079600975673142,0,58.392388540223465,-43.80093355331256,0.4648139335049367,2.484985351562443,0.6351013183592613,0,-1,370.5542938232422
2024-08-28 18:30:00,373.25,373.3099060058594,370.4200134277344,370.5799865722656,205604,HD,373.663916015625,1.6411426577385155,376.946201331102,370.3816307001479,370.2000122070313,375.4100036621094,58.541128507916426,0.0016799967043792,45110726.0,-16.81413916794416,0.3921674759875486,0.8337542622988413,-0.4415867863112926,45.43661944058288,230230.0,0,0,0,1.9667903355189733,0.0035317826599863,Bull,1,0,0,365.8049926757813,-0.0199464362336738,0,57.54551952959776,7.756896367085844,0.4761327899868749,2.889892578125,0.40490722656255684,0,0,370.7362939453125
2024-08-28 19:30:00,372.6900024414063,373.6199951171875,372.2200012207031,373.25,349039,HD,373.4224166870117,1.3781453098714087,376.1787073067545,370.6661260672689,370.2000122070313,375.4100036621094,47.79259727860076,-0.0023690282719833,44761687.0,-35.42994778849111,0.3576438081053084,0.7385321714601347,-0.3808883633548263,43.84318818036736,227454.65,1,0,0,1.9608546665736608,0.0033132602075845,Bull,1,0,0,365.7650146484375,-0.0185810935297559,0,57.25575689936011,-2.9911725935669224,0.4772695519157531,1.399993896484375,-1.489898681640625,0,0,370.93109375
2024-08-29 13:30:00,369.5,373.3160095214844,367.2999877929688,372.6099853515625,434158,HD,373.1649169921875,1.5999784605773986,376.3648739133423,369.9649600710327,367.2999877929688,375.4100036621094,27.12710113678697,-0.0095294065099695,44327529.0,-152.7069304364222,0.0720465082208079,0.6052350388122694,-0.5331885305914614,40.17942771451987,235448.55,1,0,0,2.156284877232143,0.0034241987666019,Bull,1,0,0,365.25,-0.0115020297699594,0,57.06940599121185,-23.66347743130264,0.499465438763424,6.016021728515568,4.616027832031193,0,-1,371.0574938964844
2024-08-29 14:30:00,368.5,370.0299987792969,367.8800048828125,369.6300048828125,169520,HD,372.80691680908205,1.8007513175194714,376.408419444121,369.2054141740431,367.2999877929688,375.4100036621094,14.796669037324694,-0.0114680275406872,44158009.0,-159.44888362911456,-0.2323051826655273,0.43772699451671,-0.6700321771822373,37.67684654155408,235862.55,0,0,0,2.193426949637277,0.0033557519994953,Bull,1,0,0,366.2650146484375,-0.0060650891494233,0,56.60517460178744,-36.00314492506212,0.5021099663592495,2.149993896484375,-3.866027832031193,0,-1,371.14369384765627
2024-08-29 15:30:00,369.4800109863281,369.6799926757813,368.239990234375,368.6400146484375,236285,HD,372.4809173583984,1.7823463260815675,376.0456100105616,368.91622470623525,367.2999877929688,375.4100036621094,26.88062796097069,-0.0100738917222824,44394294.0,-112.24553942022736,-0.3899324950469349,0.2721950966039809,-0.662127591650916,39.83663161217765,237129.95,0,0,0,2.21539306640625,0.0034290996213614,Bull,1,0,0,367.260009765625,-0.0060084474252797,0,55.89093978241738,-23.927496316468183,0.5003392609469519,1.4400024414063068,-0.7099914550780682,0,-1,371.26949401855467
2024-08-29 16:30:00,369.2900085449219,369.80999755859375,368.760009765625,369.5199890136719,144338,HD,372.1664184570312,1.7615466885095568,375.6895118340504,368.6433250800121,367.2999877929688,375.4100036621094,24.537815758478864,-0.0125935600403158,44249956.0,-108.85925536809852,-0.5241428918677116,0.1129274989096423,-0.637070390777354,35.43130944006242,234797.1,0,0,0,2.170748029436384,0.0034294505624123,Bull,1,0,0,368.4299926757813,-0.0023288360075845,0,55.37478127225495,-26.27634471656112,0.5002789240503748,1.04998779296875,-0.39001464843755684,0,0,371.32623413085935
2024-08-29 17:30:00,368.9400024414063,370.2099914550781,368.9400024414063,369.2799987792969,183715,HD,371.89441833496096,1.8207575360059052,375.5359334069728,368.25290326294913,367.2999877929688,375.4100036621094,20.222089264682086,-0.0121691181397239,44066241.0,-108.1753367350474,-0.6512410641088877,-0.0399062136940636,-0.611334850414824,35.84570941505956,235523.0,0,0,0,2.1832689557756697,0.003384701238687,Bull,1,0,0,366.5150146484375,-0.0065728513496008,0,54.95809000404972,-30.59836959588052,0.5005222440037798,1.2699890136718182,0.22000122070306816,0,-1,371.39693420410157
2024-08-29 18:30:00,369.2999877929688,369.3949890136719,367.5799865722656,368.9299926757813,175069,HD,371.64591827392576,1.8186271611545977,375.283172596235,368.0086639516165,367.2999877929688,375.4100036621094,24.66086419892455,-0.0070296025458831,44241310.0,-85.99638713074243,-0.7146810734141695,-0.1748611856380849,-0.5398198877760847,38.112468498339055,218777.75,0,0,0,2.2636260986328125,0.0034050795829383,Bull,1,0,0,367.3500061035156,-0.005280210544026,0,54.472966325068114,-26.16556887746765,0.4971551299617307,1.81500244140625,0.5450134277344318,0,-1,371.4564337158203
2024-08-29 19:30:00,367.0,369.2950134277344,366.9299926757813,369.2900085449219,411565,HD,371.38341827392577,2.086071694164673,375.5555616622551,367.2112748855964,366.9299926757813,375.4100036621094,0.825556999060722,-0.014156362772177,43829745.0,-140.08525485764844,-0.9397150804467742,-0.3278319645998228,-0.6118831158469513,31.03481538644188,221414.7,1,0,0,2.366485595703125,0.0034703217999879,Bull,1,0,0,366.3999938964844,-0.0016348940150289,0,54.317873052415166,-50.00836120364958,0.5082929879898408,2.3699951171875,0.55499267578125,0,-1,371.46153381347654
2024-08-30 13:30:00,367.6499938964844,370.4100036621094,366.75,369.239990234375,273829,HD,371.15691833496095,2.235598230405583,375.6281147957721,366.6857218741498,366.75,374.9200134277344,11.015819061315204,-0.0079600975673143,44103574.0,-104.57825533467604,-1.053463406687797,-0.4729582530174177,-0.5805051536703794,30.57051134803825,226686.25,0,0,0,2.340057373046875,0.0035130462260448,Bull,1,0,0,366.18499755859375,-0.0039847582271498,0,53.802012628984585,-39.8265507078173,0.5050863599064119,3.660003662109375,1.290008544921875,0,-1,371.4691339111328
2024-08-30 14:30:00,365.8049926757813,367.7030944824219,365.4700012207031,367.3699951171875,242962,HD,370.8159683227539,2.503954259241661,375.8238768412372,365.8080598042706,365.4700012207031,373.6199951171875,4.110327680400211,-0.0199464362336737,43860612.0,-133.41499426298824,-1.2777567692781415,-0.6339179562695626,-0.6438388130085791,28.26967712521241,231366.5,0,0,1,2.333134242466518,0.0036185839662833,Bull,1,0,0,365.4849853515625,-0.000874803052517,0,53.30152696892071,-46.74904399869577,0.4976909589449457,2.23309326171875,-1.426910400390625,0,-1,371.3646337890625
2024-08-30 15:30:00,365.7650146484375,366.8599853515625,364.877197265625,365.6701049804688,167740,HD,370.4254684448242,2.65544087415532,375.73635019313485,365.1145866965136,364.877197265625,373.6199951171875,10.154842853353069,-0.018581093529756,43692872.0,-117.00389294412192,-1.4421129869443805,-0.7955569624045262,-0.6465560245398541,30.9504947125411,233239.1,0,0,0,2.329047066824777,0.0035322016293126,Bull,1,0,0,365.239990234375,-0.0014354145230842,0,52.553022774907845,-40.71032111549175,0.4948768754842953,1.9827880859375,-0.25030517578125,0,-1,371.26942626953127
2024-08-30 16:30:00,365.25,366.864990234375,364.9800109863281,365.7250061035156,131222,HD,370.0352188110352,2.817250795921421,375.669720402878,364.4007172191924,364.877197265625,373.6199951171875,4.26411248097625,-0.0115020297699593,43561650.0,-113.23613356119654,-1.5955315569349864,-0.9555518813106184,-0.639979675624368,28.46623492605552,232711.7,0,0,1,2.3315538678850447,0.0035322852130861,Bull,1,0,0,364.8699951171875,-0.0010403966675222,0,51.952809000695424,-46.61742555895263,0.48917985589826873,1.884979248046875,-0.097808837890625,0,-1,371.1690264892578
2024-08-30 17:30:00,366.2650146484375,366.7659912109375,365.3399963378906,365.3599853515625,149356,HD,369.7097198486328,2.859795901013205,375.4293116506592,363.9901280466064,364.877197265625,373.6199951171875,15.873835886122786,-0.0060650891494233,43711006.0,-80.30188911907705,-1.6165787659476225,-1.0877572582380193,-0.528821507709603,36.145751041148536,233645.05,0,0,0,2.2559116908482144,0.003634752196949,Bull,1,0,0,365.7200012207031,-0.0014880302675304,0,51.24608897276812,-35.010888200875144,0.4876543943351595,1.5159912109375,-0.368988037109375,0,-1,371.07252685546877
2024-08-30 18:30:00,367.260009765625,367.3194885253906,365.9500122070313,366.1900024414063,222066,HD,369.4107208251953,2.782846720135285,374.9764142654659,363.8450273849247,364.877197265625,373.6199951171875,27.25457617179319,-0.0060084474252797,43933072.0,-51.523045185082,-1.5352733646183765,-1.1772604795140909,-0.3580128851042856,28.59187128073573,230506.65,0,0,1,2.147310529436384,0.0036942478000172,Bull,1,0,0,362.5499877929688,-0.0128247613336993,0,50.5861265295872,-23.642632051674283,0.48864214400137945,1.3694763183593182,-0.14651489257818184,0,-1,371.0044268798828
2024-08-30 19:30:00,368.4299926757813,369.6799926757813,367.0299987792969,367.239990234375,615285,HD,369.1322204589844,2.569963923223555,374.2721483054315,363.99229261253726,364.877197265625,373.3160095214844,42.100657088198815,-0.0023288360075846,44548357.0,-18.216281218513394,-1.3607445888109737,-1.2139573013734677,-0.1467872874375062,35.410901064354576,242255.5,1,0,0,2.236596243722098,0.0037492392846759,Bull,1,0,0,361.7099914550781,-0.0182395607151797,0,49.91688113415091,-8.795250117994499,0.485395508663854,2.649993896484432,1.2805175781251137,0,-1,370.96372680664064
2024-09-03 13:30:00,366.5150146484375,369.3800048828125,365.5,367.8999938964844,800990,HD,368.7837219238281,2.416650098045771,373.6170221199197,363.95042172773657,364.877197265625,370.4100036621094,29.60192830627858,-0.0065728513496008,43747367.0,-62.58545737134832,-1.3612602385641708,-1.2434178888116083,-0.1178423497525624,38.79926345297642,267600.65,1,0,0,2.0840236118861606,0.003878341533329,Bull,1,0,0,362.7699890136719,-0.0102179323768164,0,49.464902802751,-21.297004017049616,0.49100787628344644,3.8800048828125,1.2300109863280682,0,1,370.88322692871094
2024-09-03 14:30:00,367.3500061035156,368.6199951171875,366.0499877929688,366.7099914550781,252168,HD,368.5555023193359,2.318988886092805,373.1934800915215,363.9175245471503,364.877197265625,370.4100036621094,44.69357249626308,-0.005280210544026,43999535.0,-34.65579971943129,-1.2795422955032905,-1.2506427701499447,-0.0288995253533457,45.6307032291727,273712.35,0,0,0,2.1140245710100447,0.0038614752425223,Bull,1,0,0,362.2699890136719,-0.0138288199413075,0,48.88136105462274,-6.210311126577999,0.4846877941824933,2.570007324218693,-1.3099975585938068,0,1,370.87402709960935
2024-09-03 15:30:00,366.3999938964844,367.8500061035156,366.1000061035156,367.3299865722656,134825,HD,368.2620025634766,2.1921203703912555,372.6462433042591,363.8777618226941,364.877197265625,370.4100036621094,27.52304204656396,-0.0016348940150289,43864710.0,-56.62732430640124,-1.2767210370221846,-1.2558584235243928,-0.0208626134977918,38.27101956573277,271267.55,0,0,0,2.136167253766741,0.0038670862401034,Bull,1,0,0,363.2900085449219,-0.0084879514284084,0,48.58316836725521,-23.382708015726827,0.4856957954968289,1.75,-0.8200073242186932,0,1,370.8341271972656
2024-09-03 16:30:00,366.18499755859375,366.3399963378906,364.5799865722656,366.3399963378906,164380,HD,368.04125213623047,2.166436764802616,372.3741256658357,363.7083786066252,364.5799865722656,370.4100036621094,27.530124896617423,-0.0039847582271499,43700330.0,-57.121586554618936,-1.2771118268528312,-1.2601091041900805,-0.0170027226627507,38.19830604021241,273205.8,0,0,0,2.186883108956473,0.0037678174213396,Bull,1,0,0,364.5,-0.0046014926057262,0,48.20042398937585,-23.37997884419668,0.44481209528297855,1.82000732421875,0.07000732421875,0,1,370.7778271484375
2024-09-03 17:30:00,365.4849853515625,366.30999755859375,364.7149963378906,366.18499755859375,133960,HD,367.6530014038086,1.8576185915733008,371.3682385869552,363.937764220662,364.5799865722656,370.4100036621094,15.52308964708592,-0.000874803052517,43566370.0,-77.80628603671637,-1.318705449909487,-1.271828373333962,-0.046877076575525,37.208324859331576,269623.6,0,0,0,2.2100982666015625,0.0033040264349438,Bull,1,0,0,361.3399963378906,-0.0113410651047259,0,47.67119963081632,-35.388474240515336,0.4419296985024954,1.595001220703125,-0.225006103515625,0,1,370.7546069335938
2024-09-03 18:30:00,365.239990234375,365.8599853515625,364.9249877929688,365.4800109863281,168887,HD,367.280500793457,1.508577216770283,370.2976552269976,364.26334635991645,364.5799865722656,370.4100036621094,11.320784346569791,-0.0014354145230842,43397483.0,-90.17373175194145,-1.3558088340183758,-1.2886244654708447,-0.067184368547531,34.83938900816388,260616.0,0,0,0,2.147240774972098,0.0033032242347804,Bull,1,0,0,359.0249938964844,-0.0170161989488129,0,47.07192723462924,-39.592153506454125,0.44045794537967586,0.9349975585936932,-0.6600036621094318,0,1,370.72330688476563
2024-09-03 19:30:00,364.8699951171875,365.4800109863281,362.8999938964844,365.3299865722656,462597,HD,367.0490005493164,1.505303130635859,370.05960681058815,364.0383942880447,362.8999938964844,370.4100036621094,26.231673222587045,-0.0010403966675222,42934886.0,-96.50350540839696,-1.3989429040328218,-1.3106881531832402,-0.0882547508495816,40.706753302087776,262037.95,1,0,0,2.16259765625,0.0027851280203682,Bull,1,0,0,359.260009765625,-0.0153752992206462,0,46.48679064636849,-24.6884793255228,0.4396836510756988,2.58001708984375,1.6450195312500568,0,1,370.70726684570315
2024-09-04 13:30:00,365.7200012207031,365.8299865722656,362.6499938964844,364.1700134277344,700381,HD,366.9100006103516,1.492564605599178,369.8951298215499,363.9248713991532,362.6499938964844,369.6799926757813,43.67009754339965,-0.0014880302675305,43635267.0,-53.15233414059301,-1.3489882793588777,-1.3183481784183677,-0.0306401009405099,41.72385454126688,288581.0,1,0,0,2.1283111572265625,0.0028146935864477,Bull,1,0,0,359.56500244140625,-0.0168298117651555,0,46.03022134847606,-7.255097830727976,0.4369584641346006,3.17999267578125,0.5999755859375,0,1,370.70726684570315
2024-09-04 14:30:00,362.5499877929688,365.9299926757813,362.0499877929688,365.8900146484375,248511,HD,366.5634994506836,1.6595930112679484,369.8826854732195,363.2443134281477,362.0499877929688,369.6799926757813,6.553075753939684,-0.0128247613336993,43386756.0,-161.22473523989572,-1.5473555188853538,-1.364149646511765,-0.1832058723735887,37.46627433653276,289192.3,0,0,0,2.245947701590402,0.0032741449954914,Bull,1,0,0,361.1700134277344,-0.0038063009562764,0,45.89186539533466,-44.377325355764654,0.3663200220843392,3.8800048828125,0.70001220703125,0,1,370.53906677246096
2024-09-04 15:30:00,361.7099914550781,362.4700012207031,361.2000122070313,362.4299926757813,164223,HD,366.1844985961914,1.8578508433452032,369.9002002828818,362.468796909501,361.2000122070313,369.6799926757813,6.013920078309438,-0.0182395607151797,43222533.0,-160.562123241878,-1.7521460210368218,-1.441748921416777,-0.3103970996200451,35.29190382261068,290186.55,0,0,0,2.195033482142857,0.0032865630290098,Bull,1,0,0,360.5350036621094,-0.0032484250386394,0,45.24543499673325,-44.92789952952202,0.3681672855217792,1.3499755859375,-2.530029296875,0,1,370.30796630859373
2024-09-04 16:30:00,362.7699890136719,362.7999877929688,360.01239013671875,361.6499938964844,280119,HD,365.8759979248047,1.8882351315649093,369.65246818793446,362.09952766167487,360.01239013671875,369.6799926757813,28.52412338851219,-0.0102179323768164,43502652.0,-109.66179861857312,-1.808068734332778,-1.5150128839999772,-0.2930558503328009,41.34677840128629,295006.75,0,0,0,2.259506225585937,0.0034040637854501,Bull,1,0,0,361.8599853515625,-0.0025084866159506,0,44.43354433623881,-22.42789858894033,0.37029135244344713,2.787597656250057,1.4376220703125568,0,1,370.13756591796874
2024-09-04 17:30:00,362.2699890136719,362.7000122070313,361.989990234375,362.5499877929688,235026,HD,365.52449798583984,1.8715565691278109,369.2676111240955,361.7813848475842,360.01239013671875,369.6799926757813,23.35221031099663,-0.0138288199413075,43267626.0,-115.92877735579737,-1.8711640939312133,-1.5862431259862246,-0.2849209679449886,35.540956374022784,298004.6,0,0,0,2.2083653041294644,0.0033786754082367,Bull,1,0,0,361.8200073242188,-0.0012421169379176,0,43.88833230365083,-27.606330718487207,0.36364880410168976,0.779998779296875,-2.007598876953182,0,1,369.9191656494141
2024-09-04 18:30:00,363.2900085449219,363.3550109863281,361.7300109863281,362.5199890136719,180597,HD,365.338998413086,1.9012376976369707,369.1414738083599,361.536523017812,360.01239013671875,369.6799926757813,33.903115016982966,-0.0084879514284084,43448223.0,-71.84757840329502,-1.817904893472132,-1.6325754794834064,-0.1853294139887258,35.657506245741544,286456.2,0,0,0,2.226616995675223,0.0032380884652784,Bull,1,0,0,360.1133117675781,-0.0087442448254145,0,43.43719222091988,-17.06133868197025,0.3658471484493699,1.625,0.845001220703125,0,1,369.7094659423828
2024-09-04 19:30:00,364.5,365.0499877929688,362.760009765625,363.2000122070313,568602,HD,365.1814987182617,1.8288116073858545,368.8391219330334,361.52387550349,360.01239013671875,369.3800048828125,47.90557665869598,-0.0046014926057262,44016825.0,-24.84304435767288,-1.6589371999041305,-1.6378478235675515,-0.0210893763365789,35.84297084560926,301194.85,1,0,0,2.200901576450893,0.0033136283998377,Bull,1,0,0,360.3149108886719,-0.0114817259570044,0,42.99018434128834,-3.06314975927144,0.3684501818512436,2.289978027343807,0.6649780273438068,0,1,369.4983660888672
2024-09-05 13:30:00,361.3399963378906,365.1499938964844,357.5799865722656,364.8999938964844,441073,HD,364.9582489013672,2.012043635334776,368.9823361720368,360.9341616306976,357.5799865722656,368.6199951171875,34.058033110440924,-0.0113410651047259,43575752.0,-119.88648423371288,-1.7675646586171183,-1.663791190577465,-0.1037734680396533,32.89253597031579,311100.4,0,0,0,2.464473179408482,0.0036622402041744,Bull,1,0,0,361.5199890136719,0.0004981255261123,0,42.778211722447054,-16.916775928241314,0.3779539075886649,7.57000732421875,5.280029296874943,0,1,369.2119659423828
2024-09-05 14:30:00,359.0249938964844,361.9649963378906,358.7900085449219,361.3500061035156,254327,HD,364.6212478637696,2.3973595366877216,369.415966937145,359.8265287903941,357.5799865722656,367.8500061035156,14.070151666428943,-0.0170161989488129,43321425.0,-155.62271411925042,-2.017201014374905,-1.7344731553369537,-0.2827278590379514,24.932275221736617,315429.75,0,0,1,2.507686070033482,0.0038813194574752,Bull,1,0,0,361.0299987792969,0.0055845830148265,0,42.44837013408278,-36.92190236001889,0.3381463841983452,3.17498779296875,-4.39501953125,0,1,368.8420660400391
