Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-05-15 18:30:00,143.4759979248047,143.4759979248047,142.56814575195312,143.02780151367188,345975,AVGO,136.95893478393555,3.299461524602381,143.5578578331403,130.3600117347308,132.5800018310547,143.4759979248047,100.0,0.0628795961012704,49593319.0,131.679327920122,2.59518472261982,1.914156803048632,0.6810279195711881,97.81949717849324,250323.1,0,1,0,1.2228426252092637,0.0057097293816709,Bull,1,0,0,139.9290008544922,-0.0247218846470158,-1,21.658557462930247,47.67781804994728,-0.03879197223430339,0.9078521728515625,-0.727142333984375,2,1,133.76198394775392
2024-05-15 19:30:00,143.61898803710938,143.89498901367188,142.90200805664062,143.4499969482422,646482,AVGO,137.38823471069335,3.582145463104257,144.55252563690186,130.22394378448485,132.5800018310547,143.89498901367188,97.5607486592074,0.0595121131945657,50239801.0,115.9594325168564,2.732556959557485,2.0778368343504026,0.6547201252070822,97.80392331301988,259485.0,1,1,0,1.2480196271623885,0.005283873830999,Bull,1,0,0,139.74200439453125,-0.0269949238298236,-1,22.43137616862808,45.24988006996891,-0.040953966289039946,0.99298095703125,0.0851287841796875,2,1,134.02032348632812
2024-05-16 13:30:00,143.05799865722656,143.76499938964844,142.4324951171875,142.60000610351562,612630,AVGO,137.8109344482422,3.73196954444366,145.2748735371295,130.34699535935488,133.92599487304688,143.89498901367188,91.6040641148091,0.0429425925143112,49627171.0,93.73181544843092,2.764293240705399,2.2151281156214018,0.5491651250839973,91.69404398407606,278033.65,1,1,0,1.1591273716517858,0.0053317657824297,Bull,1,0,0,139.15750122070312,-0.027265147514535,-1,23.1724981231354,39.29920024764466,-0.04275489055049505,1.3325042724609375,0.3395233154296875,2,1,134.25994354248047
2024-05-16 14:30:00,144.10699462890625,144.11801147460938,142.73216247558594,143.07699584960938,236582,AVGO,138.28943405151367,3.89984374409162,146.08912153969692,130.4897465633304,134.5469970703125,144.11801147460938,99.88489364619304,0.0477918057369515,49863753.0,99.44946445963572,2.841336521502768,2.3403697967976758,0.5009667247050928,94.55242944014414,280829.95,0,1,0,1.1694728306361608,0.0053439601643625,Bull,1,0,0,138.39199829101562,-0.0396580079447737,-1,24.02968384681984,47.58436488938588,-0.16214626402748497,1.3858489990234375,0.0533447265625,2,1,134.5293634033203
2024-05-16 15:30:00,143.4300079345703,144.54000854492188,143.406005859375,144.10899353027344,253541,AVGO,138.78903427124024,3.885627752485039,146.5602897762103,131.01777876627017,134.7779998779297,144.54000854492188,88.62938306841752,0.0392499795463039,49610212.0,79.6263213901873,2.815313526322882,2.435358542702717,0.379954983620165,88.66109774862723,284373.25,0,1,0,1.21100834437779,0.0049913228183646,Bull,1,0,0,139.29824829101562,-0.0288068006343519,-1,24.87994698173381,36.328434206681465,-0.15852760014401343,1.134002685546875,-0.2518463134765625,2,1,134.78442352294923
2024-05-16 16:30:00,142.99301147460938,144.0574951171875,142.8863983154297,143.42849731445312,146566,AVGO,139.27860946655272,3.759361996686531,146.7973334599258,131.75988547317965,135.45199584960938,144.54000854492188,82.97760883289232,0.0324181086276609,49463646.0,65.86936846075645,2.727981678292508,2.493883169820675,0.234098508471833,84.47799478503838,286374.4,0,1,0,1.235943385532924,0.0050713979949668,Bull,1,0,0,139.5030059814453,-0.0244068256005907,-1,25.70637936970084,30.670665184798537,-0.1570709917391668,1.1710968017578125,0.0370941162109375,2,0,135.0241635131836
2024-05-16 17:30:00,142.49000549316406,143.4349822998047,142.1510009765625,142.9510040283203,202545,AVGO,139.72493438720704,3.5702705210521795,146.8654754293114,132.58439334510268,137.0,144.54000854492188,72.81166142525832,0.0157614356068125,49261101.0,51.6314023387064,2.5883453466628907,2.5127756051891184,0.0755697414737723,77.49626740367378,289351.4,0,1,0,1.17015620640346,0.0053121820254888,Bull,1,0,0,140.4824981689453,-0.0140887588380018,0,26.44473989875266,20.49683381552154,-0.1578344647058916,1.2839813232421875,0.112884521484375,0,0,135.26528381347657
2024-05-16 18:30:00,141.53086853027344,142.56800842285156,141.4114990234375,142.5279998779297,263281,AVGO,140.11247787475585,3.3015557730485248,146.7155894208529,133.5093663286588,137.0,144.54000854492188,60.09102646607656,0.0045629722883722,48997820.0,28.640854050208347,2.372934498954237,2.484807383942142,-0.1118728849879051,69.45687812255339,291162.6,0,0,0,1.2009211948939733,0.0057569427030618,Bull,1,0,0,140.72000122070312,-0.0057292611710135,0,27.069923668390715,7.758014274298461,-0.15789976791127483,1.1565093994140625,-0.127471923828125,0,0,135.49420135498048
2024-05-16 19:30:00,141.18899536132812,141.51800537109375,140.50601196289062,141.4720001220703,362938,AVGO,140.41407775878906,3.0940349747311378,146.60214770825135,134.22600780932677,137.0,144.54000854492188,55.55690469541143,-0.0021274303494919,48634882.0,16.697023118522882,2.149851393979418,2.417816185949597,-0.2679647919701793,65.67003944951367,297297.95,0,0,0,1.2167096819196428,0.0055894378154187,Bull,1,0,0,140.94900512695312,-0.0016997800271956,0,27.562915662009345,3.2148264526330266,-0.15782011200708534,1.0248565673828125,-0.13165283203125,0,0,135.71090118408202
2024-05-17 13:30:00,140.78599548339844,141.94900512695312,140.0500030517578,141.64100646972656,367392,AVGO,140.70682754516602,2.812080384898808,146.33098831496363,135.0826667753684,138.3545684814453,144.54000854492188,39.30887660378568,-0.0157784987432884,48267490.0,1.8768533706114765,1.9184233141332072,2.3179376115863195,-0.3995142974531123,61.361586056697824,308741.8,0,0,0,1.2384425571986608,0.0056385807551872,Bull,1,0,0,140.69749450683594,-0.0006286205972307,0,28.018442174897217,-13.043681721135194,-0.1565556679449873,1.8990020751953125,0.8741455078125,0,0,135.92206115722655
2024-05-17 14:30:00,139.9290008544922,140.968994140625,139.7779998779297,140.84201049804688,196741,AVGO,140.9538772583008,2.4807422040946223,145.91536166649004,135.99239285011154,139.7779998779297,144.54000854492188,3.1709513174379893,-0.0247218846470157,48070749.0,-27.542198247953955,1.6468784001058054,2.183725769290217,-0.5368473691844113,48.0827802945454,313250.35,0,0,0,1.1809823172433036,0.0059236902686772,Bull,1,0,0,140.90350341796875,0.0069642644307159,0,28.365383736203626,-49.191122892906485,-0.15372567565011536,1.1909942626953125,-0.7080078125,0,0,136.06394134521486
2024-05-17 15:30:00,139.74200439453125,140.0934600830078,139.37600708007812,140.0,175679,AVGO,141.1633773803711,2.1562409881754614,145.475859356722,136.85089540402018,139.37600708007812,144.54000854492188,7.087475031616769,-0.0269949238298237,47895070.0,-43.94601511409465,1.400444594302769,2.0270695342927274,-0.6266249399899584,43.41832674908948,315965.8,0,0,0,1.1763011387416296,0.0059362667527534,Bull,1,0,0,141.5959930419922,0.0132672252376357,0,28.69521487376778,-45.28962776635954,-0.15472517362546712,0.7174530029296875,-0.473541259765625,0,1,136.21231140136717
2024-05-17 16:30:00,139.15750122070312,139.76400756835938,138.906005859375,139.76400756835938,134523,AVGO,141.26286926269532,2.002603127470637,145.2680755176366,137.25766300775405,138.906005859375,144.54000854492188,4.463884299758957,-0.027265147514535,47760547.0,-70.08771111000085,1.144783158860491,1.85061225920628,-0.7058291003457888,36.5770002827503,308343.9,0,0,0,1.1906585693359375,0.0055327012238469,Bull,1,0,0,141.43299865722656,0.0163519567149636,0,28.8468183751192,-47.91967169387854,-0.15235463633954446,0.858001708984375,0.1405487060546875,0,0,136.34620147705078
2024-05-17 17:30:00,138.39199829101562,139.31399536132812,138.1844940185547,139.22799682617188,125045,AVGO,141.30576934814454,1.9262530680018892,145.1582754841483,137.45326321214077,138.1844940185547,144.54000854492188,3.264948441232609,-0.0396580079447737,47635502.0,-100.8441762068636,0.8703668927257127,1.6545631859101666,-0.7841962931844539,20.56690060602783,303064.65,0,0,1,1.155123029436384,0.0056819409095575,Bull,1,0,0,140.16799926757812,0.0128331189555328,0,28.910595290941476,-49.127734918465634,-0.1478331557476836,1.1295013427734375,0.2714996337890625,0,0,136.47956146240233
2024-05-17 18:30:00,139.29824829101562,139.72000122070312,138.39498901367188,138.39498901367188,196512,AVGO,141.37003173828126,1.8296359674213505,145.02930367312396,137.71075980343855,138.1844940185547,144.54000854492188,17.524218815648894,-0.0288068006343519,47832014.0,-75.48982362815987,0.7177431298824786,1.4671991747046291,-0.7494560448221506,25.05589335529588,293302.95,0,0,1,1.184920174734933,0.0058114501243106,Bull,1,0,0,140.80050659179688,0.010784473740422,0,29.02757057902164,-34.874877273886,-0.14292079069005556,1.3280029296875,0.1985015869140625,0,0,136.62294647216797
2024-05-17 19:30:00,139.5030059814453,139.85250854492188,138.94850158691406,139.26699829101562,266205,AVGO,141.42003173828124,1.7594816248974388,144.9389949880761,137.90106848848637,138.1844940185547,144.54000854492188,20.745951526355597,-0.0244068256005907,48098219.0,-72.63600557911181,0.6063206456392152,1.2950234688915463,-0.6887028232523313,25.60462756461389,288353.85,0,0,1,1.1785648890904017,0.0057720757318706,Bull,1,0,0,140.47349548339844,0.0069567640863753,0,29.10974831726693,-31.656758998960832,-0.14512306605547792,0.9040069580078125,-0.4239959716796875,0,0,136.77056671142577
2024-05-20 13:30:00,140.4824981689453,141.03199768066406,139.31600952148438,139.60000610351562,396149,AVGO,141.43020629882812,1.7531129814594333,144.936432261747,137.92398033590925,138.1844940185547,144.54000854492188,36.15764138146285,-0.0140887588380018,48494368.0,-36.03905889715728,0.5902503194299413,1.1540688389992255,-0.5638185195692842,35.45653192897319,289530.35,0,0,0,1.2059565952845983,0.0052343425715948,Bull,1,0,0,140.375,-0.0007652068431758,0,29.144816238088737,-16.241725241338138,-0.14079793563293558,1.7159881591796875,0.811981201171875,0,1,136.92947662353515
2024-05-20 14:30:00,140.72000122070312,140.98001098632812,140.18699645996094,140.552001953125,200338,AVGO,141.42180633544922,1.756247349708112,144.93430103486546,137.90931163603298,138.1844940185547,144.54000854492188,39.894601634995134,-0.0057292611710134,48694706.0,-26.6403292551676,0.5898792210366253,1.0412309154067054,-0.4513516943700801,28.94446278357674,286004.35,0,0,1,1.1636112758091517,0.0051538519989446,Bull,1,0,0,139.66000366210938,-0.0075326716131224,0,29.13463273654739,-12.51108313325647,-0.1407405027007108,0.7930145263671875,-0.9229736328125,0,1,137.1318765258789
2024-05-20 15:30:00,140.94900512695312,141.18199157714844,140.71800231933594,140.76499938964844,145245,AVGO,141.39475631713867,1.7593052770850872,144.91336687130885,137.8761457629685,138.1844940185547,144.0574951171875,47.07152377413983,-0.0016997800271956,48839951.0,-16.891182218020806,0.6011343219844605,0.9532115967222564,-0.3520772747377959,33.666903065211855,281917.65,0,0,0,1.115753173828125,0.0050704149193968,Bull,1,0,0,139.96099853515625,-0.0070096741080717,0,29.096150312594204,-5.329094060733837,-0.1438570863157167,0.4639892578125,-0.3290252685546875,0,1,137.3220364379883
2024-05-20 16:30:00,140.69749450683594,141.59820556640625,140.66299438476562,140.9145050048828,180985,AVGO,141.27748107910156,1.7214184127128662,144.7203179045273,137.83464425367583,138.1844940185547,143.4349822998047,47.86222449548963,-0.0006286205972307,48658966.0,-22.46157656896428,0.5830383621822932,0.8791769498142639,-0.2961385876319706,34.50970055046325,272767.7,0,0,0,1.0989042009626115,0.0043435757589045,Bull,1,0,0,139.96299743652344,-0.0052203990759537,0,28.889610447335627,-4.539778397449979,-0.15150717558316057,0.935211181640625,0.471221923828125,0,1,137.52172637939452
2024-05-20 17:30:00,140.90350341796875,141.0189971923828,140.6300048828125,140.68499755859375,146971,AVGO,141.14885635375975,1.6428127716577303,144.43448189707522,137.8632308104443,138.1844940185547,142.56800842285156,62.02807037086028,0.0069642644307159,48805937.0,-9.956619931534595,0.5786500633714411,0.8190715725256993,-0.2404215091542582,38.84713822627739,262817.5,0,0,0,1.0349764142717637,0.0042844285214032,Bull,1,0,0,139.6925048828125,-0.0085945239527792,0,28.673946288025206,9.6210003990329,-0.15770509046161882,0.3889923095703125,-0.5462188720703125,0,1,137.7284164428711
2024-05-20 18:30:00,141.5959930419922,141.66751098632812,140.75250244140625,140.8470001220703,389320,AVGO,141.0477066040039,1.541898991487907,144.13150458697973,137.96390862102808,138.1844940185547,141.94900512695312,90.62263133788116,0.0132672252376357,49195257.0,23.70611136073593,0.6238589723349435,0.7800290524875482,-0.1561700801526047,50.47564704938348,249959.4,1,0,0,1.0177263532366072,0.0044614153399309,Bull,1,0,0,139.83200073242188,-0.0124579253386582,0,28.52044140908208,38.20751072805763,-0.15546895229363356,0.915008544921875,0.5260162353515625,0,1,137.94575622558594
2024-05-20 19:30:00,141.43299865722656,141.68899536132812,140.8050079345703,141.68899536132812,347844,AVGO,140.9664566040039,1.471603888281593,143.90966438056708,138.0232488274407,138.1844940185547,141.94900512695312,86.29286898435822,0.0163519567149637,48847413.0,21.13530943744441,0.6391671526830294,0.7518566725266445,-0.112689519843615,51.82993117874987,236720.1,0,0,0,1.0085830688476562,0.0043993007313794,Bull,1,0,0,139.95999145507812,-0.0104148764159231,0,28.366645420610094,33.87545564362988,-0.15624012147591768,0.8839874267578125,-0.0310211181640625,0,1,138.15997619628905
2024-05-21 13:30:00,140.16799926757812,140.38600158691406,139.3459930419922,139.86801147460938,260034,AVGO,140.7695068359375,1.2803271145649469,143.3301610650674,138.20885260680762,138.1844940185547,141.68899536132812,56.59878696047825,0.0128331189555328,48587379.0,-31.32051496926872,0.5429651528962438,0.7100783686005644,-0.1671132157043205,45.89589822889581,237892.7,0,0,0,0.9472263881138392,0.004367439538342,Bull,1,0,0,140.06100463867188,-0.0007633313556969,0,27.968712972256757,4.178189927979496,-0.15465033077608809,2.087005615234375,1.2030181884765625,0,1,138.35201599121095
2024-05-21 14:30:00,140.80050659179688,140.93899536132812,140.10250854492188,140.10699462890625,140141,AVGO,140.63803176879884,1.117386374983354,142.87280451876555,138.40325901883213,138.1844940185547,141.68899536132812,74.64721275215418,0.0107844737404221,48727520.0,9.693741671672935,0.5118620033953221,0.670435095559516,-0.1585730921641939,55.96552394043145,232222.7,0,0,0,0.9219044276646206,0.004482767580701,Bull,1,0,0,138.59201049804688,-0.0156852851400086,0,27.74326551075191,22.217392519832828,-0.22189747704958662,0.83648681640625,-1.250518798828125,0,1,138.5120361328125
2024-05-21 15:30:00,140.47349548339844,140.7259979248047,139.86199951171875,140.7259979248047,118315,AVGO,140.51205596923828,0.9702478967526972,142.45255176274367,138.57156017573288,138.1844940185547,141.68899536132812,65.31603902974254,0.0069567640863752,48609205.0,-2.64952808925742,0.4555738975221288,0.6274628559520385,-0.1718889584299097,54.91294054951474,230810.15,0,0,0,0.9323719569614956,0.0044675416332256,Bull,1,0,0,139.05899047851562,-0.0100695508431338,0,27.49754829442074,12.881701963870968,-0.22051021132086218,0.938507080078125,0.102020263671875,0,1,138.65567596435548
2024-05-21 16:30:00,140.375,140.56199645996094,140.12899780273438,140.51100158691406,129507,AVGO,140.40630569458008,0.8512862172404974,142.10887812906108,138.70373326009909,138.1844940185547,141.68899536132812,62.505496993525526,-0.0007652068431758,48479698.0,-2.4516387826696224,0.3984246147860517,0.5816552077188412,-0.1832305929327894,58.7482512268822,227158.25,0,0,0,0.9020145961216518,0.0044241663936892,Bull,1,0,0,139.21600341796875,-0.008256431572796,0,27.297335279732152,10.066816913828028,-0.22203072145149716,0.4329986572265625,-0.5055084228515625,0,1,138.79859588623046
2024-05-21 17:30:00,139.66000366210938,140.489990234375,139.66000366210938,140.41099548339844,111728,AVGO,140.31276245117186,0.823547992852977,141.95985843687782,138.6656664654659,138.39498901367188,141.68899536132812,38.40352795123126,-0.0075326716131224,48367970.0,-52.84118591973155,0.2920723393658022,0.5237386340482334,-0.2316662946824311,59.17777718875076,219580.6,0,0,0,0.8806206839425224,0.0043213610906341,Bull,1,0,0,141.11399841308594,0.0104109602810431,0,27.103999394990662,-14.032496570174125,-0.22397321647138024,0.829986572265625,0.3969879150390625,0,1,138.93035614013672
2024-05-21 18:30:00,139.96099853515625,140.29200744628906,139.5959930419922,139.5959930419922,134708,AVGO,140.2513626098633,0.8002285714136361,141.85181975269057,138.650905467036,138.94850158691406,141.68899536132812,36.94578537981415,-0.0070096741080717,48502678.0,-24.19009477038981,0.2294304343722899,0.4648769941130447,-0.2354465597407547,55.25761515331988,208169.1,0,0,0,0.8356922694614956,0.0043442257428488,Bull,1,0,0,140.31199645996094,0.0025078266694169,0,26.9929890469154,-15.4908390213404,-0.223998211107738,0.696014404296875,-0.13397216796875,0,1,139.06255615234375
2024-05-21 19:30:00,139.96299743652344,140.14999389648438,139.8000030517578,139.96800231933594,213236,AVGO,140.21021270751953,0.7924115570141081,141.79503582154774,138.62538959349132,139.31600952148438,141.68899536132812,27.26471874276602,-0.0052203990759538,48715914.0,-20.79855842651828,0.1778968834537124,0.4074809719811782,-0.2295840885274657,53.77041799034445,200461.3,0,0,0,0.7961196899414062,0.0043070878327938,Bull,1,0,0,140.75601196289062,0.0056658869907872,0,26.909270815695464,-25.170689203071834,-0.22613153089353832,0.3499908447265625,-0.3460235595703125,0,1,139.19735626220702
2024-05-22 13:30:00,139.6925048828125,140.5,139.00999450683594,139.6009979248047,287597,AVGO,140.19838790893556,0.7985694514287771,141.7955268117931,138.601249006078,139.00999450683594,141.68899536132812,25.47630303410017,-0.0085945239527792,48428317.0,-42.23243828640052,0.1139165257889374,0.3487680827427301,-0.2348515569537926,42.67304453659021,205004.1,0,0,0,0.7799780709402901,0.0041080729688773,Bull,1,0,0,139.91549682617188,0.0015963057112222,0,26.887297518345804,-26.958544430171152,-0.27805686201596325,1.4900054931640625,1.1400146484375,0,1,139.32556640625
2024-05-22 14:30:00,139.83200073242188,140.13699340820312,139.51199340820312,139.63800048828125,165065,AVGO,140.20288772583007,0.7961122272843655,141.7951121803988,138.61066327126133,139.00999450683594,141.68899536132812,30.68331330344989,-0.0124579253386583,48593382.0,-31.05818339819851,0.0736191449572913,0.2937382951856424,-0.220119150228351,41.611556667685264,204473.4,0,0,0,0.7679770333426339,0.0041035620905658,Bull,1,0,0,138.62899780273438,-0.0086032018664277,0,26.90077088461078,-21.752422713447967,-0.2813409444381584,0.625,-0.8650054931640625,0,1,139.42154663085938
2024-05-22 15:30:00,139.95999145507812,140.27552795410156,139.7989959716797,139.88101196289062,132850,AVGO,140.24301223754884,0.7600576506746215,141.7631275388981,138.7228969361996,139.00999450683594,141.68899536132812,35.46086768315952,-0.010414876415923,48726232.0,-24.82450133613833,0.0514182444611321,0.2452742850407403,-0.1938560405796081,40.47557470419852,204389.75,0,0,0,0.7688729422433036,0.0039840369320349,Bull,1,0,0,138.41500854492188,-0.0110387468168153,0,26.97164604611433,-16.97722971434507,-0.2815541671647806,0.476531982421875,-0.148468017578125,0,1,139.52866638183593
2024-05-22 16:30:00,140.06100463867188,140.18800354003906,139.76400756835938,139.95999145507812,106697,AVGO,140.32646255493165,0.625916592770067,141.5782957404718,139.07462936939152,139.00999450683594,141.68899536132812,39.23142204578205,-0.0007633313556969,48832929.0,-28.274045810157336,0.0414964453908623,0.2045187171107647,-0.1630222717199023,43.68748089431264,203472.35,0,0,0,0.7323575701032367,0.0037432734984207,Bull,1,0,0,139.2969970703125,-0.0054548199931191,0,27.1047588822193,-13.213199215870524,-0.28319658980534823,0.4239959716796875,-0.0525360107421875,0,1,139.63914642333984
2024-05-22 17:30:00,138.59201049804688,140.03599548339844,138.5074920654297,140.03599548339844,135164,AVGO,140.2911506652832,0.7022453018371274,141.69564126895744,138.88666006160895,138.5074920654297,141.68899536132812,2.6565565003860856,-0.0156852851400086,48697765.0,-161.30547381769514,-0.0839346556444127,0.1468280425597292,-0.2307626982041419,31.667836483771826,200404.95,0,0,0,0.813751220703125,0.0042270754068921,Bull,1,0,0,140.26400756835938,0.012064166356372,0,27.010470650531037,-49.77929551488389,-0.2614122468009128,1.5535125732421875,1.1295166015625,0,1,139.7422265625
2024-05-22 18:30:00,139.05899047851562,139.4969940185547,138.5189971923828,138.6230010986328,148891,AVGO,140.26894989013672,0.7347398397408396,141.7384295696184,138.79947021065504,138.5074920654297,141.68899536132812,17.33452276466046,-0.0100695508431338,48846656.0,-109.78574511924124,-0.1439984012540947,0.0886627537969644,-0.2326611550510591,29.132937240048093,194539.25,0,0,1,0.8182503836495536,0.0042885427739731,Bull,1,0,0,140.9189910888672,0.0133756228486278,0,26.992903105984908,-35.107968528856006,-0.26074966264902766,0.977996826171875,-0.5755157470703125,0,1,139.85937622070313
2024-05-22 19:30:00,139.21600341796875,139.4010009765625,138.4219970703125,139.05899047851562,352363,AVGO,140.20562515258788,0.7691383753437776,141.74390190327543,138.66734840190034,138.4219970703125,140.93899536132812,31.545764273676298,-0.008256431572796,49199019.0,-85.77751991435083,-0.1768906352511408,0.0355520759873433,-0.2124427112384841,31.74706469111732,192349.95,1,0,0,0.8250372750418526,0.0039597031804934,Bull,1,0,0,141.19949340820312,0.0142475716982,0,26.903861445199624,-20.891075017272694,-0.2655677966259096,0.97900390625,0.001007080078125,0,1,139.97242614746094
2024-05-23 13:30:00,141.11399841308594,142.89999389648438,140.52099609375,142.70700073242188,796778,AVGO,140.22532501220704,0.7878251382148063,141.80097528863664,138.64967473577744,138.4219970703125,142.89999389648438,60.11619586329097,0.0104109602810431,49995797.0,75.20056230520173,-0.0492380481995837,0.0185940511499579,-0.0678320993495417,57.053401382988646,222171.95,1,0,0,0.9206793648856026,0.0050493446498791,Bull,1,0,0,140.8665008544922,-0.0017538838200108,0,26.974167408035527,7.675879768566965,-0.24381977012794842,3.683990478515625,2.704986572265625,0,1,140.11910614013672
2024-05-23 14:30:00,140.31199645996094,141.2729949951172,137.82350158691406,141.0260009765625,380458,AVGO,140.19347457885743,0.7696961310511347,141.7328668409597,138.65408231675517,137.82350158691406,142.89999389648438,49.01996735729336,0.0025078266694169,49615339.0,10.265685926526611,-0.0126415839702929,0.0123469241259077,-0.0249885080962006,46.447443468688896,233932.6,1,0,0,1.1073226928710938,0.0051993055125902,Bull,1,0,0,140.81100463867188,0.0035564184909401,0,26.905559494922187,-3.419372002732594,-0.2617332901553018,3.449493408203125,-0.2344970703125,0,1,140.22220611572266
2024-05-23 15:30:00,140.75601196289062,141.43190002441406,140.22100830078125,140.31199645996094,336971,AVGO,140.19640045166017,0.7718212076486732,141.7400428669575,138.65275803636283,137.82350158691406,142.89999389648438,57.76646938769376,0.0056658869907872,49952310.0,48.33688646064327,0.0515949632689114,0.0201965319545085,0.0313984313144029,52.02014581273909,241731.9,0,0,0,1.1321007864815849,0.0052382325353007,Bull,1,0,0,140.36300659179688,-0.0027921036239458,0,26.92127844029176,5.32574407042268,-0.2779136869640025,1.2108917236328125,-2.2386016845703125,0,1,140.3387063598633
2024-05-23 16:30:00,139.91549682617188,140.8520050048828,139.41400146484375,140.75601196289062,184831,AVGO,140.14700012207032,0.7556299548800353,141.6582600318304,138.63574021231025,137.82350158691406,142.89999389648438,41.20946337915135,0.0015963057112222,49767479.0,-20.42475018390032,0.0342851251195668,0.0230142505875201,0.0112708745320466,47.02952131437319,243624.9,0,0,0,1.2038868495396204,0.0053929540456688,Bull,1,0,0,140.86199951171875,0.0067648166716142,0,26.8152190565811,-11.22935276840861,-0.26984104872599923,1.4380035400390625,0.22711181640625,0,1,140.43725616455077
2024-05-23 17:30:00,138.62899780273438,139.91500854492188,138.50100708007812,139.90249633789062,203258,AVGO,139.99865036010743,0.7473867971865751,141.4934239544806,138.50387676573428,137.82350158691406,142.89999389648438,15.867180854421342,-0.0086032018664277,49564221.0,-122.17257628213474,-0.0822941302872664,0.0019525744125628,-0.0842467046998292,43.79360769516224,234321.8,0,0,0,1.2456021990094863,0.0055889714594337,Bull,1,0,0,140.00799560546875,0.0099473979080239,0,26.528338882239098,-36.56779813043438,-0.25305908688010903,1.41448974609375,-0.0235137939453125,0,1,140.49879608154296
2024-05-23 18:30:00,138.41500854492188,138.91000366210938,137.8000030517578,138.5800018310547,246690,AVGO,139.84775085449218,0.747216118001632,141.34218309049544,138.3533186184889,137.8000030517578,142.89999389648438,12.058952886160254,-0.0110387468168153,49317531.0,-127.8293544132901,-0.1897636970521716,-0.036390679880384,-0.1533730171717876,40.59501708005347,229264.1,0,0,0,1.2751726422991072,0.0055900584276331,Bull,1,0,0,140.73348999023438,0.0167502171165206,0,26.262959628809146,-40.3750208432309,-0.25326140733734687,1.1100006103515625,-0.3044891357421875,0,1,140.52374298095702
2024-05-23 19:30:00,139.2969970703125,139.72799682617188,138.43199157714844,138.4499969482422,388849,AVGO,139.8042007446289,0.7529291941390264,141.31005913290696,138.29834235635084,137.8000030517578,142.89999389648438,29.352876586094133,-0.0054548199931191,49706380.0,-44.9093733527305,-0.2014428918134001,-0.0694011222669872,-0.1320417695464128,46.34024862865183,235704.85,1,0,0,1.342745099748884,0.005501991710882,Bull,1,0,0,140.5449981689453,0.0089592821444877,0,26.20892195281357,-23.083097819047104,-0.24900910882980423,1.31298828125,0.2029876708984375,0,1,140.55900299072266
2024-05-24 13:30:00,140.26400756835938,140.42300415039062,139.20242309570312,139.97900390625,259656,AVGO,139.77737579345705,0.7245888296962505,141.22655345284952,138.32819813406454,137.8000030517578,142.89999389648438,48.31390078178995,0.012064166356372,49966036.0,44.77314167322054,-0.1311571739979342,-0.0817523326131766,-0.0494048413847575,52.91716903598055,241680.6,0,0,0,1.323500497000558,0.0056388941989187,Bull,1,0,0,140.81300354003906,0.0039140188648333,0,26.18119001302497,-4.126182763741831,-0.24356887386071452,1.2205810546875,-0.0924072265625,0,1,140.60402313232422
2024-05-24 14:30:00,140.9189910888672,141.27099609375,140.07867431640625,140.3990020751953,191007,AVGO,139.79965057373047,0.7533898834620526,141.30643034065457,138.29287080680638,137.8000030517578,142.89999389648438,61.15673796423453,0.0133756228486279,50157043.0,99.04924747091174,-0.0223459498684235,-0.069871056064226,0.0475251061958025,55.27102839697458,245315.2,0,0,0,1.36402348109654,0.0057150333962135,Bull,1,0,0,140.14100646972656,-0.0055207932808006,0,26.23834237243088,8.715920936649873,-0.272265089319738,1.19232177734375,-0.02825927734375,0,1,140.65234283447265
2024-05-24 15:30:00,141.19949340820312,141.35842895507812,140.8209991455078,140.86399841308594,170308,AVGO,139.84087524414062,0.807167677860215,141.45521059986106,138.22653988842018,137.8000030517578,142.89999389648438,66.65679331484324,0.0142475716982,50327351.0,112.21279884613936,0.0855359173010583,-0.0387896613911691,0.1243255786922275,55.922979105661646,247355.25,0,0,0,1.3683733258928572,0.0057250281172045,Bull,1,0,0,140.31700134277344,-0.0062499662295418,0,26.322311632241764,14.2173332701786,-0.2745444662846907,0.5374298095703125,-0.6548919677734375,0,1,140.67075256347655
2024-05-24 16:30:00,140.8665008544922,141.302001953125,140.48599243164062,141.19351196289062,116384,AVGO,139.90120010375978,0.8374549519109342,141.57611000758163,138.22629019993792,137.8000030517578,142.89999389648438,60.12751583476198,-0.0017538838200108,50210967.0,76.84399409821016,0.1425204708580167,-0.0025276349413319,0.1450481057993487,53.7655915850024,247588.05,0,0,0,1.396374293736049,0.0056209193503555,Bull,1,0,0,141.36898803710938,0.003567116238205,0,26.42281930133004,7.690134820762047,-0.2730084687075425,0.816009521484375,0.2785797119140625,0,1,140.67032257080078
