Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-09-21 19:30:00,306.7699890136719,307.19000244140625,306.3550109863281,306.7200012207031,470946,HD,311.7896240234375,3.0654186728411243,317.9204613691198,305.65878667775524,306.3550109863281,316.3500061035156,4.15185822982694,-0.0253224930672717,23062590.0,-109.16692618506788,-3.338729698123757,-3.102189205562465,-0.2365404925612919,13.14549012977858,280366.2,1,0,1,1.4134674072265625,0.002711166204177,Bull,1,0,0,306.9849853515625,0.0007008388877343,0,-48.9179822760525,-47.983824121108434,0.07122383705012011,0.834991455078125,-0.785003662109375,0,-1,318.99650024414063
2023-09-22 13:30:00,306.5050048828125,307.3999938964844,305.54998779296875,306.1600036621094,268044,HD,311.4153747558594,3.23487068699357,317.8851161298465,304.94563338187226,305.54998779296875,315.67999267578125,9.427607398927517,-0.0224217350445278,22794546.0,-101.19662367113008,-3.347320339648832,-3.151215432379739,-0.1961049072690928,6.209728363866077,281889.25,0,0,1,1.3963252476283483,0.0025656758662864,Bull,1,0,0,306.3999938964844,-0.0003426077377375,0,-49.62862191015961,-42.71939904535925,0.07119129460189577,1.850006103515625,1.0150146484375,0,-1,318.60120056152346
2023-09-22 14:30:00,307.07000732421875,307.1700134277344,306.44500732421875,306.44500732421875,233863,HD,311.0936248779297,3.334576302600085,317.76277748312987,304.4244722727296,305.54998779296875,315.67999267578125,15.00512140748328,-0.0186321082965388,23028409.0,-80.44235486176748,-3.2708333786843014,-3.175139021640652,-0.0956943570436497,12.156481676953078,284750.3,0,0,1,1.3784702845982142,0.0026522829064804,Bull,1,0,0,305.989990234375,-0.0035171689324363,0,-50.25312882726928,-37.15122778681825,0.04990422242726822,0.725006103515625,-1.125,0,-1,318.2292608642578
2023-09-22 15:30:00,306.8699951171875,307.6499938964844,306.75,307.0599975585937,186289,HD,310.7581253051758,3.4079970800409938,317.5741194652577,303.9421311450938,305.54998779296875,315.17779541015625,13.710362490649288,-0.0128036381154283,22842120.0,-76.05894990851952,-3.189588632293692,-3.17802894377126,-0.0115596885224316,8.159834024369744,283950.65,0,0,1,1.3520420619419642,0.0026372324020081,Bull,1,0,0,305.8918151855469,-0.0031876036993029,0,-50.81696732284331,-38.4542517442906,0.04927777340468928,0.899993896484375,0.17498779296875,0,-1,317.85411254882814
2023-09-22 16:30:00,306.45001220703125,307.1400146484375,306.20001220703125,306.9800109863281,268629,HD,310.41525115966795,3.4821630927723435,317.3795773452126,303.45092497412327,305.54998779296875,314.69439697265625,9.842346250884384,-0.0080919239398661,22573491.0,-75.91524476777163,-3.1230896627716334,-3.1670410875713357,0.0439514247997019,7.961249187532871,286216.05,0,0,1,1.3743416922433036,0.0026375183221501,Bull,1,0,0,306.5899963378906,0.0004567927077281,0,-51.36166409235637,-42.330415025390224,0.04928091657716223,0.94000244140625,0.040008544921875,0,-1,317.4505126953125
2023-09-22 17:30:00,305.98980712890625,306.5,305.6600036621094,306.44500732421875,205926,HD,310.0029922485352,3.494196494227532,316.99138523699025,303.0145992600801,305.54998779296875,314.4200134277344,4.958490020746388,-0.0078473347312516,22367565.0,-76.56858310169972,-3.072110081341009,-3.14805488632527,0.0759448049842617,8.611748162780188,281932.75,0,0,1,1.2908129010881697,0.0024583910778659,Bull,1,0,0,303.6698913574219,-0.0075816766357418,0,-52.01523558130589,-47.22259173708558,0.049448307495858775,0.839996337890625,-0.100006103515625,0,0,317.0299090576172
2023-09-22 18:30:00,307.04998779296875,307.4200134277344,305.67999267578125,305.9700012207031,187701,HD,309.6244918823242,3.3757419687045283,316.37597581973324,302.8730079449152,305.54998779296875,312.8500061035156,20.54789366531916,-0.0039899149837765,22555266.0,-50.843224259494114,-2.912586195835217,-3.1009611482272605,0.188374952392043,19.34059887977942,267151.95,0,0,1,1.2772412981305803,0.0026259889056985,Bull,1,0,0,304.2200012207031,-0.0092166965796258,0,-52.8655047673999,-31.64133317993729,0.05710827240270909,1.740020751953125,0.9000244140625,0,0,316.62705871582034
2023-09-22 19:30:00,305.7300109863281,307.1499938964844,305.4599914550781,307.0899963378906,401071,HD,309.1414916992188,3.1935542655340785,315.52860023028694,302.7543831681506,305.4599914550781,310.2250061035156,5.666709363391828,-0.0088503551331634,22154195.0,-71.21596460112367,-2.859708524292444,-3.0527106234402974,0.1930020991478538,20.943137417906712,273411.35,0,0,1,1.25152587890625,0.0025634975901711,Bull,1,0,0,304.6400146484375,-0.0035652251945242,0,-53.52122639649906,-46.52775430502703,0.06159372548816588,1.69000244140625,-0.050018310546875,0,0,316.2346569824219
2023-09-25 13:30:00,306.20001220703125,306.8399963378906,304.510009765625,304.510009765625,241075,HD,308.7259918212891,2.992582940799784,314.71115770288867,302.7408259396895,304.510009765625,309.1400146484375,36.501094149595296,-0.0061989978752292,22395270.0,-56.27200457993552,-2.748197903349137,-2.9918080794220656,0.2436101760729285,31.36934642198497,276396.65,0,0,0,1.2733110700334822,0.0026350361286063,Bull,1,0,0,303.2200012207031,-0.0097322366672972,0,-54.62542752349202,-15.69695865068894,0.058429778640441715,2.329986572265625,0.639984130859375,0,0,315.83845703125
2023-09-25 14:30:00,305.7099914550781,306.7300109863281,305.2550048828125,306.1700134277344,199510,HD,308.26549072265624,2.681757375547765,313.62900547375176,302.9019759715607,304.510009765625,309.0663146972656,26.3367291578757,-0.0033254637456895,22195760.0,-63.52797586833987,-2.66860351212938,-2.927167165963529,0.2585636538341491,31.58326394671107,276622.85,0,0,0,1.2943812779017858,0.002560974513028,Bull,1,0,0,301.8349914550781,-0.0126754116918334,0,-55.30259675087609,-25.864542783265428,-0.016088439462689154,1.475006103515625,-0.85498046875,0,0,315.43195678710936
2023-09-25 15:30:00,306.9849853515625,307.2900085449219,305.55499267578125,305.69000244140625,192567,HD,307.87774047851565,2.216661487419041,312.3110634533537,303.4444175036776,304.510009765625,308.7099914550781,58.92824704813806,0.0007008388877343,22388327.0,-26.849840988955663,-2.474122883253301,-2.836558309421484,0.3624354261681826,42.3600833936461,276816.2,0,0,0,1.3242885044642858,0.0028524382305615,Bull,1,0,0,302.7799987792969,-0.013697694587408,0,-56.38488904753535,6.722285935350968,-0.004927126326780065,1.735015869140625,0.260009765625,0,-1,315.0170562744141
2023-09-25 16:30:00,306.3999938964844,307.1256103515625,306.20880126953125,306.9800109863281,145222,HD,307.5209899902344,1.7916746776603305,311.10433934555505,303.93764063491375,304.510009765625,308.7099914550781,44.99981834695731,-0.0003426077377375,22243105.0,-41.7112960564129,-2.3402228726215526,-2.7372912220614976,0.3970683494399449,38.40131963297708,273238.65,0,0,0,1.299774169921875,0.0027924711313686,Bull,1,0,0,302.57000732421875,-0.0124999564248019,0,-56.837885835134784,-7.204623833743831,-0.004264110246197057,0.91680908203125,-0.818206787109375,0,1,314.5658563232422
2023-09-25 17:30:00,305.989990234375,306.8450012207031,305.8900146484375,306.3999938964844,153860,HD,307.1754898071289,1.2980701173035245,309.77163004173593,304.57934957252183,304.510009765625,308.25,39.57177361446569,-0.0035171689324363,22089245.0,-60.8852355483188,-2.241353095199429,-2.638103596689084,0.396750501489655,38.14361200999467,262527.7,0,0,0,1.3251299176897322,0.0027853085910701,Bull,1,0,0,304.1499938964844,-0.0060132566313076,0,-57.37754790961469,-12.630910399872548,-0.006859525523710267,0.954986572265625,0.038177490234375,0,0,314.0987561035156
2023-09-25 18:30:00,305.8918151855469,306.5,305.2900085449219,306.010009765625,193053,HD,306.92758026123045,0.998190526640604,308.92396131451164,304.93119920794925,304.510009765625,307.6499938964844,44.00676444003849,-0.0031876036993029,21896192.0,-69.176177495855,-2.1461801612829845,-2.5397189096078643,0.3935387483248798,44.5276823640986,249164.55,0,0,0,1.2958439418247767,0.0024762013073199,Bull,1,0,0,302.19000244140625,-0.0121017057677571,0,-57.86690221458866,-8.196645649791591,-0.012235801174111162,1.209991455078125,0.2550048828125,0,1,313.6276922607422
2023-09-25 19:30:00,306.5899963378906,306.8599853515625,305.510009765625,305.9100036621094,401407,HD,306.80957946777346,0.8788913592762868,308.567362186326,305.0517967492209,304.510009765625,307.6499938964844,66.24194535965245,0.0004567927077281,22297599.0,-16.656069229735706,-1.991461216161042,-2.4300673709185,0.438606154757458,48.91788552850779,246714.95,1,0,0,1.3326285226004464,0.0022274569881866,Bull,1,0,0,301.3699951171875,-0.0170259998142607,0,-58.34794752169808,14.034756548029335,-0.008086707158896285,1.3499755859375,0.139984130859375,0,0,313.1604919433594
2023-09-26 13:30:00,303.6698913574219,305.8099975585937,302.989990234375,304.5199890136719,474340,HD,306.57257385253905,1.047538493256252,308.66765083905153,304.47749686602657,302.989990234375,307.6499938964844,14.590141389269084,-0.0075816766357418,21823259.0,-184.73036321521369,-2.0804908021438564,-2.3601520571635715,0.279661255019715,37.08003615882066,257031.8,1,0,0,1.401914324079241,0.0030173259491016,Bull,1,0,0,300.44000244140625,-0.0106361842511874,0,-58.116938724504166,-37.618254527750494,0.027522688856704856,3.600006103515625,2.250030517578125,0,0,312.6397900390625
2023-09-26 14:30:00,304.2200012207031,304.7699890136719,303.2200012207031,303.8099975585937,277734,HD,306.3695739746093,1.09170364450251,308.5529812636144,304.18616668560435,302.989990234375,307.6499938964844,26.39506480068632,-0.0092166965796258,22100993.0,-131.26717216898112,-2.082650621986602,-2.304651770128177,0.2220011481415755,36.9945158855494,261736.2,0,0,0,1.4608415876116072,0.0030717180212851,Bull,1,0,0,300.4150085449219,-0.0125073718378589,0,-58.613696111846366,-25.81977330202718,0.030201802396231908,1.54998779296875,-2.050018310546875,0,0,312.2083898925781
2023-09-26 15:30:00,304.6400146484375,304.92999267578125,303.8900146484375,304.2099914550781,204497,HD,306.17857513427737,1.0396466803911706,308.2578684950597,304.099281773495,302.989990234375,307.4200134277344,37.24640576455433,-0.0035652251945241,22305490.0,-98.65918969452058,-2.027103533645402,-2.249142122831622,0.2220385891862206,40.02419139048617,261735.6,0,0,0,1.4708404541015625,0.0030937615592024,Bull,1,0,0,302.0799865722656,-0.0084034531022663,0,-59.07948711816505,-14.973089313999274,0.030651071512374357,1.03997802734375,-0.510009765625,0,0,311.81218994140625
2023-09-26 16:30:00,303.2200012207031,304.625,303.1600036621094,304.625,188127,HD,305.9340759277344,1.1323858398501212,308.19884760743463,303.66930424803417,302.989990234375,307.4200134277344,5.192094404221462,-0.0097322366672971,22117363.0,-159.78503742684845,-2.073760264551879,-2.214065751175674,0.1403054866237947,36.73721539290502,258184.8,0,0,0,1.5083400181361608,0.0032225599665221,Bull,1,0,0,301.94000244140625,-0.0042213533874541,0,-59.10505651475,-47.03003062587333,0.03568335487832255,1.480010986328125,0.440032958984375,0,0,311.41799011230466
2023-09-26 17:30:00,301.8349914550781,303.2799987792969,301.6300048828125,303.1600036621094,307267,HD,305.6893249511719,1.4388331566618155,308.5669912644955,302.81165863784827,301.6300048828125,307.4200134277344,3.5403500819598683,-0.0126754116918333,21810096.0,-178.58607526282253,-2.197167197254373,-2.2106860403914137,0.0135188431370405,34.14407468572321,260056.4,0,0,0,1.5661969866071428,0.0032279620169356,Bull,1,0,0,302.5050048828125,0.0022198003767038,0,-59.50317095282446,-48.69213956000446,0.04121016334777397,1.649993896484375,0.16998291015625,0,0,311.0163897705078
2023-09-26 18:30:00,302.7799987792969,302.8900146484375,301.69000244140625,301.8299865722656,288083,HD,305.4898254394531,1.55317872791896,308.596182895291,302.3834679836152,301.6300048828125,307.2900085449219,20.31790021944605,-0.0136976945874079,22098179.0,-116.31315020592312,-2.1934293984681403,-2.207234712006759,0.0138053135386186,33.56002302929184,250913.25,0,0,0,1.5276249476841517,0.0033411756190899,Bull,1,0,0,303.92999267578125,0.0037981171184382,0,-60.05418533325633,-31.923023014241537,0.04571546167640556,1.20001220703125,-0.449981689453125,0,0,310.6340899658203
2023-09-26 19:30:00,302.57000732421875,303.07501220703125,302.29998779296875,302.7900085449219,405298,HD,305.29307556152344,1.6631526386712978,308.61938083886605,301.9667702841808,301.6300048828125,307.2900085449219,16.607806240463262,-0.0124999564248019,21692881.0,-109.1528692351478,-2.18225603232031,-2.2022389760694696,0.0199829437491589,36.69653341829983,257775.95,1,0,0,1.4622693743024553,0.003340816614168,Bull,1,0,0,304.8349914550781,0.0074858184090676,0,-60.34718554894857,-35.63897410963659,0.04058841522064407,0.7750244140625,-0.42498779296875,0,0,310.252490234375
2023-09-27 13:30:00,304.1499938964844,304.2200012207031,302.7961120605469,303.0,301855,HD,305.1470748901367,1.6267222868739313,308.40051946388456,301.89363031638885,301.6300048828125,307.2900085449219,44.52274528622343,-0.0060132566313076,21994736.0,-40.86257794575868,-2.0225941410286623,-2.1663100090613083,0.143715868032646,42.10718020420872,261175.55,0,0,0,1.3975481305803572,0.0035517796110061,Bull,1,0,0,303.55499267578125,-0.0019562756292726,0,-60.94597469467215,-7.729873358220345,0.05542751969671183,1.649993896484375,0.874969482421875,0,0,309.90889038085936
2023-09-27 14:30:00,302.19000244140625,304.17999267578125,301.42999267578125,304.1199951171875,267423,HD,304.91307525634767,1.7007581801505385,308.3145916166487,301.5115588960466,301.42999267578125,307.2900085449219,12.96941480358919,-0.0121017057677571,21727313.0,-106.73956461387874,-2.030806004484077,-2.139209208145862,0.1084032036617848,37.82564548576881,265232.25,0,0,0,1.488619123186384,0.0037950710742135,Bull,1,0,0,303.7799987792969,0.0052615782290776,0,-60.95976976204611,-39.28541094178772,0.060700815881009736,2.75,1.100006103515625,0,0,309.58489013671874
2023-09-27 15:30:00,301.3699951171875,302.4299011230469,300.8500061035156,302.17999267578125,225813,HD,304.6590744018555,1.8333159827584504,308.3257063673724,300.9924424363386,300.8500061035156,307.1256103515625,8.285879624001284,-0.0170259998142607,21501500.0,-119.60401500524624,-2.07951040194979,-2.127269446906648,0.0477590449568579,29.948736279544207,263091.45,0,0,1,1.4775390625,0.0038182445961629,Bull,1,0,0,304.3900146484375,0.0100209695065219,0,-61.339464072706505,-43.98203770485281,0.05506980382696333,1.57989501953125,-1.17010498046875,0,-1,309.2362902832031
2023-09-27 16:30:00,300.44000244140625,301.8699951171875,300.3800048828125,301.3500061035156,209629,HD,304.38158416748047,2.030680523387664,308.4429452142558,300.3202231207051,300.3800048828125,306.8599853515625,0.9258910406148744,-0.0106361842511875,21291871.0,-129.4010121460403,-2.1681584435939385,-2.135447246244106,-0.0327111973498324,29.228540615048857,263276.6,0,0,1,1.5184805733816964,0.0038492506522557,Bull,1,0,0,303.5199890136719,0.0102515861644166,0,-61.7256177050931,-51.35044343498863,0.048694993721072,1.489990234375,-0.08990478515625,0,0,308.84809020996096
2023-09-27 17:30:00,300.4150085449219,300.7513122558594,299.8999938964844,300.4200134277344,263405,HD,304.0498352050781,2.112142852439528,308.2741209099572,299.8255495001991,299.8999938964844,306.8599853515625,7.399644838094403,-0.0125073718378589,21028466.0,-114.7279300090276,-2.214897494247396,-2.151337295844764,-0.0635601984026315,30.03455790580404,267061.8,0,0,0,1.511075701032366,0.003716604227844,Bull,1,0,0,303.6050109863281,0.0106186520335891,0,-62.37888115964529,-44.88007044560738,0.04556138137688382,0.851318359375,-0.638671875,0,0,308.4618804931641
2023-09-27 18:30:00,302.0799865722656,302.3800048828125,300.510009765625,300.510009765625,268171,HD,303.867333984375,2.11701105362516,308.10135609162535,299.6333118771247,299.8999938964844,306.8599853515625,31.32177230175608,-0.0084034531022663,21296637.0,-56.28524892989268,-2.093456651475492,-2.1397611669709096,0.0463045154954175,37.72625256960031,260416.8,0,0,0,1.5582188197544642,0.0039148908789369,Bull,1,0,0,303.0899963378906,0.0033435176460568,0,-62.99047695479533,-20.965170281222697,0.06246775193344696,1.964996337890625,1.113677978515625,0,0,308.13488037109374
2023-09-27 19:30:00,301.94000244140625,302.0899963378906,301.0599975585937,302.0599975585937,367606,HD,303.6543334960937,2.0840094863932155,307.8223524688802,299.48631452330727,299.8999938964844,305.8099975585937,34.517889692707286,-0.0042213533874542,20929031.0,-54.84079497975994,-1.98562046143536,-2.1089330258637995,0.1233125644284394,34.46914949352045,266743.35,0,0,0,1.5353633335658483,0.0038830214698781,Bull,1,0,0,302.20001220703125,0.0008611305674062,0,-63.39948441523222,-17.773458580568736,0.06237997078543269,1.0299987792969318,-0.9349975585936932,0,0,307.82288024902346
2023-09-28 13:30:00,302.5050048828125,303.114990234375,300.75,301.6700134277344,313567,HD,303.4940841674805,2.0403875395403004,307.57485924656106,299.4133090883999,299.8999938964844,304.92999267578125,51.78949539809371,0.0022198003767037,21242598.0,-32.316713222391726,-1.833433844722606,-2.0538331896355606,0.2203993449129546,45.38296106887034,272446.2,0,0,0,1.5028621128627233,0.0039177691592602,Bull,1,0,0,301.17999267578125,-0.004380133173481,0,-63.89131779471177,-0.5068009505198461,0.0649346026160092,2.364990234375,1.3349914550780682,0,0,307.5277801513672
2023-09-28 14:30:00,303.92999267578125,304.010009765625,301.6400146484375,302.5799865722656,252552,HD,303.3413345336914,1.872760712745357,307.0868559591821,299.5958131082007,299.8999938964844,304.92999267578125,80.11927946949152,0.0037981171184382,21495150.0,20.95509366052135,-1.5796312430758803,-1.9589928003236248,0.3793615572477442,48.92509484457254,275445.45,0,0,0,1.561434064592634,0.0039534928050707,Bull,1,0,0,300.4200134277344,-0.0115486438740225,0,-64.5087966081627,27.818761963885308,0.07491359438872267,2.3699951171875,0.0050048828125,0,0,307.34357971191406
2023-09-28 15:30:00,304.8349914550781,304.8721923828125,303.9100036621094,303.9549865722656,239661,HD,303.2630844116211,1.7679987694383312,306.79908195049774,299.72708687274445,299.8999938964844,304.8721923828125,99.25182134549404,0.0074858184090675,21734811.0,59.27255420569493,-1.2905879204392363,-1.8253118243467468,0.5347239039075105,50.69759417903571,280167.4,0,0,0,1.555877685546875,0.0040119881103274,Bull,1,0,0,301.635009765625,-0.0104974224716741,0,-64.88261301317743,46.948891219723336,0.0804935849552698,0.962188720703125,-1.407806396484375,0,0,307.1604797363281
2023-09-28 16:30:00,303.55499267578125,304.8507995605469,303.4700012207031,304.82000732421875,158068,HD,303.1413345336914,1.650252097790445,306.4418387292723,299.8408303381105,299.8999938964844,304.8721923828125,73.50870624627905,-0.0019562756292726,21576743.0,16.710907084790207,-1.1515300868593386,-1.6905554768492652,0.5390253899899267,51.21067271359655,280377.8,0,0,0,1.549863542829241,0.00410285926848,Bull,1,0,0,302.1499938964844,-0.0046284818671966,0,-64.7772878450229,21.208608364425288,0.08493130163449528,1.38079833984375,0.418609619140625,0,0,306.9614794921875
2023-09-28 17:30:00,303.7799987792969,304.1099853515625,303.0199890136719,303.6199951171875,193817,HD,303.0357437133789,1.528037398183032,306.091818509745,299.9796689170128,299.8999938964844,304.8721923828125,78.03399026569856,0.0052615782290776,21770560.0,32.47106677724651,-1.0115095869153947,-1.5547462988624912,0.5432367119470964,57.67265705507883,280416.0,0,0,0,1.5098637172154017,0.0041106863197326,Bull,1,0,0,302.1300048828125,-0.0054315422447648,0,-65.01826148291741,25.7331681248736,0.08586971704715499,1.089996337890625,-0.290802001953125,0,0,306.76547973632813
2023-09-28 18:30:00,304.3900146484375,304.3900146484375,302.92999267578125,303.7840881347656,200751,HD,302.9257446289063,1.3243153065020103,305.5743752419103,300.27711401590227,299.8999938964844,304.8721923828125,90.30252441247416,0.0100209695065218,21971311.0,73.71205393670623,-0.841617506664079,-1.4121205404228088,0.5705030337587298,56.52359931248531,270383.2,0,0,0,1.5284358433314733,0.0041019286760326,Bull,1,0,0,302.8500061035156,-0.0050593267545275,0,-65.36386416779862,38.00119369918238,0.08893479774550371,1.46002197265625,0.370025634765625,0,0,306.5871301269531
2023-09-28 19:30:00,303.5199890136719,304.4700012207031,303.0199890136719,304.4200134277344,414935,HD,302.9182495117187,1.3203001670136014,305.55884984574595,300.2776491776915,299.8999938964844,304.8721923828125,72.8047186197669,0.0102515861644165,21556376.0,30.38397464389873,-0.7683238476261067,-1.2833612018634684,0.5150373542373616,53.65378430594649,267412.95,1,0,0,1.5766492571149553,0.0035512487298305,Bull,1,0,0,300.2799987792969,-0.0106747178164567,0,-65.16040003316459,20.50526097614048,0.09032952408891179,1.45001220703125,-0.010009765625,0,0,306.3728302001953
2023-09-29 13:30:00,303.6050109863281,305.6700134277344,303.1400146484375,304.95001220703125,465454,HD,302.8875,1.2953120179090412,305.4781240358181,300.2968759641819,299.8999938964844,305.6700134277344,64.21151730557672,0.0106186520335891,22021830.0,36.92860491823838,-0.6953618337790317,-1.165761328246581,0.4703994944675493,47.631539857186816,276798.95,1,0,0,1.6556570870535714,0.003526129931947,Bull,1,0,0,300.1849975585937,-0.0112646804366756,0,-65.10771142864462,11.912884393428214,0.08330517109590116,2.529998779296875,1.079986572265625,0,0,306.1525305175781
2023-09-29 14:30:00,303.0899963378906,304.19000244140625,303.0,303.6300048828125,237293,HD,302.8099990844727,1.229642664969938,305.26928441441254,300.3507137545328,299.8999938964844,305.6700134277344,55.2858170432428,0.003343517646057,21784537.0,15.180413052480375,-0.6713573010530354,-1.066880522807872,0.3955232217548365,54.473118214332295,278438.75,0,0,0,1.5442286900111608,0.0035254714323493,Bull,1,0,0,298.92498779296875,-0.0137418212255301,0,-65.13307451298147,2.9882581566295983,0.0785655626715574,1.19000244140625,-1.339996337890625,0,0,305.9065301513672
2023-09-29 15:30:00,302.20001220703125,303.36749267578125,301.9800109863281,303.0899963378906,173648,HD,302.7589996337891,1.232890568975598,305.22478077174026,300.2932184958379,299.8999938964844,305.6700134277344,39.86153423034612,0.0008611305674062,21610889.0,-30.226387798136507,-0.7158954205978034,-0.9966835023658582,0.2807880817680548,54.09682472736037,277714.8,0,0,0,1.530484880719866,0.0034317048359584,Bull,1,0,0,299.2699890136719,-0.009695642207162,0,-65.03071340004362,-12.435113842806487,0.07663676860273783,1.387481689453125,0.197479248046875,0,0,305.6603302001953
2023-09-29 16:30:00,301.17999267578125,302.5116882324219,300.5,302.239990234375,153905,HD,302.7262496948242,1.2669562497198483,305.2601621942639,300.19233719538454,299.8999938964844,305.6700134277344,22.183612592028435,-0.004380133173481,21456984.0,-81.36334722870289,-0.824000685747194,-0.9621469390421252,0.1381462532949313,53.62029323061304,270046.7,0,0,0,1.5677490234375,0.0033607782097328,Bull,1,0,0,299.8500061035156,-0.0044159193990596,0,-64.86826481812454,-30.112018198878545,0.07883779118178662,2.011688232421875,0.62420654296875,0,0,305.3855297851562
2023-09-29 17:30:00,300.4200134277344,301.2900085449219,299.82000732421875,301.1449890136719,252897,HD,302.6082504272461,1.367589982567509,305.34343039238115,299.87307046211106,299.82000732421875,305.6700134277344,10.2565038890309,-0.0115486438740225,21204087.0,-106.6712015250624,-0.9599333470532088,-0.961704220644342,0.0017708735911333,50.02284287998574,268287.4,0,0,0,1.611940656389509,0.0033118649243422,Bull,1,0,0,291.95001220703125,-0.0281938647297896,-1,-64.92339208150611,-42.04185463712655,0.07487601811300597,1.470001220703125,-0.54168701171875,2,0,305.09913024902346
2023-09-29 18:30:00,301.635009765625,302.0199890136719,300.3099975585937,300.3999938964844,230566,HD,302.5615005493164,1.3848383655775889,305.3311772804716,299.7918238181612,299.82000732421875,305.6700134277344,31.02565038890309,-0.010497422471674,21434653.0,-44.60163278357208,-0.9585710992184318,-0.96107759635916,0.0025064971407283,47.88207850006827,259550.8,0,0,0,1.6005118233816964,0.0034550572915379,Bull,1,0,0,292.3099975585937,-0.030914886883578,-1,-65.26080882758572,-21.27675220197215,0.08445498763757582,1.7099914550781818,0.23999023437505684,2,0,304.86113037109374
2023-09-29 19:30:00,302.1499938964844,302.5,301.0799865722656,301.6199951171875,496408,HD,302.4615005493164,1.3354241448844422,305.1323488390853,299.79065225954747,299.82000732421875,305.6700134277344,39.82878874032959,-0.0046284818671966,21931061.0,-15.550947066781994,-0.90549856868995,-0.9499617908253182,0.0444632221353682,50.96503112053562,269278.45,1,0,0,1.6283700125558036,0.0032508489433427,Bull,1,0,0,293.1549987792969,-0.0297699662382556,-1,-65.54346973330087,-12.47641506791608,0.08672327183344543,1.420013427734375,-0.28997802734380684,2,0,304.64613037109376
2023-10-02 13:30:00,302.1300048828125,303.45001220703125,300.5199890136719,300.5199890136719,427367,HD,302.4585006713868,1.336133334368968,305.1307673401247,299.7862340026488,299.82000732421875,305.6700134277344,39.48709655542977,-0.0054315422447648,21503694.0,-16.390369639737234,-0.8551930194384454,-0.9310080365479436,0.0758150171094982,48.18578034477261,277275.65,1,0,0,1.668729509626116,0.0029143807329526,Bull,1,0,0,291.70001220703125,-0.0345215387654951,-1,-65.54435219824597,-12.818181855819889,0.08640733242227666,2.930023193359375,1.510009765625,2,0,304.4717303466797
2023-10-02 14:30:00,302.8500061035156,302.885009765625,301.5299987792969,302.1300048828125,315204,HD,302.5325012207031,1.3134667666123456,305.1594347539278,299.9055676874784,299.82000732421875,305.6700134277344,51.79479688877529,-0.0050593267545275,21818898.0,16.115361823804097,-0.7485980556161849,-0.8945260403615918,0.1459279847454069,44.39261369578239,281745.2,0,0,0,1.5962306431361608,0.0028878670596659,Bull,1,0,0,290.19000244140625,-0.0418028839589394,-1,-65.5689849624739,-0.5097532810485319,0.09026940979565146,1.355010986328125,-1.57501220703125,2,0,304.3497302246094
2023-10-02 15:30:00,300.2799987792969,303.1099853515625,300.1650085449219,302.9150085449219,202150,HD,302.52450103759764,1.3272972149902105,305.17909546757807,299.8699066076172,299.82000732421875,305.6700134277344,7.863093592358615,-0.0106747178164567,21616748.0,-112.73547642290626,-0.8615672801305436,-0.8879342883153821,0.0263670081848385,29.836321585665047,281371.25,0,0,1,1.7378583635602678,0.0034195798746703,Bull,1,0,0,290.9649963378906,-0.0310210552793184,-1,-65.0392307054284,-44.44218149595113,0.10463638832514029,2.944976806640625,1.5899658203125,2,0,304.18713012695315
2023-10-02 16:30:00,300.1849975585937,300.2799987792969,299.0599975585937,300.25,146859,HD,302.51300048828125,1.3473817249219435,305.20776393812514,299.81823703843736,299.0599975585937,305.6700134277344,17.01962631061372,-0.0112646804366756,21469889.0,-115.18650761089329,-0.9478359462291336,-0.8999146198981325,-0.0479213263310012,33.33343395132907,275543.95,0,0,0,1.7263728550502233,0.003420200282922,Bull,1,0,0,292.1700134277344,-0.026700148894999,-1,-65.17207857160747,-35.28145039912751,0.10203803852604312,1.2200012207031818,-1.7249755859374432,2,0,304.02523010253907
2023-10-02 17:30:00,298.92498779296875,300.5400085449219,298.9100036621094,300.2300109863281,201200,HD,302.3552505493164,1.5674643608105567,305.4901792709375,299.2203218276953,298.9100036621094,305.6700134277344,0.2216584203113149,-0.0137418212255301,21268689.0,-145.89434342115058,-1.1051374072824274,-0.9409591773749916,-0.1641782299074358,28.218980780446927,272195.4,0,0,1,1.7649448939732142,0.0032749351712745,Bull,1,0,0,290.8299865722656,-0.0270803765201108,-1,-65.23374117517915,-52.09039321542299,0.09678542067285255,1.6300048828125,0.41000366210931816,2,-1,303.8345300292969
2023-10-02 18:30:00,299.2699890136719,299.5899963378906,298.4599914550781,298.92999267578125,267897,HD,302.2217498779297,1.7117535652197235,305.6452570083692,298.79824274749024,298.4599914550781,305.6700134277344,11.234328573000704,-0.009695642207162,21536586.0,-114.96050694185614,-1.188263669336095,-0.9904200757672124,-0.1978435935688827,26.47054698653922,267209.95,0,0,1,1.7413722446986608,0.0032963026734577,Bull,1,0,0,291.989990234375,-0.0243258564057497,-1,-65.59865359714536,-41.08450531780181,0.0944500892729424,1.1300048828125,-0.5,2,-1,303.65773010253906
