Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-05 15:30:00,363.3900146484375,363.71728515625,362.6535034179688,363.6700134277344,130431,HD,361.6825012207031,2.589559043195015,366.8616193070931,356.5033831343131,357.7200012207031,366.2298889160156,66.62853413280163,0.0144608562489216,39427236.0,43.95892374602013,1.5682312197129704,1.5503426067053292,0.0178886130076412,59.92151687179545,335199.75,0,0,0,2.211517333984375,0.0054408126457802,Bull,1,0,0,359.625,-0.0103608093141468,0,36.7117762400012,15.569416552163446,0.7761488642442934,1.0637817382811932,-1.6362304687500568,0,0,359.0888720703125
2025-05-05 16:30:00,362.6000061035156,363.7773132324219,362.5,363.3450012207031,151771,HD,361.9105010986328,2.448897583938974,366.8082962665108,357.01270593075486,357.7200012207031,366.2298889160156,57.34511497138267,-0.0030655602480003,39275465.0,18.77048702526092,1.431515263101005,1.5265771379844646,-0.0950618748834595,57.65747344502132,328804.15,0,0,0,2.160611833844866,0.0054684741629891,Bull,1,0,0,359.3800048828125,-0.0088803120973579,0,37.21889507043738,6.294596780984747,0.7727278223665386,1.277313232421875,0.21353149414068184,0,0,359.1680718994141
2025-05-05 17:30:00,363.80999755859375,364.2598876953125,362.4601135253906,362.4800109863281,217876,HD,362.2330017089844,2.233308243737321,366.699618196459,357.7663852215097,357.7200012207031,366.2298889160156,71.56376859409292,0.0044450173862562,39493341.0,47.07503182126373,1.404611592507024,1.5021840288889767,-0.0975724363819527,61.31296852128399,325029.35,0,0,0,2.1436244419642856,0.0054654905412018,Bull,1,0,0,362.739990234375,-0.0029411157785635,0,37.59795697787592,20.52201127015958,0.7725127781358747,1.799774169921875,0.5224609375,0,0,359.26927185058594
2025-05-05 18:30:00,362.7650146484375,364.0804138183594,362.6600036621094,363.9100036621094,196601,HD,362.3592529296875,2.185572358308004,366.7303976463035,357.9881082130715,357.7200012207031,366.2298889160156,59.28413638776126,-0.0068443456113808,39296740.0,12.376978116131466,1.2841657883254245,1.4585803807762665,-0.1744145924508422,56.90772035907563,303234.1,0,0,0,2.152938842773437,0.0052553649218596,Bull,1,0,0,362.0199890136719,-0.0020537416914021,0,37.96759824445098,8.24752972332557,0.7686316007762654,1.42041015625,-0.379364013671875,0,0,359.3520080566406
2025-05-05 19:30:00,361.9500122070313,363.1239929199219,361.5899963378906,362.6600036621094,336413,HD,362.42250366210936,2.1526255443919715,366.7277547508933,358.1172525733254,359.7300109863281,366.2298889160156,34.15450635716566,-0.0077036886812216,38960327.0,-14.63302822016739,1.110150609799348,1.388894426580883,-0.278743816781535,59.29892877141812,265885.85,0,0,0,2.071794782366072,0.0052825285392236,Bull,1,0,0,361.6950073242188,-0.0007045306650428,0,38.387046296312974,-16.876754075698656,0.7693873034350586,1.53399658203125,0.11358642578125,0,0,359.4193084716797
2025-05-06 13:30:00,360.885009765625,360.885009765625,357.1300048828125,358.67999267578125,398834,HD,362.3622543334961,2.1791218014085483,366.7204979363132,358.004010730679,357.1300048828125,366.2298889160156,41.26431577711824,-0.0111655572798715,38561493.0,-45.19388091466375,0.8762051827531536,1.2863565778153372,-0.4101513950621835,40.97002179277196,270839.9,0,0,0,2.017153058733259,0.005251154625448,Bull,1,0,0,363.3999938964844,0.0069689348762164,0,38.19516637218078,-9.76957843554274,0.7697108744046608,4.820007324218807,3.286010742187557,0,0,359.44480895996094
2025-05-06 14:30:00,360.6199951171875,361.6899108886719,360.0599975585937,360.989990234375,160209,HD,362.4132537841797,2.122266634564013,366.6577870533077,358.1687205150517,357.1300048828125,366.2298889160156,38.35202978017003,-0.0116750978640037,38401284.0,-56.33155412822998,0.661788592083667,1.1614429806690032,-0.4996543885853362,44.52143216920557,267676.95,0,0,0,1.9800044468470983,0.0050114008444952,Bull,1,0,0,361.5799865722656,0.0026620583108991,0,38.31844689738614,-12.67936593723013,0.766833111894005,1.6299133300781818,-3.190093994140625,0,0,359.5452087402344
2025-05-06 15:30:00,360.5700073242188,362.2699890136719,359.8099975585937,360.8500061035156,156147,HD,362.46375427246096,2.0619584218135887,366.5876711160881,358.3398374288338,357.1300048828125,366.2298889160156,37.80270637356004,-0.0104017405305549,38245137.0,-61.22810004987302,0.4822690051732365,1.0256081855698498,-0.5433391803966132,29.416833013127544,266326.2,0,0,1,1.8771471296037947,0.0050114806485638,Bull,1,0,0,361.1000061035156,0.0014698914733091,0,38.41153933756118,-13.232378470119857,0.7596517005796553,2.459991455078182,0.830078125,0,0,359.6426086425781
2025-05-06 16:30:00,359.69000244140625,361.1000061035156,359.3800048828125,360.6600036621094,164094,HD,362.4912536621094,2.018507889973597,366.52826944205657,358.4542378821622,357.1300048828125,365.7699890136719,29.62965579358212,-0.0055295971315214,38081043.0,-92.5188761004307,0.2659239933789195,0.8736713471316637,-0.6077473537527442,28.480386315238636,266397.85,0,0,1,1.87144034249442,0.0050371368996101,Bull,1,0,0,362.6300048828125,0.0081737118670268,0,38.55943725916006,-21.403001139326733,0.7605799088413255,1.720001220703125,-0.7399902343750568,0,0,359.7148089599609
2025-05-06 17:30:00,359.7149963378906,360.06500244140625,358.79998779296875,359.82000732421875,210399,HD,362.4835037231445,2.029370074363244,366.542243871871,358.424763574418,357.1300048828125,365.5799865722656,30.59168114298509,-0.0107800770620545,38291442.0,-90.94800467816955,0.0953862580074655,0.7180143293068241,-0.6226280712993585,27.401964909328058,268766.4,0,0,1,1.869657244001116,0.0050163441671399,Bull,1,0,0,363.7900085449219,0.0113284468218374,0,38.53430607513656,-20.44145461654842,0.7568655915846154,1.2650146484375,-0.454986572265625,0,0,359.77020874023435
2025-05-06 18:30:00,359.625,360.2999877929688,359.385009765625,359.6600036621094,204792,HD,362.55425415039065,1.8925969216161724,366.33944799362297,358.7690603071583,357.1300048828125,365.4200134277344,30.096411887486337,-0.0103608093141468,38086650.0,-103.1828847419248,-0.0464921457535183,0.5651130342947556,-0.6116051800482739,27.37834997372569,261693.05,0,0,1,1.8385859898158483,0.004899129004176,Bull,1,0,0,366.0799865722656,0.0179492153556221,0,38.660562071037134,-20.932755093649504,0.7558958857979935,0.9149780273438068,-0.35003662109369316,0,0,359.8262084960937
2025-05-06 19:30:00,359.3800048828125,360.2999877929688,359.1549987792969,359.67999267578125,503789,HD,362.3375045776367,1.9979656428161536,366.333435863269,358.3415732920044,357.1300048828125,364.2598876953125,31.55732091494316,-0.0088803120973579,37582861.0,-98.6837021099649,-0.1766643843076849,0.4167575505742674,-0.5934219348819524,28.042347976791504,260778.3,1,0,1,1.8303702218191964,0.0033570546461741,Bull,1,0,0,367.8900146484375,0.0236796973955186,1,38.26903731566449,-19.478801030348254,0.7557550811231657,1.1449890136719318,0.230010986328125,1,0,359.8874084472656
2025-05-07 13:30:00,362.739990234375,363.2999877929688,359.760009765625,360.4800109863281,676527,HD,362.36450347900393,1.9996575920840325,366.363818663172,358.3651882948359,357.1300048828125,364.2598876953125,78.68271469661691,-0.0029411157785635,38259388.0,12.518368373248702,-0.0086048920610437,0.3316850620472052,-0.3402899541082489,54.36405055327525,284057.15,1,0,0,1.873225620814732,0.003914283222488,Bull,1,0,0,367.0299987792969,0.0118266765739007,0,37.733328482295065,27.64683684957896,0.7674298249576446,3.919982910156307,2.774993896484375,0,0,359.99260803222654
2025-05-07 14:30:00,362.0199890136719,363.0899963378906,361.3200073242188,362.69720458984375,208539,HD,362.2022521972656,1.8799943285231129,365.9622408543119,358.4422635402194,357.1300048828125,364.2598876953125,68.58435488289275,-0.0020537416914021,38050849.0,-6.463252958744962,0.0657277169314625,0.2784935930240567,-0.2127658760925941,42.52648584832386,280651.35,0,0,0,1.806795392717634,0.0034004096412025,Bull,1,0,0,365.8299865722656,0.0105242740020354,0,37.57484546470562,17.548766648432093,0.7577423380177574,1.7699890136718182,-2.1499938964844887,0,0,360.0474078369141
2025-05-07 15:30:00,361.6950073242188,363.2200012207031,361.6600036621094,361.955810546875,164334,HD,362.0490020751953,1.7829404514473692,365.61488297809,358.48312117230057,357.1300048828125,364.2598876953125,64.02633200931379,-0.0007045306650428,37886515.0,-13.236364706372973,0.097292016932954,0.2422532778058361,-0.144961260872882,42.213985723818126,282781.95,0,0,0,1.8422393798828125,0.0033950645306529,Bull,1,0,0,366.5299987792969,0.0133675924665006,0,37.36418321164456,12.989688175903725,0.7549570071655709,1.55999755859375,-0.20999145507806816,0,0,360.13690795898435
2025-05-07 16:30:00,363.3999938964844,363.7799987792969,361.5,361.75,155095,HD,361.9710021972657,1.6800422383004188,365.3310866738665,358.6109177206648,357.1300048828125,364.2598876953125,87.9395801944939,0.0069689348762165,38041610.0,56.70459415212236,0.2569234655259151,0.2451873153498519,0.0117361501760631,53.3897998241349,281795.65,0,0,0,1.9138597760881697,0.0035800916082072,Bull,1,0,0,364.7099914550781,0.0036048364903575,0,36.93188621918455,36.89977977025001,0.748430287930811,2.279998779296875,0.720001220703125,0,0,360.29930786132815
2025-05-07 17:30:00,361.5799865722656,363.5549926757813,360.1099853515625,363.3900146484375,259879,HD,361.8060012817383,1.535104780908074,364.8762108435545,358.73579171992213,357.1300048828125,364.0804138183594,64.02474632383613,0.0026620583108991,37781731.0,-9.815386861908868,0.2338771675853195,0.2429252857969455,-0.0090481182116259,41.01522443188105,285070.55,0,0,0,2.031376429966518,0.003737569122101,Bull,1,0,0,364.2572021484375,0.0074042139377003,0,36.93947798590398,12.986941518596725,0.7526664519402025,3.445007324218807,1.1650085449219318,0,0,360.43610778808596
2025-05-07 18:30:00,361.1000061035156,363.5299987792969,361.1000061035156,361.6499938964844,247930,HD,361.643002319336,1.4182756098950116,364.479553539126,358.80645109954594,357.1300048828125,363.7799987792969,59.699321270083104,0.0014698914733091,37533801.0,-25.523775117330423,0.1748666441408204,0.2293135574657205,-0.0544469133249,42.97164646321512,281907.8,0,0,0,2.103489467075893,0.0037362873879137,Bull,1,0,0,364.239990234375,0.0086956080802702,0,36.708788855535886,8.660521162553124,0.740933273301496,2.42999267578125,-1.0150146484375568,0,0,360.54815185546875
2025-05-07 19:30:00,362.6300048828125,363.7049865722656,360.8500061035156,361.0899963378906,379920,HD,361.6900024414063,1.435387224963533,364.5607768913333,358.8192279914792,357.1300048828125,363.7799987792969,82.70684282744473,0.0081737118670268,37913721.0,43.65848346509801,0.2486917304556755,0.2331891920637115,0.015502538391964,52.70699089327541,263355.15,0,0,0,2.197845458984375,0.003502202087012,Bull,1,0,0,362.9599914550781,0.0009099814351332,0,36.50626847611488,31.665603223518943,0.7367567492176493,2.85498046875,0.42498779296875,0,0,360.66335205078127
2025-05-08 13:30:00,363.7900085449219,365.6900024414063,362.7999877929688,364.010009765625,316606,HD,361.6977523803711,1.446814361544212,364.5913811034594,358.8041236572827,358.79998779296875,365.6900024414063,72.42394982548765,0.0113284468218375,38230327.0,96.40749221932892,0.3962337086716729,0.2657980953853038,0.1304356132863691,61.47772844888913,262009.3,0,0,0,2.1360604422433034,0.0033616343418165,Bull,1,0,0,363.0950012207031,-0.0019104629261221,0,36.64687284170634,21.384111172650705,0.7366892597697776,3.059997558593807,0.20501708984380684,0,1,360.8027520751953
2025-05-08 14:30:00,366.0799865722656,366.7200012207031,362.260009765625,363.8699951171875,301045,HD,361.8322509765625,1.7129628321125825,365.25817664078767,358.4063253123373,358.79998779296875,366.7200012207031,91.9190206648351,0.0179492153556222,38531372.0,165.3172898664883,0.6899901016641365,0.3506364966410704,0.3393536050230661,68.59682639996174,270540.0,0,0,0,2.3382088797433034,0.0036352213446825,Bull,1,0,0,363.2196960449219,-0.0078132939036783,0,36.64377060207664,40.874691499211465,0.706969163872231,4.459991455078125,1.3999938964843182,0,1,360.97675170898435
2025-05-08 15:30:00,367.8900146484375,368.4599914550781,365.6900024414063,366.2250061035156,268901,HD,362.0967514038086,2.181964769709916,366.4606809432284,357.7328218643888,358.79998779296875,368.4599914550781,94.09962121571115,0.0236796973955186,38800273.0,177.00448467519212,1.0566676908352406,0.4918427354799045,0.5648249553553362,72.2628753452731,276396.5,0,1,0,2.3603515625,0.0037199932345818,Bull,1,0,0,363.1900024414063,-0.0127755905838397,0,37.08286988486407,43.05905833625137,0.6969923805791354,2.769989013671818,-1.6900024414063068,0,1,361.1599517822266
2025-05-08 16:30:00,367.0299987792969,369.30999755859375,367.0299987792969,367.8500061035156,688630,HD,362.25775146484375,2.4207625131531487,367.09927649115,357.4162264385375,358.79998779296875,369.30999755859375,78.30640665288392,0.0118266765739007,38111643.0,131.42545757168787,1.263303650729256,0.6461349185297749,0.617168732199481,72.35084536910207,299934.2,1,1,0,2.4003513881138394,0.0037271715242534,Bull,1,0,0,362.6600036621094,-0.0119063704103796,0,37.56121379425815,27.26694412735081,0.6972035304302004,2.279998779296875,-0.48999023437494316,0,1,361.31745178222656
2025-05-08 17:30:00,365.8299865722656,367.2999877929688,365.010009765625,367.0650024414063,184459,HD,362.4110000610352,2.5482251494886485,367.50745036001246,357.3145497620579,359.1549987792969,369.30999755859375,65.73105460708801,0.0105242740020354,37927184.0,89.44752551703276,1.3150738289942865,0.7799227006226773,0.5351511283716092,67.37709694875744,299327.1,0,0,0,2.4735630580357144,0.0037467967823789,Bull,1,0,0,375.4100036621094,0.0261870744375169,1,37.98434260999738,14.6881264399658,0.6986813262784517,2.289978027343807,0.009979248046931843,1,1,361.46880126953124
2025-05-08 18:30:00,366.5299987792969,366.9500122070313,365.3699951171875,365.8299865722656,258222,HD,362.6399993896485,2.705553777604061,368.0511069448565,357.22889183444033,359.1549987792969,369.30999755859375,72.62433172355969,0.0133675924665006,38185406.0,95.85220400715346,1.3964893432501526,0.9032360291481726,0.49325331410198,68.9645808083602,295417.55,0,0,0,2.5210658482142856,0.003705783385886,Bull,1,0,0,375.5150146484375,0.0245137257497738,1,38.29851743753216,21.58265065929417,0.695928935481159,1.5800170898438068,-0.7099609375,1,1,361.6105010986328
2025-05-08 19:30:00,364.7099914550781,367.0150146484375,364.5400085449219,366.5799865722656,407611,HD,362.8312484741211,2.710153986214853,368.2515564465508,357.41094050169136,359.760009765625,369.30999755859375,51.83233525280091,0.0036048364903575,37777795.0,46.21491350708566,1.2991762491454324,0.9824240731476246,0.3167521759978078,63.473172146613976,295856.4,0,0,0,2.6160670689174106,0.0038339803347957,Bull,1,0,0,374.0350036621094,0.0255682937827597,1,38.887006439981405,0.797338529336308,0.6972555485705263,2.475006103515625,0.8949890136718182,1,1,361.70360107421874
2025-05-09 13:30:00,364.2572021484375,365.5700073242188,361.5,362.1300048828125,373826,HD,363.0131088256836,2.675778260365731,368.3646653464151,357.6615523049522,360.1099853515625,369.30999755859375,45.07838363198504,0.0074042139377004,37403969.0,30.99642301411125,1.172008424469368,1.0203409434119737,0.1516674810573945,54.49602812866259,306537.25,0,0,0,2.653926304408482,0.0038444753289744,Bull,1,0,0,375.5899963378906,0.0311120662065452,1,39.28493739916712,-5.951262014807163,0.6970947544393284,4.070007324218807,1.5950012207031818,1,1,361.81114501953124
2025-05-09 14:30:00,364.239990234375,364.385009765625,362.8900146484375,364.385009765625,225830,HD,363.1966079711914,2.6247711779041154,368.4461503269996,357.9470656153832,360.1099853515625,369.30999755859375,44.89129785780154,0.0086956080802702,37178139.0,26.50090725284376,1.0576462618552114,1.027802007100621,0.0298442547545902,56.8645620816104,310021.4,0,0,0,2.634283883231027,0.0038437196219522,Bull,1,0,0,375.8399963378906,0.0318471513686661,1,39.60414015030005,-6.1334853845688215,0.6397514485979984,1.4949951171875,-2.575012207031307,1,1,362.00194458007815
2025-05-09 15:30:00,362.9599914550781,364.75,362.9599914550781,364.3299865722656,148512,HD,363.360107421875,2.49340302880972,368.3469134794945,358.37330136425555,360.1099853515625,369.30999755859375,30.97828610854955,0.0009099814351332,37029627.0,-10.697988844263152,0.853885163317841,0.9930186383440652,-0.139133475026224,53.69337774189927,309242.3,0,0,0,2.6507132393973216,0.0038943085769568,Bull,1,0,0,375.4200134277344,0.0343289130096818,1,40.05706497021663,-20.038900288163735,0.6188539680986913,1.790008544921875,0.295013427734375,1,1,362.13324462890625
2025-05-09 16:30:00,363.0950012207031,363.3500061035156,361.8200073242188,363.0,122262,HD,363.5291076660157,2.343370710507213,368.2158490870301,358.84236624500124,360.1099853515625,369.30999755859375,32.445781613847004,-0.0019104629261221,37151889.0,-12.349915255720456,0.6952824017407693,0.933471391023406,-0.2381889892826368,49.01963477128081,304835.45,0,0,0,2.597141810825893,0.0038933002192707,Bull,1,0,0,376.6499938964844,0.0373318074614362,1,40.32894738396374,-18.56533493465927,0.6184892055045147,1.5299987792968182,-0.26000976562505684,1,0,362.27994445800783
2025-05-09 17:30:00,363.2196960449219,364.1799926757813,362.6799926757813,363.114990234375,105831,HD,363.7088424682617,2.1587511783565483,368.0263448249748,359.39134011154863,360.8500061035156,369.30999755859375,28.010547693684007,-0.0078132939036783,37257720.0,-15.105845399382506,0.5730446981438604,0.861386052447497,-0.2883413543036366,55.91536828754878,299887.4,0,0,0,2.4582127162388394,0.0038897425053442,Bull,1,0,0,376.7200012207031,0.0371684281518466,1,40.69162888814162,-22.99279910613588,0.6099777383107767,1.5,-0.029998779296818157,1,0,362.40113830566406
2025-05-09 18:30:00,363.1900024414063,364.0798950195313,362.9400024414063,363.1650085449219,175047,HD,363.8993423461914,1.9104764136274528,367.7202951734464,360.0783895189365,360.8500061035156,369.30999755859375,27.659559117947317,-0.0127755905838398,37082673.0,-24.75263586002029,0.4683752731291406,0.7827838965838257,-0.3144086234546851,57.79299546427978,283450.3,0,0,0,2.366062709263393,0.0038824262131569,Bull,1,0,0,376.8800048828125,0.0376937755703087,1,41.02147087454728,-23.335285044485083,0.6049390548046983,1.139892578125,-0.360107421875,1,0,362.50413818359374
2025-05-09 19:30:00,362.6600036621094,363.3299865722656,362.2999877929688,363.2099914550781,344981,HD,363.8953430175781,1.913112998775765,367.72156901512966,360.06911702002657,361.5,369.30999755859375,14.85280441391383,-0.0119063704103796,36737692.0,-43.048140430779725,0.3387525985083925,0.6939776369687392,-0.3552250384603466,50.12087066224335,266873.0,0,0,0,2.2357068743024557,0.0032993180182557,Bull,1,0,0,374.6700134277344,0.0331164441745683,1,41.17264236199048,-36.140331408988416,0.6054145899000847,1.0299987792968182,-0.10989379882818184,1,0,362.6101385498047
2025-05-12 13:30:00,375.4100036621094,378.7200012207031,374.0,375.0,890879,HD,364.56484375,3.1593291932916183,370.8835021365833,358.2461853634168,361.5,378.7200012207031,80.77818046485251,0.026187074437517,37628571.0,228.8494223212001,1.2504299605747065,0.8052681016899327,0.4451618588847738,74.20887725803458,300990.0,1,1,0,2.366420200892857,0.0084925715400023,Bull,1,0,0,374.6749877929688,-0.0019579016594405,0,41.53884542669584,29.77526810955999,0.7916609287670597,16.05999755859375,15.029998779296932,0,-1,362.91353881835937
2025-05-12 14:30:00,375.5150146484375,377.2799987792969,374.3699951171875,375.3900146484375,397458,HD,365.2558441162109,3.9186900976856993,373.09322431158233,357.41846392083954,361.5,378.7200012207031,81.38800031899905,0.0245137257497738,38026029.0,174.53401139129673,1.958834126794386,1.0359813067108234,0.9228528200835626,71.6256048750939,312646.2,0,1,0,2.255706787109375,0.0084765789193954,Bull,1,0,0,374.6099853515625,-0.0024101014914737,0,42.74067856853912,30.387216913849244,0.7616987105003984,2.910003662109375,-13.149993896484375,0,-1,363.21013916015625
2025-05-12 15:30:00,374.0350036621094,375.5199890136719,373.4800109863281,375.5,246466,HD,365.7875946044922,4.351290191068233,374.4901749866287,357.0850142223557,361.5,378.7200012207031,72.7932797533074,0.0255682937827597,37779563.0,126.35959597372435,2.373465185444104,1.3034780824574796,1.0699871029866244,64.30100439912898,317214.75,0,0,0,2.2035631452287947,0.0085465515868567,Bull,1,0,0,373.7882080078125,-0.00065981967431,0,43.77523604750797,21.791214383315364,0.7635069579105715,2.03997802734375,-0.870025634765625,0,-1,363.4490393066406
2025-05-12 16:30:00,375.5899963378906,376.260009765625,373.79681396484375,374.0150146484375,220524,HD,366.4880950927735,4.74790754975446,375.9839101922824,356.9922799932645,361.5,378.7200012207031,81.82343402479331,0.0311120662065451,38000087.0,127.80228131706686,2.7953155424491456,1.601845574455813,1.1934699679933325,69.29714244829219,315247.0,0,0,0,2.216648646763393,0.0084253567207573,Bull,1,0,0,373.5499877929688,-0.0054314773151908,0,44.88360899032659,30.828380144673204,0.7610199202710365,2.46319580078125,0.4232177734375,0,-1,363.76883911132813
2025-05-12 17:30:00,375.8399963378906,376.1000061035156,375.1900024414063,375.5299987792969,231846,HD,367.2250946044922,5.004593070665452,377.2342807458231,357.21590846316127,361.5,378.7200012207031,83.27523415416516,0.0318471513686662,38231933.0,114.75993634587248,3.113912653579064,1.904258990280464,1.2096536632986,73.57578423508508,314442.8,0,1,0,2.118079049246652,0.0083964676361788,Bull,1,0,0,374.9500122070313,-0.0023679867484333,0,46.1461711960535,32.297966749931945,0.7389430094774381,0.9100036621093182,-1.5531921386719318,0,-1,364.09443908691406
2025-05-12 18:30:00,375.4200134277344,376.2699890136719,374.6799926757813,375.7749938964844,361156,HD,367.8645950317383,5.199877090128391,378.2643492119951,357.46484085148154,361.5,378.7200012207031,80.83630918096993,0.0343289130096817,37870777.0,96.8666279995927,3.294536680536396,2.1823145283316503,1.1122221522047455,71.21782452255744,313504.6,0,1,0,2.118791852678572,0.0084079256608069,Bull,1,0,0,374.375,-0.0027835847593552,0,47.2872008277518,29.869739001044493,0.7363929556278841,1.5899963378905682,0.67999267578125,0,-1,364.4200390625
2025-05-12 19:30:00,376.6499938964844,376.6499938964844,375.1499938964844,375.3800048828125,573318,HD,368.5075942993164,5.458203532821661,379.4240013649597,357.59118723367305,361.5,378.7200012207031,87.97905239559427,0.0373318074614361,38444095.0,99.45152036691827,3.4966247540866107,2.4451765734826427,1.051448180603968,79.32310653300077,326340.2,1,1,0,2.0491485595703125,0.0084086370670953,Bull,1,0,0,374.0400085449219,-0.0069294713762289,0,48.31692909915557,37.0206698840012,0.7374808077643279,1.5,-0.08999633789056816,0,-1,364.7556390380859
2025-05-13 13:30:00,376.7200012207031,381.0,375.7000122070313,381.0,523389,HD,369.0395950317383,5.721324758666605,380.4822445490715,357.59694551440504,361.8200073242188,381.0,77.68508647711181,0.0371684281518467,38967484.0,89.49449661788748,3.6206929201495086,2.680279842816016,0.9404130773334924,81.19350497179164,337457.4,1,1,0,2.1370043073381697,0.0083464005859239,Bull,1,0,0,372.9299926757813,-0.0100605450537293,0,49.37020287741905,26.73487602442097,0.7375094511061008,5.299987792968693,3.799987792968693,0,-1,365.12583923339844
2025-05-13 14:30:00,376.8800048828125,377.760009765625,375.9599914550781,376.7349853515625,273538,HD,369.489094543457,5.973833637504181,381.4367618184654,357.5414272684487,361.8200073242188,381.0,78.51930818310554,0.0376937755703088,39241022.0,82.48093031309925,3.68939969087819,2.8821038124284515,0.8072958784497386,81.41252775789053,337689.25,0,1,0,2.1587916782924106,0.0083083642530109,Bull,1,0,0,372.7149963378906,-0.0110512855310988,0,50.14259864583676,27.574580277201107,0.6654323633342519,1.800018310546875,-3.499969482421818,0,-1,365.3891394042969
2025-05-13 15:30:00,374.6700134277344,377.0950012207031,374.6099853515625,376.8900146484375,172572,HD,369.8710952758789,6.052069483198093,381.9752342422751,357.76695630948274,361.8200073242188,381.0,66.99692914763958,0.0331164441745683,39068450.0,52.86255844856952,3.5248897263331287,3.0106609952093875,0.5142287311237412,77.81560168525804,311886.35,0,1,0,2.20843505859375,0.0084248795958153,Bull,1,0,0,372.5849914550781,-0.0055649555553727,0,50.94803968790029,16.06053423840042,0.6598766533279652,2.485015869140625,0.68499755859375,0,-1,365.63853942871094
2025-05-13 16:30:00,374.6749877929688,374.760009765625,372.9500122070313,374.6700134277344,181217,HD,370.3133453369141,6.06438471297063,382.4421147628553,358.1845759109728,362.2999877929688,381.0,66.17642738942689,-0.0019579016594405,39249667.0,47.94817240322216,3.3562272849409283,3.079774253155696,0.2764530317852323,77.67770264848976,311724.25,0,1,0,2.2284349714006697,0.0083677990985715,Bull,1,0,0,372.6900024414063,-0.0052978859444424,0,51.72435780587955,15.249403658127491,0.6488283959236844,1.8099975585936932,-0.6750183105469318,0,-1,365.82673889160156
2025-05-13 17:30:00,374.6099853515625,375.1000061035156,374.3900146484375,374.6900024414063,187915,HD,370.7173446655273,6.068215605584729,382.8537758766968,358.58091345435787,362.2999877929688,381.0,65.82882097780215,-0.0024101014914738,39061752.0,42.76535244235208,3.1806513622002512,3.0999496749646074,0.0807016872356438,77.30220663644118,308208.9,0,1,0,2.172005789620536,0.0083718103014408,Bull,1,0,0,374.6000061035156,-2.6639033760698383e-05,0,52.4282932382738,14.910512302984143,0.6487349037446061,0.709991455078125,-1.1000061035155682,0,-1,366.0237384033203
2025-05-13 18:30:00,373.7882080078125,374.6799926757813,373.4700012207031,374.5799865722656,207781,HD,371.171255493164,5.933237247043436,383.0377299872509,359.3047809990772,362.2999877929688,381.0,61.43429259647301,-0.00065981967431,38853971.0,29.40443702356587,2.9412902515805968,3.0682177902878056,-0.1269275387072088,74.47426580444379,298217.4,0,1,0,2.1770128522600447,0.008288230897255,Bull,1,0,0,377.3699951171875,0.009582397284454,0,53.26643769793111,10.528627281620588,0.6479982524087645,1.2099914550781818,0.5000000000000568,0,-1,366.200302734375
2025-05-13 19:30:00,373.5499877929688,374.5199890136719,373.0539855957031,373.7999877929688,406922,HD,371.6358947753906,5.723447713310694,383.082790202012,360.18899934876924,372.9500122070313,381.0,7.453124170716728,-0.0054314773151908,38447049.0,22.295337978734143,2.701234318696322,2.994821095969509,-0.293586777273187,75.49158978916253,299872.2,0,1,0,2.208156040736607,0.0082797221437229,Bull,1,0,0,377.6099853515625,0.0108686860962873,0,54.73486655058412,-43.43182943301043,0.6475911884691993,1.46600341796875,0.25601196289056816,0,-1,366.37370239257814
2025-05-14 13:30:00,374.9500122070313,375.2000122070313,370.8255004882813,371.8999938964844,494818,HD,372.17139587402346,5.4913710427369455,383.15413795949735,361.1886537885496,370.8255004882813,381.0,40.53773567927822,-0.0023679867484334,38941867.0,33.733121915371484,2.594055870764123,2.9146680509284324,-0.3206121801643093,47.70233562088615,313321.6,1,0,0,2.183478219168527,0.0082908882223138,Bull,1,0,0,377.5199890136719,0.0068541851526106,0,55.24955080863674,-10.342861831070543,0.6490714506298327,4.37451171875,2.90850830078125,0,-1,366.5855029296875
2025-05-14 14:30:00,374.375,375.7850036621094,373.2300109863281,375.1099853515625,185660,HD,372.7421463012696,5.059845750830863,382.8618378029313,362.6224547996078,370.8255004882813,381.0,34.88623207097823,-0.0027835847593552,38756207.0,21.513879791853743,2.4346523423844246,2.818664909219631,-0.3840125668352065,44.56098867819037,315179.0,0,0,0,2.1581202915736606,0.008239741528698,Bull,1,0,0,377.8999938964844,0.0094156765181552,0,56.3003242560186,-15.97361224088425,0.6425297435956989,2.55499267578125,-1.81951904296875,0,-1,366.8392028808594
2025-05-14 15:30:00,374.0400085449219,374.7799987792969,373.9500122070313,374.2250061035156,166619,HD,373.2893966674805,4.525170077370591,382.33973682222165,364.2390565127392,370.8255004882813,381.0,31.593770808463155,-0.006929471376229,38589588.0,11.05832288595558,2.255295247181664,2.705990976812038,-0.4506957296303739,50.02680719740558,317396.85,0,0,0,2.071692330496652,0.0082543807586716,Bull,1,0,0,378.5899963378906,0.0121644414742395,0,57.27949165652274,-19.244604816257635,0.6414586163825756,0.8299865722655682,-1.7250061035156818,0,-1,367.0473028564453
