Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-11-08 20:30:00,295.9649963378906,296.2550048828125,295.4649963378906,295.6199951171875,360587,HD,294.8070037841797,1.004592674254778,296.81618913268926,292.79781843567014,293.5599975585937,298.010009765625,54.04476813562111,0.0063072016548868,23624402.0,76.84657230652829,1.026182200412677,1.209424861178204,-0.1832426607655271,57.10407750990138,288294.2,0,0,0,1.3571384974888392,0.0029914796296131,Bull,1,0,0,288.8299865722656,-0.024107613582382,-1,-78.98222438325877,1.5796125705733033,0.16381054008673238,0.790008544921875,0.040008544921875,2,-1,291.64777404785156
2023-11-09 14:30:00,290.3699951171875,292.7388916015625,290.1798095703125,291.95001220703125,950708,HD,294.59900360107423,1.4127232938913232,297.4244501888569,291.7735570132916,290.1798095703125,298.010009765625,2.428872086678618,-0.0117754879120451,22673694.0,-199.56767198847533,0.5598976727741274,1.0795194234973888,-0.5196217507232614,33.69241804931261,324095.3,1,0,0,1.4306444440569197,0.0052237115020259,Bull,1,0,0,290.5,0.0004477214760431,0,-78.69718959653318,-50.04129819492097,0.2684389775803469,5.785186767578125,4.99517822265625,0,-1,291.8253741455078
2023-11-09 15:30:00,291.17999267578125,291.54998779296875,290.20001220703125,290.3299865722656,445323,HD,294.43450317382815,1.6067577893452472,297.6480187525186,291.2209875951377,290.1798095703125,298.010009765625,12.773404006547665,-0.0094570651112626,23119017.0,-135.03427086223988,0.2528096267596993,0.9141774641498508,-0.6613678373901516,37.62459466758173,335033.6,0,0,0,1.4585069928850447,0.0052811794879403,Bull,1,0,0,291.1698913574219,-3.469097676165706e-05,0,-79.10671595011246,-39.70473037700055,0.2511860127122407,1.3499755859375,-4.435211181640625,0,-1,291.98717407226565
2023-11-09 16:30:00,290.8800048828125,291.6600036621094,290.8800048828125,291.2300109863281,344048,HD,294.2837539672852,1.7909218059449117,297.865597579175,290.70191035539534,290.1798095703125,298.010009765625,8.942240236963132,-0.0132301849265028,22774969.0,-126.70380408472836,-0.0145980922264357,0.7284223528745936,-0.7430204451010293,38.8391434847494,340616.85,0,0,0,1.3845781598772322,0.0052722890655674,Bull,1,0,0,291.2099914550781,0.0011344422673485,0,-79.31743324316955,-43.54170811466501,0.24462145690977402,0.779998779296875,-0.569976806640625,0,-1,292.1299743652344
2023-11-09 17:30:00,289.94000244140625,291.0,289.4800109863281,290.7799987792969,336999,HD,294.1107543945312,2.031711565178826,298.1741775248889,290.0473312641736,289.4800109863281,298.010009765625,5.392632132545767,-0.0250185026539968,22437970.0,-136.85512007402417,-0.2989251540830651,0.5229528514830618,-0.8218780055661269,36.53088663793614,346455.65,0,0,0,1.3952898297991072,0.005301818553579,Bull,1,0,0,291.54998779296875,0.0055528224391453,0,-79.56903585071075,-47.09870937695199,0.24740603761222849,1.519989013671875,0.739990234375,0,-1,292.2565661621094
2023-11-09 18:30:00,288.8299865722656,289.9700012207031,288.3099975585937,289.94000244140625,351197,HD,293.8585037231445,2.350671868473096,298.5598474600907,289.15715998619834,288.3099975585937,298.010009765625,5.360704734937864,-0.0263939088289164,22086773.0,-142.61219578171668,-0.6068302416334177,0.2969962328597658,-0.9038264744931837,34.67180600254473,350300.9,0,0,0,1.4652906145368303,0.0053228145767406,Bull,1,0,0,289.260009765625,0.0014888453877754,0,-79.99992405819637,-47.14160546143907,0.25062871185025415,1.6600036621094318,0.14001464843755684,0,-1,292.3411657714844
2023-11-09 19:30:00,288.0,289.09991455078125,287.8999938964844,288.7799987792969,412442,HD,293.52550354003904,2.679840801579186,298.8851851431974,288.16582193688066,287.8999938964844,298.010009765625,0.9891785018941396,-0.0226358387489319,21674331.0,-137.45850218124778,-0.907360732041468,0.0561248398795189,-0.963485571920987,32.48070874829783,348469.0,0,0,0,1.5088566371372767,0.0052738313733664,Bull,1,0,0,288.7699890136719,0.0026735729641384,0,-80.51689627156821,-51.52540530424449,0.2523925527311564,1.199920654296875,-0.46008300781255684,0,-1,292.41956604003906
2023-11-09 20:30:00,287.8999938964844,288.5799865722656,287.67999267578125,287.9549865722656,576310,HD,293.1675033569336,2.930580973019415,299.0286653029724,287.3063414108948,287.67999267578125,298.010009765625,2.1297275579478514,-0.0231738093687398,21098021.0,-119.8285597962745,-1.1404564950969984,-0.1831914271157845,-0.9572650679812138,28.88246931343015,357601.1,1,0,1,1.5045710972377233,0.0052452258846839,Bull,1,0,0,289.17999267578125,0.0044459840445745,0,-81.14652938537472,-50.40329731883397,0.2523179094503532,0.899993896484375,-0.2999267578125,0,-1,292.47369567871095
2023-11-10 14:30:00,286.98699951171875,289.7099914550781,286.9100036621094,289.2300109863281,700661,HD,292.7718536376953,3.2056210684347968,299.1830957745649,286.3606115008257,286.9100036621094,298.010009765625,0.6936559213691662,-0.0287266483339142,20397360.0,-120.30646589182612,-1.3829161863600348,-0.4231363789646347,-0.9597798073954,14.414299566983772,377968.4,1,0,1,1.477785382952009,0.00526041585378,Bull,1,0,0,288.3800048828125,0.0048538971223916,0,-81.80934826629118,-51.852371407751946,0.254673633024661,2.79998779296875,1.899993896484375,0,-1,292.5200354003906
2023-11-10 15:30:00,288.4800109863281,288.6000061035156,286.7900085449219,287.04998779296875,366134,HD,292.4893539428711,3.326317224178294,299.1419883912277,285.8367194945145,286.7900085449219,296.6700134277344,17.105279414853527,-0.0242846262154106,20763494.0,-80.35599506064179,-1.438017123861016,-0.626112527943911,-0.811904595917105,23.399770559350884,383776.35,0,0,1,1.4606410435267858,0.0054482876405152,Bull,1,0,0,288.3699951171875,-0.0003813639245383,0,-82.49957034420663,-35.45074192144394,0.2584779932122585,1.80999755859375,-0.989990234375,0,-1,292.5998358154297
2023-11-10 16:30:00,288.8299865722656,289.1099853515625,287.8800048828125,288.4599914550781,272800,HD,292.22535400390626,3.3996435051200176,299.0246410141463,285.4260669936662,286.7900085449219,296.2550048828125,21.552866525444223,-0.0241076135823821,21036294.0,-66.58281329649337,-1.4368814341489724,-0.7882663091849235,-0.6486151249640489,28.741360195691144,384987.15,0,0,1,1.393495832170759,0.0054667681016956,Bull,1,0,0,288.2300109863281,-0.0020772621051498,0,-83.01063935550837,-31.01060137860857,0.25860527616577184,1.22998046875,-0.58001708984375,0,-1,292.6584356689453
2023-11-10 17:30:00,290.5,290.79998779296875,288.8299865722656,288.8299865722656,287668,HD,292.058854675293,3.3984633021641684,298.85578127962134,285.26192807096464,286.7900085449219,296.2550048828125,39.19696661927009,0.0004477214760432,21323962.0,-30.579599006807975,-1.2863964871860958,-0.887892344785158,-0.3985041424009378,36.21785119825319,386834.1,0,0,0,1.4649244035993303,0.0056665424175693,Bull,1,0,0,287.75,-0.0094664371772805,0,-83.51704595310719,-13.366480772167812,0.26624165494496627,1.970001220703125,0.740020751953125,0,0,292.7654779052734
2023-11-10 18:30:00,291.1698913574219,291.3999938964844,290.4700012207031,290.5799865722656,246459,HD,291.91934967041016,3.373489566920433,298.666328804251,285.1723705365693,286.7900085449219,296.2550048828125,46.27453256338082,-3.469097676167543e-05,21570421.0,-14.810743161172056,-1.1003967596323605,-0.9303932277545984,-0.1700035318777619,35.90416390218947,384859.25,0,0,0,1.446352277483259,0.0056990247549287,Bull,1,0,0,306.1600036621094,0.05148235703494,1,-83.84660007846168,-6.292400170524978,0.2670064406440841,0.92999267578125,-1.040008544921875,1,0,292.9016760253906
2023-11-10 19:30:00,291.2099914550781,291.29998779296875,290.5599975585937,291.1700134277344,334878,HD,291.74084930419923,3.3079714999332244,298.35679230406566,285.1249063043328,286.7900085449219,296.2550048828125,46.69819989746863,0.0011344422673484,21905299.0,-10.698557492244037,-0.9389314751589382,-0.9321008772354666,-0.0068305979234715,35.290165601394534,378138.45,0,0,0,1.4456372942243303,0.0056500521685591,Bull,1,0,0,306.7799987792969,0.0534665972359693,1,-84.1621009017515,-5.8714948122885176,0.26469013283529935,0.7399902343750568,-0.19000244140619316,1,0,293.04277587890624
2023-11-10 20:30:00,291.54998779296875,291.5799865722656,290.92999267578125,291.2699890136719,599959,HD,291.44934844970703,3.030092329289092,297.5095331082852,285.38916379112885,286.7900085449219,292.7388916015625,80.01467170771495,0.0055528224391454,22505258.0,2.214219509395397,-0.7746050461225309,-0.9006017110128794,0.1259966648903485,35.43956762849868,387612.45,1,0,0,1.435636247907366,0.0052218689680886,Bull,1,0,0,306.57000732421875,0.0515178191052293,1,-85.0834034613535,27.438778219536616,0.26111182832238217,0.649993896484375,-0.08999633789068184,1,1,293.1531756591797
2023-11-13 14:30:00,289.260009765625,289.91259765625,287.3500061035156,287.7900085449219,749365,HD,291.0793487548828,2.803681898804581,296.68671255249194,285.47198495727366,286.7900085449219,291.6600036621094,50.71876174959268,0.0014888453877754,21755893.0,-43.2607087138647,-0.819708170328056,-0.8844230028759149,0.0647148325478589,45.31887072196367,409412.75,1,0,0,1.4358869280133928,0.005437854614795,Bull,1,0,0,306.22198486328125,0.0586391983855625,1,-85.36594910045073,-1.8572973325411224,0.2772859331115155,4.199981689453125,3.54998779296875,1,-1,293.20557556152346
2023-11-13 15:30:00,288.7699890136719,289.57000732421875,288.1400146484375,289.3900146484375,529383,HD,290.78434295654296,2.714978485188282,296.2142999269195,285.3543859861664,286.7900085449219,291.6600036621094,40.65672390023812,0.0026735729641385,21226510.0,-49.46273555783232,-0.8847939467664219,-0.8844971916540163,-0.0002967551124055,39.554404501456304,423381.2,0,0,0,1.4416024344308036,0.0052863776321205,Bull,1,0,0,305.7099914550781,0.0586626141423727,1,-85.75412954878647,-11.922510298530405,0.27703492463770246,1.42999267578125,-2.769989013671875,1,-1,293.1199755859375
2023-11-13 16:30:00,289.17999267578125,289.9306945800781,288.4100036621094,288.8399963378906,475833,HD,290.5068420410156,2.5702402487072216,295.64732253843005,285.3663615436012,286.7900085449219,291.5799865722656,49.895513449457816,0.0044459840445745,21702343.0,-34.415702731855006,-0.8929971097135763,-0.8861971752659282,-0.006799934447648,42.70130183220829,437499.65,0,0,0,1.494509015764509,0.005307875558468,Bull,1,0,0,305.5,0.0564354648923315,1,-86.35130220341881,-2.6884742368617225,0.27509671370901023,1.52069091796875,0.0906982421875,1,-1,293.0479754638672
2023-11-13 17:30:00,288.3800048828125,289.1300048828125,288.239990234375,289.1099853515625,365270,HD,290.15209197998047,2.326510757776337,294.80511349553313,285.4990704644278,286.7900085449219,291.5799865722656,33.19423030364811,0.0048538971223917,21337073.0,-50.7795373033712,-0.9530641740290092,-0.8995705750185445,-0.0534935990104648,43.22092788864487,446311.05,0,0,0,1.4495108468191964,0.0052577901198443,Bull,1,0,0,303.69000244140625,0.0530896639828243,1,-86.76350014134465,-19.390920664425582,0.2598950699734659,0.94000244140625,-0.5806884765625,1,0,292.95737548828123
2023-11-13 18:30:00,288.3699951171875,288.9100036621094,287.9100036621094,288.3500061035156,492884,HD,289.7875915527344,1.960423701731888,293.70843895619817,285.86674414927063,286.7900085449219,291.5799865722656,32.985257202563744,-0.0003813639245383,20844189.0,-48.2071446866157,-0.990062633938237,-0.917668986802483,-0.072393647135754,47.78977251065303,459945.4,0,0,0,1.4023677280970983,0.0052477689370736,Bull,1,0,0,305.1300048828125,0.0581198115248227,1,-87.39853941593333,-19.60134981982421,0.25990892335171534,1.0,0.05999755859375,1,0,292.85937561035155
2023-11-13 19:30:00,288.2300109863281,288.489990234375,287.5299987792969,288.3800048828125,502785,HD,289.4008422851563,1.343526156634675,292.08789459842563,286.7137899718869,286.7900085449219,291.5799865722656,30.062819352947923,-0.0020772621051498,20341404.0,-58.097432295172624,-1.0189340914976128,-0.9379220077415092,-0.0810120837561036,51.18367449501056,467055.3,0,0,0,1.3852299281529017,0.0052242048219648,Bull,1,0,0,306.5400085449219,0.0635256457019746,1,-88.0428007911583,-22.52108306891983,0.2595220714015042,0.959991455078125,-0.040008544921875,1,0,292.75217590332034
2023-11-13 20:30:00,287.75,288.6099853515625,287.239990234375,288.2594909667969,863180,HD,289.26984252929685,1.3714953893199753,292.01283330793683,286.5268517506569,286.7900085449219,291.5799865722656,20.041667197594258,-0.0094664371772805,19478224.0,-73.8776346427934,-1.0682338695033309,-0.9639843800938734,-0.1042494894094574,49.25716012997808,462678.9,1,0,0,1.4188014439174108,0.0031976079831163,Bull,1,0,0,307.4100036621094,0.0683232099465139,1,-88.14513175368074,-32.54454003626721,0.26017383875655187,1.3699951171875,0.410003662109375,1,0,292.6220361328125
2023-11-14 14:30:00,306.1600036621094,306.8399963378906,300.42999267578125,300.69000244140625,2741983,HD,290.01884307861326,4.014105560122433,298.0470541988581,281.9906319583684,286.7900085449219,306.8399963378906,96.6085132679247,0.05148235703494,22220207.0,268.0740095435491,0.3739188343869273,-0.6964037371977133,1.0703225715846405,84.7425309704955,577511.9,1,1,0,1.6766597202845983,0.0147745634052533,Sideways,0,1,0,307.601806640625,0.0047093119978756,0,-87.74879935412866,43.98899416062788,0.8101777737702326,19.089996337890625,17.720001220703125,0,-1,292.85463623046877
2023-11-14 15:30:00,306.7799987792969,307.79998779296875,306.0799865722656,306.19500732421875,937443,HD,290.8138427734375,5.494983721935714,301.8038102173089,279.8238753295661,287.239990234375,307.79998779296875,95.03896335218415,0.0534665972359693,23157650.0,193.7058332204969,1.549007670607807,-0.2473214556366091,1.7963291262444163,84.2440266800676,607181.65,1,1,0,1.6702314104352678,0.0147507058039196,Sideways,0,1,0,307.9349975585937,0.0037649090028447,0,-86.32724430702223,42.41127790001285,0.7995910363420484,1.720001220703125,-17.3699951171875,0,1,293.0602362060547
2023-11-14 16:30:00,306.57000732421875,308.2398986816406,306.3131103515625,306.75,684600,HD,291.6453430175781,6.518666909598961,304.682676836776,278.6080091983802,287.239990234375,308.2398986816406,92.0481017257039,0.0515178191052294,22473050.0,152.63513755819773,2.435257353046836,0.28919430610008,2.146063046946756,83.37101150093056,624561.7,0,1,0,1.720003400530134,0.0147071479727957,Sideways,0,1,0,308.5799865722656,0.0065563466745825,0,-84.8327477878803,39.42132459881938,0.7990094105920824,1.926788330078125,0.206787109375,0,-1,293.30803649902344
2023-11-14 17:30:00,306.22198486328125,307.3699951171875,305.57000732421875,306.5899963378906,465268,HD,292.5149429321289,7.243129312969998,307.00120155806894,278.0286843061889,287.239990234375,308.2398986816406,90.39084468664848,0.0586391983855625,22007782.0,126.16132557151,3.0740978212870687,0.846175009137478,2.22792281214959,81.12278802494762,630265.25,0,1,0,1.7078595842633928,0.0146546180837647,Sideways,0,1,0,308.2300109863281,0.006557419853259,0,-83.29385183010163,37.77052066895463,0.7983375798537208,1.79998779296875,-0.126800537109375,0,-1,293.5168762207031
2023-11-14 18:30:00,305.7099914550781,306.9349975585937,305.6099853515625,306.2699890136719,395183,HD,293.4004425048828,7.728409411554022,308.85726132799084,277.94362368177474,287.239990234375,308.2398986816406,87.952770208901,0.0586626141423727,21612599.0,106.18441039793156,3.4987386248517964,1.376687732280342,2.1220508925714547,78.96423013325551,629402.3,0,1,0,1.7360752650669642,0.0146316023460807,Sideways,0,1,0,306.1849975585937,0.001553780107921,0,-81.72177962294779,35.34341159464863,0.7988621430894207,1.3250122070311932,-0.47497558593755684,0,-1,293.730078125
2023-11-14 19:30:00,305.5,306.20001220703125,305.260009765625,305.6700134277344,553371,HD,294.2804428100586,8.063870934643404,310.4081846793454,278.1527009407718,287.239990234375,308.2398986816406,86.95280653950954,0.0564354648923315,21059228.0,92.7557602783609,3.7748112907739824,1.8563124439790704,1.918498846794912,78.2746631531785,628255.35,0,1,0,1.7503618512834822,0.0146359935922178,Sideways,0,1,0,305.489990234375,-3.2765190261865794e-05,0,-80.17959570772337,34.35669419362699,0.7990595695949364,0.94000244140625,-0.38500976562494316,0,-1,293.90207824707034
2023-11-14 20:30:00,303.69000244140625,305.5299987792969,302.9100036621094,305.5,1154833,HD,295.11559295654297,8.133395279008838,311.3823835145606,278.8488023985253,287.239990234375,308.2398986816406,78.33373297002724,0.0530896639828242,19904395.0,70.28150967483113,3.803702476884723,2.245790450560201,1.5579120263245216,72.70011047504268,650963.95,1,1,0,1.8910762241908483,0.0147105437861936,Sideways,0,1,0,305.864990234375,0.0071618682718684,0,-78.62507943463402,25.755044430175943,0.8032630829393633,2.6199951171875,1.67999267578125,0,0,294.055478515625
2023-11-15 14:30:00,305.1300048828125,306.8399963378906,304.010009765625,304.1000061035156,629098,HD,295.9480926513672,8.26943210624261,312.4869568638524,279.40922843888194,287.239990234375,308.2398986816406,85.19091734786558,0.0581198115248227,20533493.0,74.02291647503326,3.897862974412704,2.5762049553307023,1.321658019082001,80.64887241797153,664112.15,0,1,0,1.9101758684430803,0.0147071610830909,Sideways,0,1,0,306.489990234375,0.004457068560284,0,-77.26581579875437,32.62713997865829,0.804606924052631,3.149993896484375,0.529998779296875,0,0,294.2466784667969
2023-11-15 15:30:00,306.5400085449219,307.3399963378906,305.0599975585937,305.1000061035156,501278,HD,296.83359375,8.41404103446809,313.66167581893615,280.0055116810638,287.239990234375,308.2398986816406,91.9052497729337,0.0635256457019746,21034771.0,76.90648488765865,4.039694277722106,2.868902819808983,1.1707914579131224,83.1406586151552,675536.05,0,1,0,1.970890590122768,0.0147062276981735,Sideways,0,1,0,305.3299865722656,-0.0039473541427755,0,-75.81263424144106,39.35704323364591,0.8059289393887962,2.279998779296932,-0.8699951171874432,0,-1,294.4841784667969
2023-11-15 16:30:00,307.4100036621094,307.4800109863281,306.0799865722656,306.5400085449219,341212,HD,297.6790939331055,8.591839058422414,314.8627720499503,280.4954158162607,287.239990234375,308.2398986816406,96.0481017257039,0.0683232099465138,21375983.0,75.50505902819381,4.174180587068122,3.1299583732608114,1.0442222138073105,83.42504277722384,678213.25,0,1,0,1.962271554129464,0.0146924738034146,Sideways,0,1,0,305.6499938964844,-0.0057252846187774,0,-74.3965094098105,43.51445248716246,0.8062369477525022,1.4000244140625,-0.8799743652344318,0,-1,294.7417785644531
2023-11-15 17:30:00,307.601806640625,307.6213073730469,306.6199951171875,307.4100036621094,307882,HD,298.5006896972656,8.721312030162771,315.9433137575912,281.05806563694006,287.239990234375,308.2398986816406,96.96145322434153,0.0047093119978756,21683865.0,69.56993712171636,4.247278866613158,3.3534224719312813,0.8938563946818765,86.04745127933941,681284.4,0,1,0,1.9702213832310267,0.0147010552478472,Sideways,0,1,0,306.3800048828125,-0.0039720239980252,0,-72.9826594090473,44.44308934000368,0.8054904960902954,1.001312255859375,-0.398712158203125,0,-1,295.00441467285157
2023-11-15 18:30:00,307.9349975585937,308.5199890136719,307.489990234375,307.56500244140625,350050,HD,299.3369400024414,8.787041833612028,316.91102366966544,281.7628563352173,287.239990234375,308.5199890136719,97.25097984663768,0.0037649090028446,22033915.0,65.23285628210112,4.282726892572043,3.5392833560594337,0.7434435365126095,86.25164547342136,682043.0,0,1,0,1.972364153180804,0.0146934010414706,Sideways,0,1,0,307.010009765625,-0.0030038410713376,0,-71.53681924249588,44.74940048788888,0.8022507315974629,1.029998779296875,0.0286865234375,0,-1,295.28521484375
2023-11-15 19:30:00,308.5799865722656,308.8900146484375,307.7994079589844,307.9100036621094,372112,HD,300.1884399414063,8.817823522441344,317.824086986289,282.5527928965236,287.239990234375,308.8900146484375,98.56800126298934,0.0065563466745826,22406027.0,63.4438238226843,4.313145673059808,3.694055819459508,0.6190898536002991,87.01342818319878,670650.65,0,1,0,1.9816938127790176,0.0146891270582142,Sideways,0,1,0,305.8800048828125,-0.0087496979938484,0,-70.07785284107706,46.08399040569985,0.8021999559648287,1.090606689453125,0.06060791015625,0,1,295.5888146972656
2023-11-15 20:30:00,308.2300109863281,308.92999267578125,308.0660095214844,308.5899963378906,637047,HD,301.1369400024414,8.597947898476415,318.3328357993942,283.9410442054886,300.42999267578125,308.92999267578125,91.76492130055148,0.0065574198532589,21768980.0,54.99816985510876,4.259907113332304,3.807226078234068,0.452681035098236,87.42698244678655,665034.75,0,1,0,1.9455501011439733,0.0145048861357719,Sideways,0,1,0,306.489990234375,-0.0056452022513482,0,-68.35489405244846,39.30599588104894,0.8020890090941144,0.863983154296875,-0.22662353515625,0,-1,295.8759149169922
2023-11-16 14:30:00,306.1849975585937,307.94989013671875,305.0,305.8800048828125,642159,HD,302.0076904296875,8.14973921259861,318.3071688548847,285.7082120044903,302.9100036621094,308.92999267578125,54.401991250259805,0.001553780107921,21126821.0,34.171294892058945,4.006515066736995,3.847083875934653,0.1594311908023415,50.11366065010006,670673.55,0,0,0,1.6983991350446428,0.0146354907665473,Sideways,0,1,0,306.8099975585937,0.0020412495876137,0,-66.39305882962594,1.968227357660048,0.8051437835691722,3.230010986328125,2.36602783203125,0,0,296.1064147949219
2023-11-16 15:30:00,305.489990234375,306.4299011230469,305.2699890136719,306.2049865722656,261100,HD,302.8231903076172,7.595783167687786,318.0147566429928,287.63162397224164,302.9100036621094,308.92999267578125,42.856998017874616,-3.2765190261851984e-05,20865721.0,23.40596853003273,3.706888063435656,3.819044713434855,-0.1121566499991986,44.17339093182188,659936.9,0,0,0,1.6583927699497767,0.0146800448848467,Sideways,0,1,0,306.8299865722656,0.0043863837792608,0,-64.84754601603424,-9.548161034738529,0.8057776756545749,1.159912109375,-2.070098876953125,0,-1,296.3150146484375
2023-11-16 16:30:00,305.864990234375,305.989990234375,304.3299865722656,305.44000244140625,332868,HD,303.6974395751953,6.811689730169946,317.3208190355352,290.0740601148554,302.9100036621094,308.92999267578125,49.086245266471664,0.0071618682718683,21198589.0,21.21402809036079,3.4598083535734645,3.747197441462577,-0.2873890878891125,46.86240316394494,658316.8,0,0,0,1.6393367222377233,0.0146267533102784,Sideways,0,1,0,307.3399963378906,0.0048224090713532,0,-63.42388479770818,-3.2874735711993357,0.8047718559506972,1.660003662109375,0.500091552734375,0,-1,296.5343145751953
2023-11-16 17:30:00,306.489990234375,306.6700134277344,305.739990234375,305.8299865722656,264383,HD,304.6034393310547,5.794890203947649,316.19321973895,293.01365892315937,302.9100036621094,308.92999267578125,59.46832401413341,0.004457068560284,21462972.0,21.70361401078418,3.2766569187404,3.653089336918142,-0.3764324181777416,51.16402986024219,646891.75,0,0,0,1.5771963936941964,0.014611094624874,Sideways,0,1,0,307.3800048828125,0.0029038946680017,0,-62.00062857076489,7.130221621789758,0.8007762865446834,0.930023193359375,-0.72998046875,0,0,296.78151428222657
2023-11-16 18:30:00,305.3299865722656,306.4800109863281,305.1700134277344,306.4549865722656,226596,HD,305.45843811035155,4.327710917491806,314.11385994533515,296.80301627536795,302.9100036621094,308.92999267578125,40.19912502598054,-0.0039473541427755,21236376.0,-1.978744892082152,3.003285480583372,3.5231285656511884,-0.5198430850678162,48.43747647179878,633082.3,0,0,0,1.5761239188058036,0.0146727879622084,Sideways,0,1,0,306.3800048828125,0.0034389622923536,0,-60.30676804579275,-12.092846351202285,0.8015724567906246,1.319976806640625,0.38995361328125,0,-1,297.00591430664065
2023-11-16 19:30:00,305.6499938964844,306.0,305.2300109863281,305.32000732421875,289763,HD,306.35343780517576,1.1760768449316166,308.705591495039,304.0012841153125,302.9100036621094,308.92999267578125,45.51487100976869,-0.0057252846187774,21526139.0,-39.87516698549776,2.780407753126497,3.37458440314625,-0.5941766500197536,50.61122261934074,604411.45,0,0,0,1.5639801025390625,0.0146400405382159,Sideways,0,1,0,307.3399963378906,0.0055292081634348,0,-58.87633927711772,-6.70441166320974,0.7990255715544141,0.769989013671875,-0.54998779296875,0,-1,297.242314453125
2023-11-16 20:30:00,306.3800048828125,306.6099853515625,305.44500732421875,305.67999267578125,478217,HD,306.3644378662109,1.175200927357047,308.71483972092506,304.01403601149684,304.010009765625,308.92999267578125,48.17079978662432,-0.0039720239980253,22004356.0,0.883083975353921,2.6323373871835543,3.2261349999537114,-0.5937976127701572,62.01966869753514,491223.15,0,0,0,1.460050310407366,0.0030719833713285,Bull,1,0,0,307.1700134277344,0.0025785251397983,0,-58.890331857774754,-4.048472477713183,0.798464620116221,1.16497802734375,0.394989013671875,0,0,297.4907147216797
2023-11-17 14:30:00,307.010009765625,308.7149963378906,306.090087890625,308.5,630626,HD,306.37593841552734,1.1805947235831,308.7371278626936,304.0147489683611,304.3299865722656,308.92999267578125,58.261296464609615,-0.0030038410713375,22634982.0,35.80519419191555,2.5365864941229006,3.08822529878755,-0.5516388046646492,59.05589594627969,475882.3,0,0,0,1.445401872907366,0.0030730525790913,Bull,1,0,0,308.6863098144531,0.0054600827188267,0,-58.9950771126571,6.040855109204415,0.7985682577722496,2.624908447265625,1.459930419921875,0,-1,297.7353149414063
2023-11-17 15:30:00,305.8800048828125,307.0199890136719,305.75,306.9599914550781,289693,HD,306.34143829345703,1.1846997462112392,308.7108377858795,303.97203880103456,304.3299865722656,308.92999267578125,33.69600551969376,-0.0087496979938483,22345289.0,-25.966264848694408,2.342518179915146,2.939083875013069,-0.5965656950979232,46.73265711255541,456136.95,0,0,0,1.373258318219866,0.0031814499781426,Bull,1,0,0,309.0050048828125,0.0102164245786423,0,-58.75124756358116,-18.52190972527013,0.7995754671253454,1.269989013671875,-1.35491943359375,0,-1,297.90531494140623
2023-11-17 16:30:00,306.489990234375,306.7900085449219,305.45001220703125,305.8599853515625,182733,HD,306.3548385620117,1.184793197544557,308.72442495710084,303.9852521669226,304.3299865722656,308.92999267578125,46.95653904586255,-0.0056452022513482,22528022.0,7.60479677766493,2.212434791644341,2.793754058339324,-0.5813192666949827,45.32513328185041,442010.2,0,0,0,1.3689705984933036,0.0032051297892093,Bull,1,0,0,309.2200012207031,0.0089073414248878,0,-58.89195783798391,-5.262845213879139,0.7996647197851933,1.339996337890625,0.07000732421875,0,-1,298.10191467285154
2023-11-17 17:30:00,306.8099975585937,306.8599853515625,306.30499267578125,306.55499267578125,134045,HD,306.4098388671875,1.178799673786603,308.7674382147607,304.05223951961426,304.3299865722656,308.92999267578125,53.91321077667133,0.0020412495876138,22662067.0,22.63085635921215,2.110832324798423,2.657169711631144,-0.5463373868327208,46.02832493463712,428953.3,0,0,0,1.3370906284877233,0.0031858730443888,Bull,1,0,0,308.260009765625,0.0047260917785259,0,-58.88285735448824,1.6942214818700592,0.7996382230915,0.55499267578125,-0.785003662109375,0,-1,298.34471252441404
2023-11-17 18:30:00,306.8299865722656,307.6700134277344,306.7699890136719,306.8399963378906,198421,HD,306.4763381958008,1.162168546141777,308.80067528808434,304.15200110351725,304.3299865722656,308.92999267578125,54.3477539755727,0.0043863837792608,22860488.0,20.286694653077145,2.008768748447949,2.527489518994505,-0.5187207705465564,44.277518767285656,411205.8,0,0,0,1.3278067452566964,0.003179479346666,Bull,1,0,0,304.989990234375,-0.0059967943760844,0,-58.77336143486798,2.1304306021030968,0.7972962557348426,0.9000244140625,0.34503173828125,0,0,298.58671203613284
2023-11-17 19:30:00,307.3399963378906,307.42999267578125,306.69500732421875,306.79998779296875,224805,HD,306.658837890625,0.972738796041031,308.6043154827071,304.71336029854297,304.3299865722656,308.92999267578125,65.4349080825035,0.0048224090713533,23085293.0,46.68320348263841,1.9465969961611336,2.411311014427831,-0.4647140182666973,43.48745960917064,364704.4,0,0,0,1.3024052211216517,0.0028422219899791,Bull,1,0,0,304.9700012207031,-0.0077113136767982,0,-58.5976262208211,13.22331466964144,0.7970805177708006,0.7349853515625,-0.1650390625,0,1,298.82401184082033
