Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-03-14 14:30:00,348.1300048828125,349.6000061035156,345.54998779296875,345.9100036621094,753122,HD,358.3896255493164,9.32464055807429,377.038906665465,339.7403444331678,345.260009765625,367.6499938964844,12.818209697754456,-0.0458270547923721,36601581.0,-73.35132189175921,-7.281036979397754,-6.526829487872275,-0.7542074915254791,24.39601430978216,576062.55,0,0,1,3.54962158203125,0.0080186383614518,Bull,1,0,0,354.3099975585937,0.0177519679117045,0,31.79179964019488,-38.42764876793457,0.9834454561764553,4.050018310546875,-1.179962158203125,0,0,370.57967041015627
2025-03-14 15:30:00,347.0400085449219,348.54998779296875,346.67999267578125,348.1300048828125,414829,HD,357.40812530517576,9.439590862433976,376.2873070300437,338.5289435803078,345.260009765625,367.6499938964844,7.949977851228406,-0.0486320255873136,36186752.0,-73.22433716567872,-7.155791506967205,-6.652621891691262,-0.5031696152759428,18.306188996199893,580810.4,0,0,1,3.453192574637277,0.0080140248554037,Bull,1,0,0,354.5199890136719,0.0215536545775003,1,30.15390800844068,-43.31818009233058,0.9836950615588429,1.8699951171875,-2.180023193359375,1,0,369.88627075195313
2025-03-14 16:30:00,349.9425048828125,350.45001220703125,346.8999938964844,347.0400085449219,403814,HD,356.45075073242185,9.15926247711048,374.7692756866428,338.1322257782009,345.260009765625,367.6499938964844,20.913347190513512,-0.0140243107083487,36590566.0,-47.37096002270075,-6.744579061362572,-6.671013325625526,-0.0735657357370458,20.56523862092392,585238.25,0,0,1,3.4903433663504466,0.0081307886007066,Bull,1,0,0,354.1400146484375,0.011994855460701,0,28.330883774202675,-30.37230867589719,0.9906296156177178,3.550018310546875,1.680023193359375,0,0,369.1921209716797
2025-03-14 17:30:00,350.1600036621094,350.44000244140625,348.760009765625,349.94000244140625,395428,HD,355.42975158691405,8.62383203853872,372.6774156639915,338.1820875098366,345.260009765625,366.7199096679688,22.833256067281194,0.0022325226641362,36985994.0,-40.73786766142087,-6.328192438550559,-6.602449148210533,0.2742567096599737,21.979209979209983,586768.1,0,0,1,3.3917715890066966,0.0080185227675245,Bull,1,0,0,352.44000244140625,0.0065113055616054,0,26.529554532156567,-28.465268249187744,0.9903418326434945,1.67999267578125,-1.870025634765625,0,0,368.50579528808595
2025-03-14 18:30:00,349.7900085449219,350.8500061035156,349.7699890136719,350.1600036621094,417929,HD,354.51125183105466,8.162538463521834,370.8363287580983,338.186174904011,345.260009765625,365.7550048828125,22.102951249292712,0.0008011180552014,36568065.0,-38.56025350636447,-5.959362729871714,-6.47383186454277,0.5144691346710566,22.43778638147856,579138.0,0,0,1,3.322494506835937,0.0079777781344006,Bull,1,0,0,349.0101013183594,-0.0022296440936286,0,24.939825047400745,-29.20719468692628,0.9903392530883736,1.08001708984375,-0.5999755859375,0,0,367.78349548339844
2025-03-14 19:30:00,351.1600036621094,351.3900146484375,349.52081298828125,349.7850036621094,669180,HD,353.79725189208983,7.771442341678847,369.3401365754475,338.25436720873216,345.260009765625,362.0,35.24490644187437,0.0113764358867602,37237245.0,-22.62341286667548,-5.493193259537122,-6.277704143541642,0.7845108840045194,26.20545520462349,584626.05,0,0,1,3.331366402762277,0.0080155053458926,Bull,1,0,0,348.9649963378906,-0.0062507327182135,0,23.53414296131973,-16.075601630781065,0.9923003384893958,1.86920166015625,0.7891845703125,0,0,367.0810955810547
2025-03-17 13:30:00,353.9700012207031,354.4599914550781,350.9599914550781,351.760009765625,775450,HD,353.3527526855469,7.474363620196665,368.3014799259402,338.40402544515354,345.260009765625,355.2200012207031,87.4497884296609,0.0183696359813918,38012695.0,5.505472363233416,-4.841200926144609,-5.990403500062236,1.149202573917627,47.79783985987669,601601.35,0,0,0,2.956366402762277,0.0082161976803013,Bull,1,0,0,349.9700012207031,-0.0113003926496753,0,22.11315828645365,36.12431053881312,0.9989995318652471,3.5,1.63079833984375,0,0,366.43629577636716
2025-03-17 14:30:00,354.6199951171875,355.54998779296875,353.6600036621094,354.07000732421875,305726,HD,352.845751953125,6.987942673850833,366.8216373008266,338.86986660542334,345.260009765625,355.54998779296875,90.96215100450202,0.0191401420440866,38318421.0,16.926709780660733,-4.223358976033353,-5.63699459525646,1.4136356192231068,65.70741167645498,601416.85,0,0,0,2.6527927943638394,0.0081103570464173,Bull,1,0,0,349.4200134277344,-0.0146635321218555,0,21.1827776537516,39.634007152937286,0.8801196596423636,1.889984130859375,-1.610015869140625,0,0,365.8228955078125
2025-03-17 15:30:00,353.5819091796875,354.94000244140625,353.29998779296875,354.54998779296875,188987,HD,352.1814727783203,6.168267229068069,364.51800723645647,339.84493832018416,345.260009765625,355.54998779296875,80.87383075015867,0.0182344396823255,38129434.0,15.13592444857778,-3.773975597301842,-5.264390795665537,1.4904151983636948,61.57574011930747,596431.95,0,0,0,2.575650896344866,0.0079379277660966,Bull,1,0,0,349.6400146484375,-0.0111484621495348,0,20.142860680778085,29.54693311573756,0.879347180072398,1.6400146484375,-0.249969482421875,0,-1,365.1555334472656
2025-03-17 16:30:00,353.0,354.0799865722656,352.67999267578125,353.5050048828125,301814,HD,351.5419723510742,5.282550304876606,362.1070729608274,340.976871741321,345.260009765625,355.54998779296875,75.21872460570256,0.0202312138728324,37827620.0,18.40055231882738,-3.425306439156202,-4.89657392436367,1.471267485207468,68.24203358671761,597398.9,0,0,0,2.4128003801618303,0.0079335488867837,Bull,1,0,0,349.6499938964844,-0.0094901022762482,0,19.08976633564521,23.894243963506483,0.8716728373554469,1.399993896484375,-0.240020751953125,0,-1,364.5255334472656
2025-03-17 17:30:00,354.3099975585937,354.8500061035156,352.8399963378906,353.0,331280,HD,351.0149719238281,4.323771677929649,359.6625152796874,342.36742856796883,345.4200134277344,355.54998779296875,87.75919671987926,0.0177519679117046,38158900.0,50.80480469686277,-3.0085965363434184,-4.51897844675962,1.5103819104162015,70.00898913132303,594576.65,0,1,0,2.3578011648995534,0.0080231018484729,Bull,1,0,0,354.1300048828125,-0.0005080090232324,0,18.005462121807,36.44473453111323,0.8742019776524766,2.010009765625,0.610015869140625,0,-1,363.90143310546875
2025-03-17 18:30:00,354.5199890136719,354.6600036621094,353.5199890136719,354.31500244140625,353684,HD,350.50197143554686,3.015318953044824,356.5326093416365,344.47133352945724,345.4200134277344,355.54998779296875,89.8321679585707,0.0215536545775003,38512584.0,88.83565643069981,-2.631076963234932,-4.141398150054682,1.51032118681975,69.71158607484897,589850.2,0,0,0,2.3199462890625,0.0080314069085544,Bull,1,0,0,352.29888916015625,-0.0062650906079938,0,17.069029965253662,38.52248343434097,0.8668812403193968,1.1400146484375,-0.8699951171875,0,-1,363.3194329833984
2025-03-17 19:30:00,354.1400146484375,354.8999938964844,353.8800048828125,354.4637145996094,492721,HD,350.46297149658204,2.9597000457245524,356.3823715880312,344.5435714051329,345.4200134277344,355.54998779296875,86.08117756575756,0.011994855460701,38019863.0,82.82468031779429,-2.335627082234339,-3.7802439364906135,1.4446168542562745,71.12213814730823,554782.85,0,1,0,2.2806592668805803,0.005305421675965,Bull,1,0,0,351.7200012207031,-0.0068334933292889,0,17.046734004401173,34.77861235097983,0.8664026424148895,1.019989013671875,-0.120025634765625,0,-1,362.73433349609377
2025-03-18 13:30:00,352.44000244140625,353.8900146484375,351.1600036621094,353.5299987792969,452833,HD,350.61597137451173,2.9797943965623537,356.5755601676364,344.65638258138705,345.54998779296875,355.54998779296875,68.900146484375,0.0065113055616055,37567030.0,40.80887972223447,-2.2131459317863573,-3.466824335549762,1.2536784037634048,69.21247655638304,540996.15,0,0,0,2.1020900181361606,0.0040421877179701,Bull,1,0,0,349.8999938964844,-0.0072069246604438,0,17.52417815795843,17.596531914706347,0.867288515327917,2.980010986328125,1.96002197265625,0,-1,362.1499334716797
2025-03-18 14:30:00,349.0101013183594,352.78839111328125,349.0101013183594,352.4800109863281,320117,HD,350.5909759521484,2.9916329848432097,356.57424192183487,344.607709982462,346.67999267578125,355.54998779296875,26.26955947318443,-0.0022296440936286,37246913.0,-35.22880072072977,-2.365574226216495,-3.246574313683109,0.8810000874666142,52.43661126929543,528426.35,0,0,0,2.0826808384486606,0.0046389774904921,Bull,1,0,0,350.2650146484375,0.0035956361301228,0,18.00800427843501,-25.02911712570655,0.8686617509948339,3.778289794921875,0.79827880859375,0,-1,361.65973571777346
2025-03-18 15:30:00,348.9649963378906,349.3099975585937,347.5899963378906,349.0979919433594,303578,HD,350.67872619628906,2.9119196221705512,356.5025654406302,344.85488695194795,346.8999938964844,355.54998779296875,23.872877439202945,-0.0062507327182136,36943335.0,-39.23482514994741,-2.4616381108789938,-3.0895870731222863,0.6279489622432926,55.65675298540391,510191.5,0,0,0,2.071966988699777,0.0043787990467317,Bull,1,0,0,353.1199951171875,0.0119066348284219,0,18.188219554546208,-27.42221556721286,0.8664161857249475,1.7200012207030682,-2.058288574218807,0,-1,361.21864013671876
2025-03-18 16:30:00,349.9700012207031,350.5,348.44000244140625,349.1300048828125,223842,HD,350.7979766845703,2.8261273921504277,356.45023146887115,345.14572190026945,347.5899963378906,355.54998779296875,29.8995909259948,-0.0113003926496753,37167177.0,-19.53144943540949,-2.428677652531178,-2.957405189004065,0.528727536472887,50.09094230765349,479037.2,0,0,0,1.9655369349888392,0.0044148615642659,Bull,1,0,0,353.5400085449219,0.0102008952532116,0,18.318582258091737,-21.392152694964143,0.8683259813472325,2.05999755859375,0.33999633789068184,0,-1,360.7985400390625
2025-03-18 17:30:00,349.4200134277344,350.6400146484375,349.2182922363281,349.9100036621094,196382,HD,350.8709777832031,2.7672042138605173,356.4053862109241,345.3365693554821,347.5899963378906,355.54998779296875,22.99018912484233,-0.0146635321218555,36970795.0,-34.95620473065826,-2.4190503634922607,-2.8497342239017045,0.4306838604094438,47.60520202898093,461126.7,0,0,0,1.9470890590122767,0.004431616868994,Bull,1,0,0,359.8900146484375,0.0299639425858716,1,18.529375332104223,-28.29803772045315,0.8554593467210313,1.421722412109375,-0.638275146484375,1,-1,360.3121405029297
2025-03-18 18:30:00,349.6400146484375,350.1099853515625,348.7349853515625,349.739990234375,321846,HD,350.990478515625,2.6518032166280454,356.2940849488811,345.6868720823689,347.5899963378906,355.54998779296875,25.7540265227176,-0.0111484621495347,37292641.0,-33.950831613232346,-2.366390135232052,-2.7530654061677744,0.3866752709357222,49.50982249889797,424375.45,0,0,0,1.9681592668805803,0.0044000836214488,Bull,1,0,0,359.489990234375,0.0281717628797196,1,18.70024122001064,-25.53004064799565,0.8558418954939326,1.375,-0.046722412109375,1,-1,359.78014099121094
2025-03-18 19:30:00,349.6499938964844,350.0799865722656,349.0400085449219,349.7200012207031,435866,HD,351.17297821044923,2.4043277441191697,355.9816336986876,346.3643227222109,347.5899963378906,355.54998779296875,25.87939409507233,-0.0094901022762482,37728507.0,-42.2289714228846,-2.2973686473180805,-2.661926054397836,0.3645574070797552,44.58387334057236,402921.4,0,0,0,1.9089290073939733,0.0043022812321512,Bull,1,0,0,358.0,0.0238810417539652,1,19.0104163065555,-25.39645451748887,0.8559057228558558,1.03997802734375,-0.33502197265625,1,-1,359.2644409179687
2025-03-19 13:30:00,354.1300048828125,354.1300048828125,350.5299987792969,352.0,385920,HD,351.47297821044924,2.378847201903193,356.23067261425564,346.71528380664284,347.5899963378906,355.54998779296875,82.1609995667726,-0.0005080090232324,38114427.0,74.46258479702574,-1.8597313499311667,-2.5014871135045023,0.6417557635733355,50.51250520520736,384561.3,0,0,0,1.916072300502232,0.0049663841865729,Bull,1,0,0,355.57501220703125,0.0040804430697617,0,18.833872242297048,30.88455361241361,0.877093615663616,4.480010986328125,3.440032958984375,0,-1,358.8122412109375
2025-03-19 14:30:00,352.29888916015625,354.3800048828125,351.6400146484375,353.875,251789,HD,351.7359222412109,2.1419062312410286,356.01973470369296,347.45210977872887,347.5899963378906,354.94000244140625,64.06651580892276,-0.0062650906079938,37862638.0,17.522302042112898,-1.641731515325091,-2.32953599386862,0.6878044785435291,43.0882753857618,376409.3,0,0,0,1.97678702218192,0.0050726021425371,Bull,1,0,0,355.3099975585937,0.008547027796811,0,19.508990317909365,12.802123581564745,0.8589363424171298,2.739990234375,-1.740020751953125,0,-1,358.24781921386716
2025-03-19 15:30:00,351.7200012207031,353.3500061035156,351.3399963378906,352.260009765625,206320,HD,351.82479705810545,2.100042816118466,356.0248826903424,347.6247114258685,347.5899963378906,354.8999938964844,56.49803368206601,-0.0068334933292889,37656318.0,-3.3267841524620723,-1.4984038279367835,-2.163309560682253,0.6649057327454693,44.299774087520994,366534.6,0,0,0,2.0032152448381697,0.0047679751292765,Bull,1,0,0,355.17999267578125,0.0098373463069192,0,19.755799221818396,5.237245119491618,0.857909670640538,2.010009765625,-0.72998046875,0,-1,357.6834191894531
2025-03-19 16:30:00,349.8999938964844,351.760009765625,349.8999938964844,351.7200012207031,188935,HD,351.8117965698242,2.111663931929258,356.0351244336827,347.5884687059657,347.5899963378906,354.8999938964844,31.600524351449067,-0.0072069246604439,37467383.0,-60.35691078908757,-1.5142199981208364,-2.03349164816997,0.5192716500491334,41.17811555009006,356209.95,0,0,0,2.036073957170759,0.0049188703079868,Bull,1,0,0,355.4100036621094,0.0157473845719903,0,20.04129969978078,-19.65747435504602,0.859075545628552,1.860015869140625,-0.149993896484375,0,-1,357.11521911621094
2025-03-19 17:30:00,350.2650146484375,350.84381103515625,348.9849853515625,349.9200134277344,264597,HD,351.835546875,2.0902907455987503,356.01612836619745,347.6549653838025,347.5899963378906,354.8999938964844,36.59396995833577,0.0035956361301228,37731980.0,-50.0897536182256,-1.480237051549409,-1.922840728845857,0.4426036772964485,37.83463786419173,348543.35,0,0,0,2.025275094168527,0.0049181166330189,Bull,1,0,0,348.9150085449219,-0.0038542419227071,0,20.020323273853023,-14.663802538926738,0.8596483095287099,1.85882568359375,-0.001190185546875,0,-1,356.5785192871094
2025-03-19 18:30:00,353.1199951171875,354.4263000488281,350.2650146484375,350.2650146484375,401392,HD,351.9335464477539,2.102859743937183,356.13926593562826,347.7278269598795,347.5899963378906,354.8999938964844,75.6498033682066,0.011906634828422,38133372.0,37.61381527716566,-1.2089957078504767,-1.7800717246467814,0.5710760167963047,46.36742424842304,335153.95,0,0,0,2.2410801478794644,0.0051763573866174,Bull,1,0,0,350.29998779296875,-0.0079859746352876,0,19.70791229057465,24.388504317657365,0.8656675969992912,4.161285400390625,2.302459716796875,0,-1,356.1503192138672
2025-03-19 19:30:00,353.5400085449219,354.1499938964844,352.7149963378906,353.0799865722656,445336,HD,351.9120468139648,2.083048003250441,356.0781428204657,347.74595080746394,347.5899963378906,354.4263000488281,87.03551595450244,0.0102008952532117,38578708.0,52.1019111870919,-0.949201610057912,-1.6138977017290077,0.6646960916710956,48.44638728346538,318648.25,0,0,0,2.270723615373884,0.0048564973145332,Bull,1,0,0,352.6400146484375,-0.0025456635026641,0,19.52965835555142,35.772553010664495,0.8660070683968165,1.43499755859375,-2.726287841796875,0,-1,355.7320196533203
2025-03-20 13:30:00,359.8900146484375,360.489990234375,352.20001220703125,354.69000244140625,599704,HD,352.17554779052733,2.688856361815526,357.5532605141584,346.79783506689625,347.5899963378906,360.489990234375,95.34902426503464,0.0299639425858715,39178412.0,191.2700871013016,-0.2282889199393594,-1.336775945371078,1.1084870254317187,65.54675579081976,333347.15,1,0,0,2.667864118303572,0.0063077127301682,Bull,1,0,0,352.2650146484375,-0.0211870285077194,-1,19.894500725601237,44.079472247853545,0.9039863219300177,8.28997802734375,6.85498046875,2,-1,355.4372198486328
2025-03-20 14:30:00,359.489990234375,361.7665100097656,359.3500061035156,359.9599914550781,442550,HD,352.47095184326173,3.138445533557642,358.747842910377,346.19406077614644,347.5899963378906,361.7665100097656,83.94161055332633,0.0281717628797197,38735862.0,149.0979810665847,0.3072195184327029,-1.007976852610322,1.3151963710430248,75.03539460427301,346025.3,0,1,0,2.570593697684152,0.0062648187189473,Bull,1,0,0,351.5799865722656,-0.0220034044813106,-1,20.55438700695549,32.679058678470085,0.8991322410066812,2.41650390625,-5.87347412109375,2,-1,355.2353198242188
2025-03-20 15:30:00,358.0,360.1700134277344,357.69000244140625,359.5400085449219,222134,HD,352.72095184326173,3.373171618135011,359.46729507953177,345.9746086069917,348.44000244140625,361.7665100097656,71.73670603160646,0.0238810417539652,38513728.0,104.33401665377856,0.6044167147748567,-0.685498139133286,1.2899148539081429,70.18992478023964,342041.3,0,1,0,2.624880109514509,0.0063416113658936,Bull,1,0,0,352.3900146484375,-0.0156703501440293,0,21.14233846410048,20.47704910794104,0.899813518559311,2.480010986328125,0.063507080078125,0,-1,355.0532196044922
2025-03-20 16:30:00,355.57501220703125,358.2799987792969,355.4901123046875,357.92498779296875,230811,HD,352.7842025756836,3.416122992624585,359.6164485609328,345.9519565904344,348.7349853515625,361.7665100097656,52.488308428001694,0.0040804430697616,38282917.0,54.46348852920927,0.6369292615892732,-0.4210126589887741,1.0579419205780474,61.77770082658407,337017.85,0,0,0,2.6770150320870534,0.0065126184630207,Bull,1,0,0,351.3900146484375,-0.0117696615760982,0,21.49073399722829,1.2253088984057072,0.9001024336428922,2.789886474609375,0.30987548828125,0,-1,354.8210198974609
2025-03-20 17:30:00,355.3099975585937,356.2300109863281,355.260009765625,355.61248779296875,202860,HD,352.8237030029297,3.441721645189613,359.7071462933089,345.94025971255047,348.7349853515625,361.7665100097656,50.45466573930312,0.0085470277968109,38080057.0,48.15990003412178,0.6340028318780355,-0.2100095608154121,0.8440123926934477,62.52652921881105,329476.65,0,0,0,2.644749232700893,0.0065152251969912,Bull,1,0,0,360.8059997558594,0.0154681890040521,0,21.58465768771964,-0.8076211039798693,0.8977253456754215,0.970001220703125,-1.81988525390625,0,0,354.5938195800781
2025-03-20 18:30:00,355.17999267578125,356.489990234375,354.9035949707031,355.2300109863281,258031,HD,352.8757019042969,3.4703924905874417,359.81648688547176,345.934916923122,348.9849853515625,361.7665100097656,48.468453411329314,0.0098373463069192,37822026.0,44.26570919061132,0.6141141816875688,-0.0451848123148159,0.6592989940023848,61.82742876204673,317742.15,0,0,0,2.659848894391741,0.0065102744069759,Bull,1,0,0,361.7049865722656,0.0183709500282595,0,21.69978423415409,-2.7929623621139186,0.8964979032473189,1.586395263671875,0.61639404296875,0,0,354.31561950683596
2025-03-20 19:30:00,355.4100036621094,356.489990234375,355.114990234375,355.2900085449219,410658,HD,353.02420196533205,3.5140369853289237,360.0522759359899,345.9961279946742,348.9849853515625,361.7665100097656,50.26801169939712,0.0157473845719902,38232684.0,45.26231428862823,0.609881908434204,0.085828531834988,0.5240533765992159,62.18272276857061,315633.4,0,0,0,2.683779035295759,0.0064046262078698,Bull,1,0,0,361.8999938964844,0.0182605727680785,0,21.93551745883417,-0.9912302675889392,0.8934241212689513,1.375,-0.211395263671875,0,0,354.0122198486328
2025-03-21 13:30:00,348.9150085449219,352.3099975585937,346.2749938964844,352.0899963378906,1607623,HD,353.01944732666016,3.5198136701690523,360.05907466699824,345.97981998632207,346.2749938964844,361.7665100097656,17.041680292183614,-0.0038542419227071,36625061.0,-77.73969810815109,0.0814965350448915,0.0849621324769687,-0.0034655974320772,39.83632005614602,380008.7,1,0,0,2.8577074323381697,0.0073358228531469,Bull,1,0,0,360.8626098632813,0.0342421536069324,1,22.338553723895306,-34.21384583696128,0.9144795867695625,9.135009765625,7.760009765625,1,0,353.62731994628905
2025-03-21 14:30:00,350.29998779296875,352.32000732421875,348.7799987792969,349.0400085449219,268526,HD,353.08619689941406,3.4508614821234818,359.98791986366103,346.1844739351671,346.2749938964844,361.7665100097656,25.98192369973169,-0.0079859746352876,36893587.0,-53.82634879007707,-0.2229266697326579,0.0233843720350434,-0.2463110417677013,46.0353297516119,378256.1,0,0,0,2.914851597377232,0.0073887304143636,Bull,1,0,0,360.0599975585937,0.0278618615636186,1,22.342444583375027,-25.271926765991523,0.9166339251105383,3.540008544921875,-5.595001220703125,1,0,353.3245196533203
2025-03-21 15:30:00,352.6400146484375,352.9599914550781,349.6700134277344,350.385009765625,346621,HD,353.2196975708008,3.374770237131361,359.96923804506355,346.47015709653806,346.2749938964844,361.7665100097656,41.08713895663343,-0.0025456635026641,37240208.0,-11.451306442243387,-0.2722255947520011,-0.0357376213223655,-0.2364879734296356,51.70561977018517,384395.05,0,0,0,3.0062779017857144,0.0075087052055001,Bull,1,0,0,362.7149963378906,0.0285701601376614,1,22.38581361357205,-10.164640152625225,0.9197966564317616,3.28997802734375,-0.250030517578125,1,0,353.1201202392578
2025-03-21 16:30:00,352.2650146484375,353.1099853515625,351.44000244140625,352.510009765625,208121,HD,353.361947631836,3.264332987505554,359.89061360684707,346.83328165682485,346.2749938964844,361.7665100097656,38.66645916481819,-0.0211870285077193,37032087.0,-22.402391496150308,-0.3376623525905415,-0.0961225675760007,-0.2415397850145408,54.63274370669711,384982.0,0,0,0,2.992704119001116,0.0075025160395543,Bull,1,0,0,363.6600036621094,0.0323477738061616,1,22.660182334788487,-12.580031916557331,0.9180044738019479,1.66998291015625,-1.6199951171875,1,0,352.8702203369141
2025-03-21 17:30:00,351.5799865722656,353.3900146484375,351.5799865722656,352.29998779296875,286663,HD,353.45894622802734,3.175531059976868,359.81000834798107,347.1078841080736,346.2749938964844,361.7665100097656,34.24450284264399,-0.0220034044813106,36745424.0,-39.44662315842495,-0.4397285780265179,-0.1648437696661042,-0.2748848083604137,52.543951937144215,383222.85,0,0,0,2.9892185756138394,0.0075210109841352,Bull,1,0,0,362.3399963378906,0.0306047277335945,1,22.881307278561508,-16.997788880543304,0.9111657315218485,1.810028076171875,0.140045166015625,1,0,352.56447021484377
2025-03-21 18:30:00,352.3900146484375,352.8599853515625,351.5599975585937,351.6050109863281,300449,HD,353.595947265625,3.059541278968257,359.7150298235615,347.4768647076885,346.2749938964844,361.7665100097656,39.473352428756606,-0.0156703501440292,37045873.0,-26.276980920359108,-0.4500662177700292,-0.2218882592868892,-0.2281779584831399,48.46643466575713,376452.0,0,0,0,2.7848401750837053,0.0075338314527542,Bull,1,0,0,363.260009765625,0.030846490153905,1,23.05157046233751,-11.764478725343466,0.9114929019043,1.2999877929688068,-0.5100402832030682,1,0,352.29647033691407
2025-03-21 19:30:00,351.3900146484375,353.04998779296875,351.2099914550781,352.2900085449219,1114385,HD,353.4589477539063,3.0955027460509625,359.6499532460082,347.2679422618044,346.2749938964844,361.7665100097656,33.01820631724932,-0.0117696615760982,35931488.0,-44.55782630911205,-0.532808628192754,-0.2840723330680622,-0.2487362951246917,45.590678030810366,412875.25,1,0,0,2.8137686593191966,0.0069702863876119,Bull,1,0,0,361.4450073242188,0.0286149072444223,1,22.894897491906814,-18.222664061269228,0.9030342380664997,1.839996337890625,0.5400085449218182,1,0,352.0272705078125
2025-03-24 13:30:00,360.8059997558594,360.8059997558594,354.2799987792969,354.6199951171875,779322,HD,353.8843032836914,3.487387035782082,360.8590773552556,346.9095292121272,346.2749938964844,361.7665100097656,93.7997659694342,0.0154681890040522,36710810.0,132.31867491139573,0.1595693052954061,-0.1953440053953685,0.3549133106907747,51.66869960960825,439251.9,1,0,0,2.687770298549107,0.0091383463351252,Bull,1,0,0,361.1000061035156,0.0008148599187795,0,22.886712094332097,42.55336262521993,0.9724299052961785,9.415985107421875,7.57598876953125,0,-1,351.9477905273437
2025-03-24 14:30:00,361.7049865722656,362.05999755859375,359.9800109863281,360.7900085449219,356550,HD,354.3835525512696,3.856432667541029,362.0964178863516,346.6706872161875,346.2749938964844,362.05999755859375,97.75096038032412,0.0183709500282596,37067360.0,126.56660791927251,0.7719262436070835,-0.001889955594878,0.7738161992019615,53.96312996681239,446763.4,0,0,0,2.663733346121652,0.0091165951996287,Bull,1,0,0,360.8999938964844,-0.0022255503951157,0,23.70864496361105,46.50874049911047,0.9332663964441524,2.079986572265625,-7.33599853515625,0,-1,352.0834899902344
2025-03-24 15:30:00,361.8999938964844,363.260009765625,361.4800109863281,361.7000122070313,271000,HD,354.98355255126955,4.050756769786473,363.0850660908425,346.88203901169663,346.2749938964844,363.260009765625,91.99284899337904,0.0182605727680784,37338360.0,113.82961651022404,1.2584523351723649,0.2501785025585705,1.008273832613794,57.31704663740498,450866.65,0,0,0,2.613732474190848,0.008987013005459,Bull,1,0,0,360.4400024414063,-0.0040342400654909,0,24.82217877904361,40.76098967115741,0.929588553736668,1.779998779296875,-0.29998779296875,0,-1,352.3338897705078
2025-03-24 16:30:00,360.8626098632813,362.3999938964844,360.489990234375,362.0398864746094,216024,HD,355.51343231201173,4.093944446387503,363.7013212047867,347.32554341923674,346.2749938964844,363.260009765625,85.88520657964479,0.0342421536069323,37122336.0,87.10715092042241,1.5425381269390073,0.5086504274346579,1.0338876995043491,60.4653297898043,448438.0,0,0,0,2.55088370186942,0.0090449717262141,Bull,1,0,0,361.05999755859375,0.0005469884934526,0,25.815984377802124,34.66485993750102,0.9275557900508729,1.910003662109375,0.1300048828125,0,-1,352.5609417724609
2025-03-24 17:30:00,360.0599975585937,361.0775146484375,359.95001220703125,360.94970703125,225153,HD,355.86043243408204,4.173738534377258,364.20790950283657,347.5129553653275,346.2749938964844,363.260009765625,81.1597926567427,0.0278618615636185,36897183.0,67.07919195100071,1.6835076303487997,0.7436218680174863,0.9398857623313132,59.20540893477295,439626.05,0,0,0,2.5621337890625,0.0089421986415918,Bull,1,0,0,363.1400146484375,0.0085541773891239,0,26.47674521744057,29.94613999450617,0.9252240258686679,1.12750244140625,-0.782501220703125,0,-1,352.81794189453126
2025-03-24 18:30:00,362.7149963378906,362.8699951171875,359.97918701171875,359.989990234375,254757,HD,356.31918182373045,4.403189232635422,365.12556028900127,347.5128033584596,346.2749938964844,363.260009765625,96.79121037075632,0.0285701601376613,37151940.0,96.83609123974472,1.986563324755025,0.992210159364994,0.9943531653900308,63.30095727545507,430097.1,0,0,0,2.655306134905134,0.009054897078071,Bull,1,0,0,361.4500122070313,-0.0034875429569528,0,27.08213080868029,45.58128956283221,0.929467014222139,2.89080810546875,1.7633056640625,0,0,353.1205419921875
2025-03-24 19:30:00,363.6600036621094,364.4299926757813,362.4599914550781,362.6799926757813,565098,HD,356.50768127441404,4.638509347058284,365.7846999685306,347.23066258029746,346.2749938964844,364.4299926757813,95.7588043765118,0.0323477738061617,37717038.0,102.79627717370448,2.2767464237317654,1.2491174122383484,1.027629011493417,64.20452634764771,428366.8,0,0,0,2.6978062220982144,0.0081782154824281,Bull,1,0,0,361.8299865722656,-0.0050322198521014,0,27.425456310600797,44.54897787221232,0.9295565971802787,1.9700012207031818,-0.9208068847655682,0,0,353.4345422363281
2025-03-25 13:30:00,362.3399963378906,363.3999938964844,360.6700134277344,361.5299987792969,538343,HD,356.65018157958986,4.776671467277113,366.2035245141441,347.09683864503563,348.7799987792969,364.4299926757813,86.64538560388753,0.0306047277335945,37178695.0,79.41115198842544,2.3728522967960544,1.4738643891498897,0.8989879076461647,78.1268781729134,433156.45,0,1,0,2.461733136858259,0.0082244426547712,Bull,1,0,0,361.8200073242188,-0.0014350858832238,0,27.786718574774795,35.444167959048286,0.9221229143395353,2.989990234375,1.0199890136718182,0,0,353.73634216308596
