Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-11-04 19:30:00,169.72000122070312,170.38999938964844,169.6199951171875,169.8699951171875,948362,AVGO,169.7948310852051,0.9962617293433468,171.78735454389178,167.8023076265184,167.50999450683594,172.4499969482422,44.736955903974696,-0.0041074812566788,156863430.0,-5.007376562334087,-1.0011437178978897,-1.1342299480068805,0.133086230108991,51.70901071391319,1901413.75,0,0,0,1.5791026524135046,0.0109539767978045,Sideways,0,1,0,177.5,0.0458401998782677,1,78.16217163376373,-7.779988648271086,0.34035244137035414,0.7700042724609375,-0.1388092041015625,1,-1,172.96352630615235
2024-11-04 20:30:00,168.5399932861328,169.72999572753906,168.4199981689453,169.67999267578125,2019478,AVGO,169.7590805053711,1.0289456721311618,171.8169718496334,167.70118916110877,167.50999450683594,172.4499969482422,20.850167414161632,-0.0113216866354777,154843952.0,-78.98617340429587,-1.062758806702277,-1.1199357197459598,0.0571769130436827,44.31819758134993,1709676.7,0,0,0,1.5844595772879464,0.0058695556651888,Bull,1,0,0,177.36000061035156,0.0523318362143571,1,78.0762694662179,-31.661747727117213,0.33855985501974384,1.30999755859375,0.5399932861328125,1,-1,172.90482604980468
2024-11-05 14:30:00,172.4447021484375,174.36000061035156,170.0500030517578,170.0500030517578,2464032,AVGO,169.9162353515625,1.1837758898701716,172.28378713130286,167.54868357182215,168.4199981689453,174.36000061035156,67.75593140226673,0.0199000489764888,157307984.0,142.39557889921767,-0.7874347783542817,-1.0534355314676245,0.2660007531133426,55.06136102584082,1729331.8,0,0,0,1.6366021292550224,0.007860613264119,Bull,1,0,0,177.93240356445312,0.0318229632319577,1,78.42111605445749,15.243220354435095,0.37596929602502943,5.82000732421875,4.510009765625,1,-1,172.9277200317383
2024-11-05 15:30:00,172.14999389648438,172.9600067138672,171.33999633789062,172.47999572753906,907568,AVGO,170.100984954834,1.231110053413409,172.5632050616608,167.63876484800718,168.4199981689453,174.36000061035156,62.79451505841494,0.016833968064698,156400416.0,110.95725823315566,-0.5862609440111726,-0.9600006139763338,0.3737396699651613,53.241206393168056,1662833.1,0,0,0,1.5697882516043526,0.0077633404277011,Bull,1,0,0,179.17120361328125,0.040785419493066,1,78.73997823304907,10.284001304867168,0.37105430148328145,1.6200103759765625,-4.1999969482421875,1,-1,172.86085388183594
2024-11-05 16:30:00,172.44000244140625,173.13499450683594,171.99000549316406,172.14999389648438,722230,AVGO,170.28823471069336,1.2894304657076736,172.8670956421087,167.70937377927802,168.4199981689453,174.36000061035156,67.67681178779503,0.0210196167007352,157122646.0,111.25158421690946,-0.3988304953552983,-0.8477665902521268,0.4489360948968284,57.66345694077656,1633119.5,0,0,0,1.56871577671596,0.007764105611967,Bull,1,0,0,179.5800018310547,0.0414057022069142,1,79.07643412402186,15.167506566081087,0.371256361261236,1.144989013671875,-0.4750213623046875,1,-1,172.7895538330078
2024-11-05 17:30:00,172.39500427246094,172.89999389648438,172.0803985595703,172.44000244140625,528165,AVGO,170.49773483276368,1.2734288632341546,173.044592559232,167.95087710629537,168.4199981689453,174.36000061035156,66.91926716741506,0.0043694834182852,156594481.0,99.32602673377023,-0.2510277983999742,-0.7284188318816962,0.4773910334817219,57.305817343273866,1589719.3,0,0,0,1.5694013323102678,0.007714199483067,Bull,1,0,0,179.47000122070312,0.0410394545833853,1,79.43630526394244,14.408770996958497,0.3712330016734101,0.8195953369140625,-0.3253936767578125,1,-1,172.71275390625
2024-11-05 18:30:00,172.8000030517578,173.05999755859375,171.92999267578125,172.375,840411,AVGO,170.6692352294922,1.3426445759489865,173.35452438139015,167.98394607759425,168.4199981689453,174.36000061035156,73.73742563270004,0.0075801927216199,157434892.0,105.79954717400868,-0.1000596540221181,-0.6027469963097807,0.5026873422876625,65.25909810126583,1547529.45,0,0,0,1.5272587367466517,0.0076043445279286,Bull,1,0,0,184.42999267578125,0.0673031795059631,1,79.74867457752597,21.22835958473695,0.3716102597319521,1.1300048828125,0.3104095458984375,1,0,172.6722540283203
2024-11-05 19:30:00,173.99000549316406,173.99000549316406,172.66000366210938,172.83999633789062,1122165,AVGO,170.87923583984374,1.5152494724483054,173.90973478474035,167.84873689494714,168.4199981689453,174.36000061035156,93.77112853341004,0.0238621119417861,158557057.0,136.86501617426768,0.11428948181657,-0.4593397006845105,0.5736291825010806,67.81989708007023,1468002.15,0,0,0,1.5444019862583704,0.007711645440718,Bull,1,0,0,184.17999267578125,0.0585665087700542,1,80.15543431943004,41.265835953838575,0.3750133658909954,1.3300018310546875,0.1999969482421875,1,0,172.66962799072266
2024-11-05 20:30:00,173.8800048828125,174.39999389648438,173.7899932861328,173.9600067138672,2563771,AVGO,171.01998596191407,1.6574795702967176,174.3349451025075,167.70502682132064,168.4199981689453,174.39999389648438,91.30452533139407,0.0253567814914976,155993286.0,115.03485863524836,0.2721494172539564,-0.3130418770968171,0.5851912943507735,69.4020933673645,1369681.55,1,0,0,1.5319017682756697,0.0075775925015393,Bull,1,0,0,183.80999755859372,0.057108306860663,1,80.41237830653225,38.80541723040463,0.37434386414749266,0.6100006103515625,-0.720001220703125,1,0,172.67242797851563
2024-11-06 14:30:00,179.02999877929688,180.12989807128906,176.63999938964844,179.4600067138672,4916648,AVGO,171.40848617553712,2.441759340983942,176.292004857505,166.52496749356925,168.4199981689453,180.12989807128906,90.60709911130802,0.0533654489711765,160909934.0,208.0880092162988,0.8035531599257979,-0.089722869692294,0.8932760296180919,74.20604872388631,1514675.2,1,1,0,1.6154654366629464,0.0099427804942878,Bull,1,0,0,183.91000366210935,0.0272580289118385,1,81.17484237627215,38.14783754499999,0.43400292918043426,6.2498931884765625,5.639892578125,1,-1,172.79382781982423
2024-11-06 15:30:00,177.5,179.6300048828125,175.9600067138672,178.97000122070312,2559262,AVGO,171.76248626708986,2.7806161352857868,177.32371853766142,166.2012539965183,168.4199981689453,180.12989807128906,77.54124208386541,0.0458401998782678,158350672.0,137.5597698198749,1.0886866379165383,0.1459590318294725,0.9427276060870656,68.02945853301567,1582760.25,1,0,0,1.7772511073521204,0.0101129044173095,Sideways,0,1,0,183.5,0.0338028169014084,1,81.81243963430896,25.08984801549829,0.3665895920991483,3.6699981689453125,-2.57989501953125,1,-1,172.88762573242187
2024-11-06 16:30:00,177.36000061035156,177.75,176.47000122070312,177.5399932861328,1235892,AVGO,172.10698623657223,3.027876973729967,178.1627401840322,166.0512322891123,168.4199981689453,180.12989807128906,76.34567772536552,0.0523318362143572,157114780.0,115.65891259463888,1.2885070851690728,0.3744686424973926,0.91403844267168,74.40118424259322,1581994.45,0,1,0,1.6897506713867188,0.010125882791096,Sideways,0,1,0,183.6000061035156,0.0351827101471032,1,82.4350986813013,23.91125876259578,0.36087028651361386,1.279998779296875,-2.3899993896484375,1,-1,172.97512573242187
2024-11-06 17:30:00,177.93240356445312,178.0800018310547,176.8509979248047,177.35499572753906,1160912,AVGO,172.5496063232422,3.204005240345684,178.95761680393355,166.14159584255083,168.4199981689453,180.12989807128906,81.23387454066874,0.0318229632319577,158275692.0,112.00142399746682,1.4760394993246564,0.5947828138628455,0.8812566854618109,77.06223716827459,1580790.05,0,1,0,1.6873081752232142,0.0098391100304303,Bull,1,0,0,183.80999755859372,0.033032735333177,1,83.22705914326465,28.804926354096157,0.3618068738200777,1.22900390625,-0.050994873046875,1,-1,173.08297393798827
2024-11-06 18:30:00,179.17120361328125,179.18499755859375,177.4499969482422,177.99000549316406,1628095,AVGO,173.04316635131835,3.4294463359051,179.90205902312854,166.18427367950815,168.4199981689453,180.12989807128906,91.81295770243152,0.0407854194930661,159903787.0,119.12588139577132,1.704967297793786,0.8168197106490337,0.8881475871447523,78.27144975333053,1590111.5,0,1,0,1.746321541922433,0.0098811088535793,Bull,1,0,0,183.1100006103516,0.0219834265643028,1,84.11997935281639,39.390594579713934,0.3658660092736557,1.7350006103515625,0.5059967041015625,1,-1,173.23459808349608
2024-11-06 19:30:00,179.5800018310547,179.7799072265625,178.94619750976562,179.1699981689453,1597913,AVGO,173.57766647338866,3.5779188004817226,180.7335040743521,166.4218288724252,168.4199981689453,180.12989807128906,95.30400562925124,0.0414057022069143,161501700.0,111.8403498864179,1.897507541342236,1.0329572767876745,0.8645502645545615,79.95244209384575,1579394.6,0,1,0,1.7508719308035714,0.0098038713873387,Bull,1,0,0,183.625,0.0225247696163338,1,85.06621095768244,42.88586941954999,0.36522385670349117,0.833709716796875,-0.9012908935546875,1,-1,173.38539825439454
2024-11-06 20:30:00,179.47000122070312,180.2100067138672,179.08999633789062,179.61000061035156,3058835,AVGO,173.9689163208008,3.7777147968711287,181.52434591454303,166.41348672705854,170.0500030517578,180.2100067138672,92.7164839917939,0.0410394545833854,158442865.0,97.0795872760358,2.0179591644778725,1.2299576543257142,0.7880015101521582,85.51143659134152,1611122.7,1,1,0,1.7373014177594863,0.0093237676489551,Bull,1,0,0,183.1000061035156,0.0202262487219159,1,85.76316384237182,40.30626055371509,0.36434501525707047,1.1200103759765625,0.2863006591796875,1,1,173.53079833984376
2024-11-07 14:30:00,184.42999267578125,184.72000122070312,181.7899932861328,181.9853057861328,3459724,AVGO,174.61541595458985,4.389765536355438,183.39494702730076,165.83588488187897,171.33999633789062,184.72000122070312,97.83252287677108,0.0673031795059631,161902589.0,149.05240594907127,2.4850022426732323,1.480966571995218,1.0040356706780142,86.44119066176744,1722855.0,1,1,0,1.638730730329241,0.0108695828049548,Sideways,0,1,0,184.1000061035156,-0.001789224016539,0,86.95754251347077,45.44570087393189,0.41751225922847834,5.25,4.1299896240234375,0,1,173.77859832763673
2024-11-07 15:30:00,184.17999267578125,184.8721923828125,183.1199951171875,184.45919799804688,2257361,AVGO,175.32766571044922,4.732639215951303,184.79294414235184,165.8623872785466,171.92999267578125,184.8721923828125,94.65160697021858,0.0585665087700542,159645228.0,124.69894790057614,2.802657050459686,1.745304667688112,1.057352382771574,86.6768391964942,1776899.6,0,1,0,1.6481726510184151,0.0105204444914594,Sideways,0,1,0,184.6199951171875,0.0023889806651301,0,88.2260294008631,42.27757841287291,0.41610521934450384,1.752197265625,-3.497802734375,0,1,173.98559814453125
2024-11-07 16:30:00,183.80999755859372,184.5500030517578,183.16000366210935,184.17889404296875,1486421,AVGO,176.03916549682617,4.890104291268124,185.81937407936243,166.2589569142899,171.92999267578125,184.8721923828125,91.7927798344691,0.057108306860663,158158807.0,105.93955464499116,2.9900775081752897,1.994259235785548,0.995818272389742,84.49638529228764,1811527.8,0,1,0,1.6656733921595983,0.0105179845041457,Sideways,0,1,0,183.3600006103516,-0.0024481636157942,0,89.47233985655433,39.42377616305673,0.41460787872767163,1.389999389648466,-0.3621978759765341,0,1,174.17599822998048
2024-11-07 17:30:00,183.91000366210935,184.2400054931641,183.3000030517578,183.75999450683597,1028418,AVGO,176.73666534423828,4.9715669497598665,186.679799243758,166.79353144471855,171.92999267578125,184.8721923828125,92.5654931736188,0.0272580289118384,159187225.0,96.191514538055,3.110819635632652,2.217571315754969,0.8932483198776828,84.8201011962493,1825283.15,0,1,0,1.674273899623326,0.0105404941238595,Sideways,0,1,0,183.7400054931641,-0.0009243552039596,0,90.68984675249588,40.197779701698224,0.3985895850669625,0.9400024414062784,-0.4499969482421875,0,1,174.3481982421875
2024-11-07 18:30:00,183.5,184.0500030517578,183.13999938964844,183.8800048828125,1401520,AVGO,177.42566528320313,4.90235057856725,187.23036644033763,167.62096412606863,172.66000366210938,184.8721923828125,88.76374731675867,0.0338028169014084,157785705.0,82.60438361077175,3.1372603876815788,2.401509130140291,0.7357512575412879,82.34583219937913,1847941.05,0,1,0,1.65855952671596,0.0105641532942211,Sideways,0,1,0,178.58999633789062,-0.0267575131450102,-1,91.86980469610134,36.39160229573439,0.3980512613148437,0.910003662109375,-0.02999877929690342,2,1,174.45959838867188
2024-11-07 19:30:00,183.6000061035156,183.96499633789065,182.94000244140625,183.4900054931641,1803354,AVGO,178.17866592407228,4.613794540239091,187.40625500455047,168.95107684359408,173.7899932861328,184.8721923828125,88.52045277116495,0.0351827101471033,159589059.0,78.33523480021009,3.1302015163458634,2.5472476073814057,0.5829539089644578,81.10033174292936,1837134.85,0,1,0,1.6367732456752233,0.0102857681759802,Sideways,0,1,0,178.55499267578125,-0.0274782857299576,-1,93.1394275247969,36.133813121111146,0.397913560496951,1.0249938964844034,0.11499023437502842,2,1,174.56479858398438
2024-11-07 20:30:00,183.80999755859372,183.97999572753903,183.3699951171875,183.63999938964844,2354012,AVGO,178.74693069458007,4.57009708258578,187.8871248597516,169.60673652940852,175.9600067138672,184.8721923828125,88.08154515990405,0.0330327353331769,161943071.0,73.85790385513319,3.105750704549536,2.658948226815032,0.4468024777345039,81.92926196466631,1831633.85,0,1,0,1.6367732456752233,0.0092949649116253,Bull,1,0,0,177.99000549316406,-0.0316630876597146,-1,94.11740411018732,35.69142361760956,0.39791796796802886,0.6100006103515341,-0.41499328613286934,2,1,174.64599853515625
2024-11-08 14:30:00,183.1100006103516,185.0200042724609,181.8300018310547,183.0749969482422,3327599,AVGO,179.29493103027343,4.391023595774732,188.07697822182288,170.51288383872398,175.9600067138672,185.0200042724609,78.91827619426162,0.0219834265643028,158615472.0,57.92225126049101,2.9953607028031684,2.726230722012659,0.2691299807905092,68.37840178486739,1952635.4,1,0,0,1.6153520856584822,0.0093653412961372,Bull,1,0,0,177.36000061035156,-0.0314018894699022,-1,95.03429037043529,26.51296164389474,0.398980848951106,3.1900024414062216,2.5800018310546875,2,1,174.72299865722655
2024-11-08 15:30:00,183.625,184.5399932861328,183.0800018310547,183.1499938964844,1226388,AVGO,179.85418090820312,4.179177197784699,188.2125353037725,171.49582651263373,176.47000122070312,185.0200042724609,83.68416637963497,0.0225247696163337,159841860.0,60.15249594737962,2.91582021738634,2.764148621087396,0.1516715962989443,80.36690723677242,1977843.3,0,1,0,1.4574944632393974,0.0093595621365518,Bull,1,0,0,177.73309326171875,-0.0320866262125595,-1,95.98224810169448,31.27473918558941,0.3982786376415583,1.459991455078125,-1.7300109863280966,2,1,174.8292987060547
2024-11-08 16:30:00,183.1000061035156,183.8600006103516,182.6300048828125,183.66000366210935,979295,AVGO,180.38943099975583,3.845784642849495,188.08100028545485,172.69786171405687,176.8509979248047,185.0200042724609,76.49655187872176,0.020226248721916,158862565.0,46.98781229294893,2.7783935978401075,2.7669976164379384,0.0113959814021691,77.4117153262864,2000399.8,0,1,0,1.4539228166852678,0.0094277362548958,Bull,1,0,0,178.82000732421875,-0.0233751973600545,-1,96.86191370622308,24.07239266659228,0.38841713880101103,1.229995727539091,-0.22999572753903408,2,1,174.92189880371095
2024-11-08 17:30:00,184.1000061035156,184.12759399414065,182.9499969482422,183.076904296875,808659,AVGO,180.95443115234372,3.485274122260388,187.92497939686453,173.98388290782296,177.4499969482422,185.0200042724609,87.84679948720843,-0.001789224016539,159671224.0,60.16886746595045,2.718832644089133,2.7573646219681778,-0.0385319778790447,78.29802963942065,1998812.2,0,1,0,1.4502508980887276,0.009441091873977,Bull,1,0,0,178.9199981689453,-0.0281369242956879,-1,97.8115475143688,35.40392475704856,0.3903026025912891,1.177597045898466,-0.052398681640625,2,1,175.05799896240234
2024-11-08 18:30:00,184.6199951171875,184.6199951171875,183.65460205078125,184.1100006103516,890547,AVGO,181.4859306335449,3.1629340050558548,187.81179864365663,175.1600626234332,178.94619750976562,185.0200042724609,93.41419358728612,0.00238898066513,160561771.0,66.05817001203907,2.682664836467921,2.742424664868127,-0.0597598284002054,76.76546600387363,1987231.3,0,1,0,1.3952789306640625,0.0094015352423437,Bull,1,0,0,177.58990478515625,-0.0380787050046713,-1,98.7004302192581,40.95517977768412,0.39064152908806105,0.96539306640625,-0.21220397949221592,2,1,175.1955987548828
2024-11-08 19:30:00,183.3600006103516,184.5800018310547,183.2400054931641,184.5800018310547,900768,AVGO,181.95993041992188,2.628261329322572,187.216453078567,176.70340776127674,179.08999633789062,185.0200042724609,72.00672106301897,-0.0024481636157942,159661003.0,35.513216153193625,2.5232441736954456,2.698588566633591,-0.1753443929381455,67.13512990067233,1904081.15,0,0,0,1.4314422607421875,0.0096270969845887,Bull,1,0,0,176.13499450683594,-0.0394033926672431,-1,99.43461647094172,19.519217063392432,0.39449084780622645,1.379989624023409,0.4145965576171591,2,1,175.33079864501954
2024-11-08 20:30:00,183.7400054931641,183.7400054931641,182.9199981689453,183.33999633789065,1375175,AVGO,182.19543075561523,2.5620957126462307,187.3196221809077,177.07123933032278,181.7899932861328,185.0200042724609,60.37168960988652,-0.0009243552039596,161036178.0,40.190399079029255,2.3999008054947524,2.6388510144058235,-0.2389502089110711,68.89387013793709,1727007.5,0,0,0,1.4100134713309151,0.007250690390569,Bull,1,0,0,175.33999633789062,-0.0457168221625309,-1,99.82087153095463,7.882385687420346,0.3942358684995755,0.8200073242187784,-0.5599822998046307,2,1,175.48229888916015
2024-11-11 14:30:00,178.58999633789062,183.6300048828125,177.3300018310547,181.2698974609375,3580753,AVGO,182.24993057250973,2.4667796728501616,187.18348991821009,177.31637122680942,177.3300018310547,185.0200042724609,16.38483884025303,-0.0267575131450101,157455425.0,-98.9126099613746,1.865088025367044,2.4840984165980675,-0.6190103912310239,24.586591377515248,1778082.05,1,0,1,1.6507274082728796,0.0095808588648042,Bull,1,0,0,174.26499938964844,-0.0242174647904652,-1,99.854938818392,-36.10791213282342,0.4503027586606995,6.410003662109403,5.589996337890625,2,1,175.521298828125
2024-11-11 15:30:00,178.55499267578125,180.0,178.52000427246094,178.6199951171875,1422137,AVGO,182.30968017578124,2.353997583701682,187.0176753431846,177.60168500837787,177.3300018310547,185.0200042724609,15.929654822093292,-0.0274782857299576,156033288.0,-106.3350709164198,1.4220282841258438,2.2716843901036228,-0.849656105977779,25.055418869211465,1787394.3,0,0,1,1.631284441266741,0.0095780680599412,Bull,1,0,0,174.94000244140625,-0.0202458087573001,-1,99.9447222904652,-36.568190867564326,0.44465616766740323,1.4799957275390625,-4.930007934570341,2,1,175.70729858398437
2024-11-11 16:30:00,177.99000549316406,179.07000732421875,177.7209014892578,178.5500030517578,1228524,AVGO,182.3125602722168,2.3483887061675186,187.0093376845518,177.61578285988176,177.3300018310547,185.0200042724609,8.582619669346709,-0.0316630876597145,154804764.0,-122.70980432102228,1.013626053097056,2.0200727227023094,-1.0064466696052534,24.62947171533212,1790774.9,0,0,1,1.6283634730747767,0.0095846712639788,Bull,1,0,0,175.3800048828125,-0.0146637481308005,0,99.94047991397944,-43.914387999868126,0.44195871032074274,1.3491058349609375,-0.130889892578125,0,1,175.88106658935547
2024-11-11 17:30:00,177.36000061035156,178.47999572753906,176.82009887695312,177.9600067138672,868593,AVGO,182.2220001220703,2.505566051389686,187.2331322248497,177.21086801929093,176.82009887695312,185.0200042724609,6.5842434437623405,-0.0314018894699023,153936171.0,-129.3652987521414,0.6318447013476032,1.742427118431368,-1.1105824170837648,22.70828591446676,1752799.8,0,0,1,1.6797845023018974,0.0094736519511003,Bull,1,0,0,176.22000122070312,-0.0064276014080138,0,99.79989468023028,-45.90549832645164,0.4417947864938866,1.6598968505859375,0.310791015625,0,1,176.0591665649414
2024-11-11 18:30:00,177.73309326171875,178.16000366210938,177.30999755859375,177.3800048828125,1622870,AVGO,182.12965469360356,2.6385695864442384,187.406793866492,176.85251552071506,176.82009887695312,185.0200042724609,11.134206319816744,-0.0320866262125595,155559041.0,-111.08446673713657,0.355290124999442,1.4649997197449829,-1.1097095947455409,25.897052596133733,1754047.65,0,0,1,1.6754989624023438,0.0094710186184971,Bull,1,0,0,173.16000366210938,-0.0257300962678645,-1,99.66061558593243,-41.35026664247973,0.44086884998811066,0.850006103515625,-0.8098907470703125,2,1,176.2399282836914
2024-11-11 19:30:00,178.82000732421875,179.22000122070312,177.63999938964844,177.74000549316406,1082215,AVGO,182.0971549987793,2.676779529074298,187.4507140569279,176.7435959406307,176.82009887695312,185.0200042724609,24.38940878953607,-0.0233751973600545,156641256.0,-81.6191655922164,0.2212728166070121,1.2162543391173888,-0.9949815225103766,31.544380162367887,1655216.65,0,0,0,1.7151423863002233,0.0095846468002677,Bull,1,0,0,173.57000732421875,-0.0293591308856241,-1,99.62453551812668,-28.089374398189264,0.4432996432743823,1.5800018310546875,0.7299957275390625,2,1,176.4522283935547
2024-11-11 20:30:00,178.9199981689453,179.1300048828125,178.36000061035156,178.80999755859375,1476806,AVGO,181.8216552734375,2.7074168716305773,187.23648901669864,176.40682153017636,176.82009887695312,185.0200042724609,25.608823403530774,-0.0281369242956879,158118062.0,-71.44958317765145,0.1217283510172535,0.9973491414973618,-0.8756207904801082,30.95791824176661,1556070.75,0,0,0,1.7265712193080358,0.0070256654858947,Bull,1,0,0,172.7899932861328,-0.0342611499303964,-1,99.15275589691,-26.86801677753821,0.44318155366356005,0.7700042724609375,-0.80999755859375,2,1,176.64322845458983
2024-11-12 14:30:00,177.58990478515625,179.55999755859375,176.74000549316406,178.89999389648438,2296573,AVGO,181.49215087890624,2.8045687368112096,187.10128835252863,175.88301340528383,176.74000549316406,184.6199951171875,10.785538211892188,-0.0380787050046713,155821489.0,-92.7592667524073,-0.0637538603427003,0.7851285411293494,-0.8488824014720497,29.50978448642067,1558031.35,0,0,1,1.7001419067382812,0.0071498456961634,Bull,1,0,0,174.4250030517578,-0.0178214056549399,0,98.57613972182408,-41.68991745047371,0.4467111547141812,2.8199920654296875,2.04998779296875,0,1,176.7992266845703
2024-11-12 15:30:00,176.13499450683594,177.6699981689453,175.58999633789062,177.58999633789062,1603756,AVGO,181.1084007263184,2.989701074324559,187.08780287496748,175.12899857766925,175.58999633789062,184.6199951171875,6.035417969212052,-0.0394033926672431,154217733.0,-110.90085810905654,-0.3244093602731652,0.5632209608488464,-0.8876303211220117,24.011063425150866,1563898.1,0,0,1,1.7444283621651786,0.0072918466717715,Bull,1,0,0,174.75999450683594,-0.0078065122938794,0,97.92807193726672,-46.43030524577341,0.4468577706833639,2.0800018310546875,-0.739990234375,0,1,176.90062652587892
2024-11-12 16:30:00,175.33999633789062,176.45730590820312,174.88999938964844,176.14999389648438,1483348,AVGO,180.6799003601074,3.175408773223872,187.03071790655517,174.32908281365968,174.88999938964844,184.6199951171875,4.624842197705692,-0.0457168221625309,152734385.0,-112.1095351511838,-0.5883483168835539,0.3329071053023663,-0.9212554221859202,23.56943584029402,1586644.6,0,0,1,1.768521990094866,0.007282845345189,Bull,1,0,0,174.7899932861328,-0.0031367803310428,0,97.20634541570158,-47.83148655530637,0.4450630383153122,1.5673065185546875,-0.5126953125,0,1,176.9822265625
2024-11-12 17:30:00,174.26499938964844,175.55499267578125,173.1999969482422,175.32000732421875,1777503,AVGO,180.21815032958983,3.406765152894061,187.031680635378,173.4046200238017,173.1999969482422,184.6199951171875,9.325767181840169,-0.0242174647904652,150956882.0,-116.49665049329212,-0.8741880158895299,0.091488081063987,-0.9656760969535167,16.672268281862245,1605443.75,0,0,1,1.8526218959263392,0.0073313215499186,Bull,1,0,0,173.77000427246094,-0.0028404735254995,0,96.43992709256858,-43.12002166283308,0.44358009098188916,2.3549957275390625,0.787689208984375,0,1,177.05912658691406
2024-11-12 18:30:00,174.94000244140625,175.30999755859375,174.24000549316406,174.2449951171875,1189233,AVGO,179.78515014648437,3.503284480049892,186.7917191065841,172.7785811863846,173.1999969482422,184.5800018310547,15.29002413515688,-0.0202458087573002,152146115.0,-92.2020032471379,-1.034327844134168,-0.133675103975644,-0.900652740158524,17.53859725607947,1574737.7,0,0,1,1.860093252999442,0.0074422785520535,Bull,1,0,0,173.30499267578125,-0.0093461171990815,0,95.70862181200236,-37.15124884096068,0.44138527214081985,1.0699920654296875,-1.285003662109375,0,1,177.14852661132812
2024-11-12 19:30:00,175.3800048828125,175.41000366210938,174.5399932861328,174.92999267578125,1123574,AVGO,179.3636505126953,3.500674446991868,186.36499940667903,172.36230161871157,173.1999969482422,183.7400054931641,20.683170466883823,-0.0146637481308005,153269689.0,-75.86434538456726,-1.1129063997790922,-0.3295213631363338,-0.7833850366427584,21.68208247103377,1513215.8,0,0,1,1.8265228271484373,0.0074827228585668,Bull,1,0,0,172.5507049560547,-0.0161323973542384,0,94.98483185944818,-31.757763929788943,0.4385553563758405,0.8700103759765625,-0.199981689453125,0,1,177.2745266723633
2024-11-12 20:30:00,176.22000122070312,176.72500610351562,175.3300018310547,175.36000061035156,2362953,AVGO,179.0191505432129,3.4512659563670365,185.92168245594695,172.11661863047885,173.1999969482422,183.6300048828125,28.954956615623644,-0.0064276014080139,155632642.0,-54.07000132508463,-1.094779846338355,-0.482573059776738,-0.6122067865616169,24.15806633953788,1464983.5,1,0,1,1.8675940377371647,0.0076379494242039,Bull,1,0,0,171.26499938964844,-0.0281182714602804,-1,94.39287461528735,-23.48810399549909,0.4368435450479285,1.3950042724609375,0.524993896484375,2,1,177.4129266357422
2024-11-13 14:30:00,173.16000366210938,175.49000549316406,172.860107421875,174.73500061035156,2578857,AVGO,178.49590072631835,3.5090367764278736,185.5139742791741,171.4778271734626,172.860107421875,180.0,4.200290647974013,-0.0257300962678646,153053785.0,-101.37439235087966,-1.3122043764211924,-0.6484993231056291,-0.6637050533155633,28.210287320990773,1532606.95,1,0,1,1.6054436819893974,0.0082892153655721,Bull,1,0,0,172.9250030517578,-0.0013571298532086,0,93.46293193802435,-48.23511948534101,0.4552978989672721,3.359893798828125,1.9648895263671875,0,1,177.4983267211914
2024-11-13 15:30:00,173.57000732421875,173.85989379882812,172.60000610351562,173.1999969482422,1407343,AVGO,178.0194007873535,3.497962102319371,185.01532499199223,171.02347658271475,172.60000610351562,179.55999755859375,13.93681625852279,-0.0293591308856241,154461128.0,-84.79972686924431,-1.4348904896064596,-0.8057775564057953,-0.6291129332006643,30.58048823402136,1554009.35,0,0,0,1.5897216796875,0.0083724411522226,Bull,1,0,0,171.52499389648438,-0.0117820668401217,0,92.6482171447192,-38.49334968489754,0.44009963397474566,1.2598876953125,-2.100006103515625,0,1,177.53682678222657
2024-11-13 16:30:00,172.7899932861328,173.8199005126953,172.6199951171875,173.6300048828125,1255905,AVGO,177.4539001464844,3.375267325260165,184.20443479700472,170.70336549596405,172.60000610351562,179.55999755859375,2.72970425098108,-0.0342611499303965,153205223.0,-92.1192587314464,-1.576883401953836,-0.9599987255154036,-0.6168846764384324,30.076609536905167,1576371.65,0,0,0,1.5790645054408483,0.0081589411373997,Bull,1,0,0,170.4250030517578,-0.0136870786866614,0,91.6422550886518,-49.70235835225341,0.43947022956828724,1.1999053955078125,-0.0599822998046875,0,1,177.56262664794923
2024-11-13 17:30:00,174.4250030517578,174.67999267578125,172.64999389648438,172.77000427246094,1061475,AVGO,176.94415054321288,2.9831153632879857,182.91038126978884,170.97791981663693,172.60000610351562,179.55999755859375,26.221252713042336,-0.0178214056549399,154266698.0,-56.29791196271341,-1.5397330995328105,-1.0759456003188852,-0.4637874992139252,39.55890175983325,1584918.05,0,0,0,1.6055003574916296,0.0085401494543062,Bull,1,0,0,170.41000366210938,-0.0230184854201037,-1,90.74255139979344,-26.229479601723938,0.44205061936446266,2.029998779296875,0.8300933837890625,2,1,177.6524267578125
