Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-11-08 17:30:00,113.68000030517578,113.6999969482422,113.16000366210938,113.38259887695312,3400686,AMD,112.69407424926756,1.14704523073161,114.9881647107308,110.39998378780436,110.33499908447266,115.31659698486328,67.14715413784866,8.799275439064225e-05,261502557.0,57.302364341195975,1.5922351727078876,1.881565532539357,-0.2893303598314694,73.83076398773129,6743268.6,0,1,0,1.0285851614815849,0.0058140803768836,Bull,1,0,0,113.48999786376952,-0.0016713796700931,0,-11.563904297229383,17.19086333648319,-0.030472983778788414,0.5399932861328267,-0.39000701904295454,0,0,107.56324371337891
2023-11-08 18:30:00,113.63819885253906,113.8498992919922,113.47000122070312,113.69000244140624,2873510,AMD,112.73195419311524,1.1658839899529512,115.06372217302112,110.40018621320932,110.81999969482422,115.31659698486328,62.67403941104012,-0.0014656777135401,258629047.0,51.82017348972574,1.5112274614005514,1.807497918311596,-0.2962704569110446,71.60833479945259,6505760.15,0,1,0,1.0125062125069757,0.0057764561449462,Bull,1,0,0,117.29000091552734,0.0321353391717074,1,-11.448225993265538,12.719269915694484,-0.030369475172820633,0.3798980712890767,-0.16009521484375,1,-1,107.92623168945312
2023-11-08 19:30:00,113.43000030517578,113.84140014648438,112.87999725341795,113.62999725341795,4501457,AMD,112.79195404052734,1.1695644304245618,115.13108290137647,110.4528251796782,111.1698989868164,115.31659698486328,54.50363926728928,0.0043279161875264,254127590.0,36.36945219665076,1.413929484815668,1.7287842316124105,-0.3148547467967424,67.57830238373467,6386695.5,0,0,0,1.038320813860212,0.0056222865173878,Bull,1,0,0,117.93990325927734,0.0397593488668603,1,-11.255219500120376,4.543827137104678,-0.032527568903232336,0.9614028930664205,0.5815048217773438,1,-1,108.27223175048829
2023-11-08 20:30:00,113.58000183105467,113.6999969482422,113.22000122070312,113.43000030517578,3556533,AMD,112.8714542388916,1.1662178671894543,115.2038899732705,110.5390185045127,111.22000122070312,115.31659698486328,57.60882318432476,-0.0007917334330986,257684123.0,40.50401513573456,1.3335516535464649,1.6497377159992217,-0.3161860624527566,65.35101284939842,5860172.9,0,0,0,1.027241843087333,0.0055884431440331,Bull,1,0,0,118.63999938964844,0.0445500746347959,1,-11.151663393910098,7.6500722561834,-0.04097737875262941,0.4799957275390767,-0.48140716552734375,1,0,108.61073181152344
2023-11-09 14:30:00,114.21499633789062,115.2300033569336,113.5199966430664,114.09500122070312,15658560,AMD,113.0059539794922,1.157847026989376,115.32164803347094,110.69025992551344,112.80999755859376,115.31659698486328,56.05198679024183,0.0039113976263911,273342683.0,69.61439811510486,1.306035231831899,1.5809972191657573,-0.2749619873338582,55.88501830572372,6268886.05,1,0,0,0.96795654296875,0.0055659914005507,Bull,1,0,0,119.31999969482422,0.0446964367256212,1,-10.902993594177104,6.095918110036287,-0.03951140872041208,1.7100067138671875,1.2300109863281108,1,0,108.97163177490235
2023-11-09 15:30:00,114.72200012207033,115.44000244140624,114.05999755859376,114.21009826660156,7977722,AMD,113.16880416870116,1.1587526244332995,115.48630941756775,110.85129891983458,112.80999755859376,115.44000244140624,72.69958226966814,0.0066865658452035,281320405.0,89.36022642616797,1.310037935701402,1.5268053624728863,-0.2167674267714843,59.16562066761938,6455761.2,0,0,0,0.987957000732422,0.0055950474914639,Bull,1,0,0,118.61000061035156,0.0338906267685728,1,-10.80160044869345,22.744466414356225,-0.04023049412924706,1.3800048828124716,-0.3300018310547159,1,0,109.34547180175781
2023-11-09 16:30:00,115.22000122070312,115.69000244140624,114.5999984741211,114.7249984741211,7372493,AMD,113.40905418395997,1.0508397854823417,115.51073375492464,111.30737461299528,112.86000061035156,115.69000244140624,83.39219375953674,0.0155120936932153,288692898.0,114.88887660846248,1.3379713333738437,1.489038556653078,-0.1510672232792342,74.57410975651896,6555019.75,0,1,0,0.9736715044294084,0.0050018792099184,Bull,1,0,0,118.83000183105467,0.0313313710476068,1,-10.51138867496789,33.44580625297023,-0.05188937778216654,1.090003967285142,-0.29000091552732954,1,-1,109.72357177734375
2023-11-09 17:30:00,114.94280242919922,115.80999755859376,114.01499938964844,115.20999908447266,7454045,AMD,113.61390419006348,0.9154772651170896,115.44485872029766,111.7829496598293,112.87999725341795,115.80999755859376,70.40289969039763,0.0100519923472006,281238853.0,96.77271005856332,1.3224962133291598,1.4557300879882944,-0.1332338746591346,65.20677805427184,6706002.3,0,0,0,1.0311715262276786,0.0050834042296256,Bull,1,0,0,118.58999633789062,0.0317305114510145,1,-10.027477415625723,20.45260394998003,-0.0511947426722035,1.7949981689453267,0.7049942016601847,1,-1,110.08142776489258
2023-11-09 18:30:00,114.0197982788086,115.22000122070312,113.43000030517578,114.94000244140624,6990157,AMD,113.75414428710936,0.7233154392193654,115.2007751655481,112.30751340867064,112.87999725341795,115.80999755859376,38.90105483529102,0.0057316354986693,274248696.0,24.484844582324065,1.2216706888945623,1.4089182081695482,-0.1872475192749858,52.49402810447161,6783756.5,0,0,0,1.1326005118233815,0.005522505824749,Bull,1,0,0,116.66000366210938,0.0231556749192344,1,-9.459244232408397,-11.045874772479287,-0.05264091864860889,1.7900009155273438,-0.004997253417982961,1,-1,110.41698165893554
2023-11-09 19:30:00,113.5199966430664,114.19000244140624,113.05999755859376,114.0,6443412,AMD,113.84164428710938,0.5575027738187665,114.95664983474693,112.72663873947184,112.87999725341795,115.80999755859376,21.84298030679016,0.0008816652771599,267805284.0,-38.46290507695665,1.088883943094359,1.3449113551545104,-0.2560274120601513,45.86292384371046,6925854.5,0,0,0,1.1548505510602678,0.0055867017932058,Bull,1,0,0,117.11380004882812,0.0316578885838191,1,-9.137255295732444,-28.10283813765395,-0.05980820432381438,1.1300048828124716,-0.6599960327148722,1,-1,110.73058166503907
2023-11-09 20:30:00,113.48999786376952,113.70500183105467,113.27999877929688,113.51499938964844,4691238,AMD,113.83264427185058,0.5618554939320389,114.95635525971466,112.70893328398652,112.87999725341795,115.80999755859376,20.819131290669485,-0.0016713796700931,263114046.0,-40.65652844685575,0.9700467445537696,1.2699384330343624,-0.2998916884805926,50.30940652492093,6430847.75,0,0,0,1.1327078683035714,0.0040817265516475,Bull,1,0,0,116.16690063476562,0.0235871250452341,1,-9.141492723234734,-29.12665980905293,-0.059815628686673956,0.4250030517577983,-0.7050018310546733,1,-1,111.03238159179688
2023-11-10 14:30:00,117.29000091552734,117.8499984741211,114.02999877929688,114.3949966430664,22292070,AMD,114.00689430236817,0.95540676471338,115.91770783179491,112.0960807729414,112.87999725341795,117.8499984741211,88.7324462565318,0.0321353391717074,285406116.0,229.0896216087328,1.1690201601444985,1.2497547784563896,-0.0807346183118913,71.00822357547398,7088087.75,1,1,0,1.2343793596540178,0.0085492895943428,Bull,1,0,0,116.35459899902344,-0.0079751207196049,0,-9.54096391459845,38.795091850991895,0.010881509556518018,4.360000610351577,3.9349975585937784,0,1,111.40798156738282
2023-11-10 15:30:00,117.93990325927734,118.23999786376952,116.45999908447266,117.2852020263672,10514680,AMD,114.25682945251464,1.265467330048169,116.787764112611,111.72589479241832,112.87999725341795,118.23999786376952,94.401220702986,0.0397593488668603,295920796.0,194.02970582799108,1.3634329073578044,1.2724904042366727,0.0909425031211317,76.78751592083232,7309186.15,0,1,0,1.3008079528808594,0.0083118565374191,Bull,1,0,0,116.84010314941406,-0.0093250891298892,0,-9.141863580039228,44.47240391379745,0.00878452271928007,1.7799987792968608,-2.580001831054716,0,1,111.68027969360351
2023-11-10 16:30:00,118.63999938964844,118.78990173339844,117.4499969482422,117.93000030517578,7310792,AMD,114.5053295135498,1.590423740965189,117.68617699548018,111.32448203161944,112.87999725341795,118.78990173339844,97.4635403286502,0.0445500746347959,303231588.0,173.31523122214793,1.5560610142085525,1.3292045262310488,0.2268564879775034,78.43135462359193,7416591.35,0,1,0,1.3300868443080358,0.0082987309039546,Bull,1,0,0,116.82869720458984,-0.0152672133713499,0,-8.715803366746002,47.54389164040646,0.009395620538514567,1.3399047851562358,-0.440093994140625,0,1,111.93207962036132
2023-11-10 17:30:00,119.31999969482422,119.6999969482422,118.5199966430664,118.64990234375,10609869,AMD,114.7828296661377,1.9078744534304188,118.59857857299852,110.96708075927688,112.87999725341795,119.6999969482422,94.42819251580974,0.0446964367256212,313841457.0,158.54187961297424,1.7434926206816217,1.4120621451211637,0.331430475560458,79.37497814497748,7765949.65,0,1,0,1.3758016313825334,0.0083297582452534,Bull,1,0,0,116.7699966430664,-0.0213711285474334,-1,-8.173924610150522,44.51884944081733,0.010494607040503742,1.1800003051757955,-0.15990447998044033,2,1,112.19868362426757
2023-11-10 18:30:00,118.61000061035156,119.5199966430664,118.4499969482422,119.32019805908205,6513839,AMD,115.01532974243165,2.078065588747188,119.17146091992602,110.85919856493727,112.87999725341795,119.6999969482422,84.0176482893711,0.0338906267685727,307327618.0,115.32105907805828,1.813833780032425,1.492416472103416,0.3214173079290092,74.20969570702755,7841588.35,0,1,0,1.4250946044921875,0.0085374118439171,Bull,1,0,0,121.01499938964844,0.0202765261522727,1,-7.642986652924605,34.11641050749998,0.013702535760842287,1.0699996948242045,-0.11000061035159092,1,1,112.43768356323243
2023-11-10 19:30:00,118.83000183105467,119.02999877929688,118.30500030517578,118.61000061035156,6621690,AMD,115.28382987976076,2.2093056594988645,119.70244119875848,110.865218560763,113.05999755859376,119.6999969482422,86.89766269340632,0.0313313710476068,313949308.0,107.00713249121954,1.8658238594655645,1.5670979495758457,0.2987259098897186,76.26458248758183,7996660.25,0,1,0,1.4082085745675224,0.008403278906566,Bull,1,0,0,121.54000091552734,0.0228056807431979,1,-7.197873095898757,37.003061878154696,0.013285724595260567,0.7249984741210938,-0.3450012207031108,1,1,112.68348358154297
2023-11-10 20:30:00,118.58999633789062,118.97000122070312,118.3499984741211,118.83000183105467,5906712,AMD,115.52338485717772,2.297797309863844,120.11897947690542,110.92779023745004,113.05999755859376,119.6999969482422,83.28312180145649,0.0317305114510144,308042596.0,88.97249748846373,1.8661481403705693,1.6269079877347905,0.2392401526357788,74.15616920905993,7550576.4,0,1,0,1.4182090759277344,0.0084576376087625,Bull,1,0,0,120.5364990234375,0.0164137173931672,0,-6.736007007622817,33.39472935546661,0.0016056012131956316,0.6200027465820312,-0.1049957275390625,0,1,112.90048355102539
2023-11-13 14:30:00,116.66000366210938,118.68000030517578,116.22000122070312,118.33999633789062,15268286,AMD,115.6878849029541,2.2528487177864784,120.19358233852704,111.18218746738114,113.05999755859376,119.6999969482422,54.21696437394148,0.0231556749192345,292774310.0,28.767096860678333,1.6911760314404205,1.639761596475917,0.0514144349645038,60.48009229827412,8006675.1,1,0,0,1.4717799595424108,0.0093313231738897,Bull,1,0,0,120.46199798583984,0.0325903840594969,1,-6.139383793824322,4.327295596542605,0.02195986158637635,2.4599990844726562,1.839996337890625,1,0,113.07128356933593
2023-11-13 15:30:00,117.11380004882812,117.5199966430664,116.23999786376952,116.6500015258789,7538475,AMD,115.87257499694825,2.2081062940179983,120.28878758498423,111.45636240891224,113.05999755859376,119.6999969482422,61.05124793466297,0.0316578885838192,300312785.0,37.474797755962335,1.5710172415446095,1.6260127254896557,-0.0549954839450459,60.29900485025447,8174811.3,0,0,0,1.4646366664341517,0.0093431231778358,Bull,1,0,0,119.6229019165039,0.0214244765913979,1,-5.897943121959088,11.163410890527878,0.020292229797664787,1.2799987792968892,-1.180000305175767,1,-1,113.2269595336914
2023-11-13 16:30:00,116.16690063476562,117.33999633789062,116.0,117.11000061035156,6606838,AMD,115.99692001342774,2.147323240045656,120.29156649351906,111.70227353333642,113.05999755859376,119.6999969482422,46.79071327951392,0.0235871250452341,293705947.0,5.277287187691744,1.3834362735067884,1.5774974350930824,-0.1940611615862939,53.92555762199365,8335118.9,0,0,0,1.4824932643345423,0.0095901634234209,Bull,1,0,0,120.2300033569336,0.034976423576476,1,-5.533218108359478,-3.0940641394528043,0.024273441848908686,1.339996337890625,0.05999755859373579,1,-1,113.3900975036621
2023-11-13 17:30:00,116.35459899902344,116.7300033569336,116.0500030517578,116.20069885253906,3823568,AMD,116.13274002075195,2.0749682572293944,120.28267653521074,111.98280350629317,113.05999755859376,119.6999969482422,49.61749613359714,-0.0079751207196049,297529515.0,7.128108345706199,1.2356785609563303,1.509133660265732,-0.2734550993094018,55.89663811294324,8382621.8,0,0,0,1.402850559779576,0.0095841595870967,Bull,1,0,0,119.87999725341795,0.0302987443962066,1,-5.335757601912775,-0.2661666027833007,0.02149782133234915,0.6800003051757955,-0.6599960327148295,1,-1,113.5709895324707
2023-11-13 18:30:00,116.84010314941406,116.9800033569336,116.28079986572266,116.3499984741211,3727300,AMD,116.30324516296386,1.97908129479714,120.26140775255814,112.34508257336958,113.05999755859376,119.6999969482422,56.929306299536485,-0.0093250891298892,301256815.0,18.08441751438109,1.1445618402034654,1.436219296253279,-0.2916574560498135,62.226367542145,8343913.95,0,0,0,1.3249364580426897,0.0095774022082598,Bull,1,0,0,118.49659729003906,0.0141774450379138,0,-5.129001308730125,7.046514983904324,0.021315349548033415,0.6992034912109375,0.01920318603514204,0,0,113.74799163818359
2023-11-13 19:30:00,116.82869720458984,116.9800033569336,116.44499969482422,116.86000061035156,3920141,AMD,116.46567993164062,1.8743537437665072,120.21438741917363,112.7169724441076,113.27999877929688,119.6999969482422,55.27569217166855,-0.0152672133713499,297336674.0,12.911731102217653,1.0592207803090616,1.3608195930644356,-0.3015988127553739,64.97786189413772,8362094.35,0,0,0,1.2824363708496094,0.0095842461016991,Bull,1,0,0,119.66000366210938,0.0242346831323588,1,-4.839468186758467,5.394533803558346,0.021464973374661647,0.535003662109375,-0.1641998291015625,1,-1,113.92336364746093
2023-11-13 20:30:00,116.7699966430664,116.95999908447266,116.69000244140624,116.8249969482422,3665825,AMD,116.59342994689942,1.798412573008726,120.19025509291689,112.99660480088195,114.02999877929688,119.6999969482422,48.32449292094223,-0.0213711285474335,293670849.0,6.545279572921439,0.9756045685858368,1.283776588168716,-0.3081720195828792,64.80945124051665,7762457.6,0,0,0,1.271364484514509,0.0095425894743232,Bull,1,0,0,118.59429931640624,0.0156230429544006,0,-4.549714491843162,-1.5546248801305325,0.019111145274819594,0.26999664306642046,-0.26500701904295454,0,-1,114.09486358642579
2023-11-14 14:30:00,121.01499938964844,121.26000213623048,119.5199966430664,120.5,20415702,AMD,116.90807991027832,1.993666321537969,120.89541255335426,112.92074726720236,116.0,121.26000213623048,95.34215499848428,0.0202765261522726,314086551.0,137.33222505699715,1.237607988546145,1.274542868244202,-0.0369348796980568,66.16892488437355,8384356.6,1,0,0,1.122793470110212,0.0123708738273683,Sideways,0,1,0,117.70999908447266,-0.0273106666268222,-1,-4.498793336516172,45.466451790896514,0.09360923753727529,4.490005493164077,4.220008850097656,2,1,114.35836364746093
2023-11-14 15:30:00,121.54000091552734,122.11000061035156,120.98999786376952,121.0199966430664,9810528,AMD,117.22407989501951,2.2020010679355138,121.62808203089055,112.8200777591485,116.0,122.11000061035156,90.6710370231629,0.0228056807431979,323897079.0,130.66663419178713,1.470657992134477,1.313765893022257,0.1568920991122198,65.79807264799311,8506258.35,0,0,0,1.075650896344866,0.0123708560530788,Sideways,0,1,0,117.77989959716795,-0.0309371506502844,-1,-3.8829606300006105,40.8048109953011,0.0710097934491318,1.1200027465820455,-3.3700027465820312,2,1,114.59741561889649
2023-11-14 16:30:00,120.5364990234375,121.59110260009766,120.2699966430664,121.55500030517578,6663871,AMD,117.50376472473144,2.2516752463726326,122.00711521747672,113.00041423198616,116.0,122.11000061035156,74.24711244302928,0.0164137173931673,317233208.0,89.79193909339828,1.5564359580596516,1.362299906029736,0.1941360520299155,58.10642466553963,8466749.65,0,0,0,1.074308122907366,0.0125667001087314,Sideways,0,1,0,117.34500122070312,-0.0264774390213026,-1,-3.216155437099104,24.3887645306896,0.07342408373108993,1.32110595703125,0.20110321044920454,2,1,114.79217559814452
2023-11-14 17:30:00,120.46199798583984,121.04000091552734,120.44000244140624,120.54000091552734,4636851,AMD,117.825874710083,2.1869085590221093,122.19969182812724,113.4520575920388,116.0,122.11000061035156,73.02778298058314,0.0325903840594969,312596357.0,80.36072244177691,1.5999606524883063,1.4098320553214505,0.190128597166856,55.147841733546464,8349084.35,0,0,0,1.032879420689174,0.0123486874823231,Sideways,0,1,0,118.0,-0.020437964063399,-1,-2.65135286471849,23.174584120394684,0.06790946105715726,0.599998474121108,-0.721107482910142,2,1,114.9803076171875
2023-11-14 18:30:00,119.6229019165039,120.4800033569336,119.22000122070312,120.45999908447266,5284415,AMD,118.13101997375487,1.969441011779836,122.06990199731456,114.19213795019522,116.0,122.11000061035156,59.29462446150965,0.021424476591398,307311942.0,50.50102825541564,1.548891588147896,1.4376439618867396,0.1112476262611563,54.513374939572586,8291134.5,0,0,0,1.0464510236467637,0.0124411538598423,Sideways,0,1,0,118.76000213623048,-0.0072134998102264,0,-1.993322078602404,9.44540036213639,0.06099999555092152,1.2600021362304688,0.6600036621093608,0,1,115.13942764282227
2023-11-14 19:30:00,120.2300033569336,120.45999908447266,119.62999725341795,119.63009643554688,5505290,AMD,118.46802024841308,1.69038334789251,121.8487869441981,115.08725355262808,116.0,122.11000061035156,69.23081725666479,0.034976423576476,312817232.0,69.4904742847145,1.5396587712984058,1.458046923769073,0.0816118475293328,56.030222587940536,8331837.1,0,0,0,1.0539512634277344,0.0124316143651942,Sideways,0,1,0,119.08989715576172,-0.0094827095511856,0,-1.5425097758910624,19.382434956452823,0.060168093477887305,0.83709716796875,-0.42290496826171875,0,1,115.28039367675781
2023-11-14 20:30:00,119.87999725341795,120.30999755859376,119.69000244140624,120.22000122070312,4632545,AMD,118.59752006530762,1.6945899497224512,121.98669996475252,115.20834016586272,116.0,122.11000061035156,63.50240369607292,0.0302987443962066,308184687.0,50.45378631058208,1.4869583991694952,1.4638292188491575,0.0231291803203377,55.50425833485792,7448860.85,0,0,0,1.0539507184709822,0.0101903323998211,Sideways,0,1,0,120.51000213623048,0.0052552961064948,0,-1.2557915231141408,13.657162510425051,0.06118186691442495,0.6199951171875284,-0.21710205078122158,0,1,115.42038162231445
2023-11-15 14:30:00,118.49659729003906,120.58999633789062,116.93000030517578,120.54000091552734,18836563,AMD,118.6253547668457,1.6877780002917264,122.00091076742916,115.24979876626224,116.0,122.11000061035156,40.86083536242742,0.0141774450379137,289348124.0,-5.085877281032038,1.318366846728651,1.4347367444250565,-0.1163698976964053,58.21991059123696,7864955.0,1,0,0,1.139664786202567,0.010512859457174,Sideways,0,1,0,120.14089965820312,0.0138763678094432,0,-0.9618269786745656,-8.98124059846242,0.0725530607155546,3.6599960327148438,3.0400009155273153,0,1,115.54571350097656
2023-11-15 15:30:00,119.66000366210938,120.16999816894533,118.3000030517578,118.5,10410357,AMD,118.67635498046874,1.7035807555481537,122.08351649156504,115.26919346937244,116.0,122.11000061035156,59.90185427982768,0.0242346831323587,299758481.0,38.49337846913032,1.2640626704033764,1.4006019296207204,-0.136539259217344,60.715239748898085,8019933.25,0,0,0,1.181807381766183,0.0106574842060365,Sideways,0,1,0,119.94000244140624,0.0023399529561065,0,-1.078555306794982,10.058593037522542,0.06011793560057163,1.8699951171875284,-1.7900009155273153,0,1,115.69911361694336
2023-11-15 16:30:00,118.59429931640624,119.98999786376952,118.06999969482422,119.66999816894533,7125162,AMD,118.64006996154784,1.696865267494157,122.03380049653616,115.24633942655954,116.0500030517578,122.11000061035156,41.98510379002286,0.0156230429544006,292633319.0,-1.7982431494278583,1.1220979386348515,1.3449011314235468,-0.2228031927886951,60.11413545192604,7845697.9,0,0,0,1.223236083984375,0.0107798675721976,Sideways,0,1,0,119.68499755859376,0.0091968859251619,0,-0.947257074531251,-7.856833358237985,0.06579591941466889,1.9199981689452983,0.05000305175776987,0,1,115.84049957275391
2023-11-15 17:30:00,117.70999908447266,118.61000061035156,116.87010192871094,118.58000183105467,6762228,AMD,118.5950698852539,1.7095907561646086,122.01425139758312,115.17588837292467,116.28079986572266,122.11000061035156,24.517927608975917,-0.0273106666268222,285871091.0,-34.513944252048844,0.9275420996461748,1.2614293250680726,-0.3338872254218978,55.33763617123941,7858117.35,0,0,0,1.298943110874721,0.0108269403290986,Sideways,0,1,0,119.81999969482422,0.0179254152303353,0,-0.8339566841201247,-25.322616703571807,0.07097445716994569,1.739898681640625,-0.1800994873046733,0,1,115.96539962768554
2023-11-15 18:30:00,117.77989959716795,118.08000183105467,117.52999877929688,117.70790100097656,3524682,AMD,118.54256477355958,1.718099996508488,121.97876476657656,115.1063647805426,116.44499969482422,122.11000061035156,23.56398387659372,-0.0309371506502844,289395773.0,-29.593356146964307,0.770118140201717,1.1631670880948015,-0.3930489478930845,53.826212229739845,7703266.95,0,0,0,1.2882859366280692,0.0108172407918652,Sideways,0,1,0,119.5500030517578,0.0150289095222866,0,-0.9138166701951036,-26.27728900589201,0.07016807196513258,0.5500030517577983,-1.1898956298828267,0,1,116.11269760131836
2023-11-15 19:30:00,117.34500122070312,117.80999755859376,117.25,117.7699966430664,4597209,AMD,118.4803150177002,1.738721436328134,121.95775789035646,115.00287214504392,116.69000244140624,122.11000061035156,12.084852409172168,-0.0264774390213026,284798564.0,-43.53059948827093,0.6033112571560082,1.0511959219070428,-0.4478846647510346,52.031969598974776,7637791.8,0,0,0,1.2900712149483815,0.0108369629803223,Sideways,0,1,0,120.52010345458984,0.0270578397107429,1,-0.8951695341146149,-37.75590896269166,0.07090729661733716,0.5599975585937642,0.009994506835965922,1,1,116.24268157958984
2023-11-15 20:30:00,118.0,118.0500030517578,117.0999984741211,117.3550033569336,4630127,AMD,118.54731483459472,1.6900215197235993,121.92735787404192,115.16727179514751,116.87010192871094,122.11000061035156,21.56335723146633,-0.020437964063399,289428691.0,-21.590053862518943,0.517997376683411,0.9445562128623164,-0.4265588361789054,54.623787904426216,7105883.85,0,0,0,1.338643210274833,0.0102454617729783,Sideways,0,1,0,120.8499984741211,0.0241525294417041,1,-0.8860299937038008,-28.27803464478814,0.07159178648143022,0.9500045776367045,0.39000701904294033,1,1,116.37838165283203
2023-11-16 14:30:00,118.76000213623048,119.8499984741211,116.5500030517578,117.0999984741211,14621039,AMD,118.62962493896484,1.6562807762714988,121.94218649150784,115.31706338642184,116.5500030517578,122.11000061035156,39.74820242603875,-0.0072134998102264,304049730.0,5.247789671633113,0.5058798643693336,0.8568209431637199,-0.3509410787943863,38.51345311869695,7460012.05,1,0,0,1.450071062360491,0.0103040137726413,Sideways,0,1,0,121.33999633789062,0.0217244371442552,1,-0.9429986209729292,-10.094245835444603,0.0668845018957407,3.2999954223632955,2.349990844726591,1,1,116.5181817626953
2023-11-16 15:30:00,119.08989715576172,119.83989715576172,118.51000213623048,118.74500274658205,8299191,AMD,118.77577476501465,1.55329358510527,121.8823619352252,115.6691875948041,116.5500030517578,121.59110260009766,50.38373235141438,-0.0094827095511856,312348921.0,13.481992662096967,0.5169374860303577,0.7888442517370475,-0.2719067657066898,37.26651578184402,7544629.7,0,0,0,1.4650633675711495,0.0100981399823214,Sideways,0,1,0,121.25,0.0181384222828995,0,-0.8145506429029865,0.5410615736814179,0.04807345854473778,1.3298950195312358,-1.9701004028320597,0,1,116.62657974243164
2023-11-16 16:30:00,120.51000213623048,120.66000366210938,118.88999938964844,119.08920288085938,6047322,AMD,118.983544921875,1.4889731889824969,121.96149129984,116.00559854391,116.5500030517578,121.04000091552734,88.19601266242208,0.0052552961064948,318396243.0,68.3449608383521,0.6329945671294581,0.7576743148155297,-0.1246797476860716,49.86800809661823,7655817.4,0,0,0,1.4971275329589844,0.0103748945818795,Sideways,0,1,0,120.9749984741211,0.003858570489153,0,-0.8706815824241403,38.35174930992626,0.052460107162144595,1.7700042724609375,0.4401092529297017,0,1,116.76067977905274
2023-11-16 17:30:00,120.14089965820312,120.72599792480467,119.7500991821289,120.51409912109376,4321036,AMD,119.14858474731446,1.4202324951776248,121.9890497376697,116.3081197569592,116.5500030517578,120.72599792480467,85.98900898135766,0.0138763678094433,314075207.0,46.57992801685896,0.6872647940495966,0.7435924106623432,-0.0563276166127465,48.44608539939818,7685504.2,0,0,0,1.523977552141462,0.0104141215972419,Sideways,0,1,0,120.6500015258789,0.0042375399978205,0,-0.5669502295533277,36.147014741675605,0.05391003130708887,0.975898742675767,-0.7941055297851705,0,1,116.90467376708985
2023-11-16 18:30:00,119.94000244140624,120.37999725341795,119.73999786376952,120.12000274658205,3527573,AMD,119.30415000915528,1.319581257516906,121.9433125241891,116.66498749412146,116.5500030517578,120.72599792480467,81.17824596788927,0.0023399529561065,310547634.0,32.12394985802656,0.7059261363758935,0.7360591558050533,-0.0301330194291598,51.63559805599826,7665875.8,0,0,0,1.479691641671317,0.0104323307285128,Sideways,0,1,0,120.9000015258789,0.0080039942048662,0,-0.254699787777298,31.3381920458733,0.053529952356732954,0.6399993896484375,-0.33589935302732954,0,1,117.03007385253906
2023-11-16 19:30:00,119.68499755859376,120.30999755859376,119.68000030517578,119.9499969482422,3854513,AMD,119.44990005493165,1.1783764313392873,121.80665291761022,117.09314719225308,116.5500030517578,120.72599792480467,75.07179970622411,0.0091968859251618,306693121.0,13.30064527257519,0.6921598340268105,0.7272792914494048,-0.0351194574225943,47.08291647099659,7675310.2,0,0,0,1.4654056004115514,0.0104539311136605,Sideways,0,1,0,121.49500274658205,0.0151230749459819,0,0.0512218832124062,25.23303143912203,0.054349162515241786,0.629997253417983,-0.01000213623045454,0,1,117.14837387084961
2023-11-16 20:30:00,119.81999969482422,120.06999969482422,119.54000091552734,119.69000244140624,3884409,AMD,119.39015007019044,1.1238768865702475,121.63790384333092,117.14239629704994,116.5500030517578,120.72599792480467,78.3046134508437,0.0179254152303354,310577530.0,25.49802561533632,0.6842558093326545,0.7186745950260548,-0.0344187856934002,49.67130451646988,6848745.55,0,0,0,1.458977290562221,0.0064260006407334,Bull,1,0,0,121.1686019897461,0.0112552353393148,0,-0.0921856760676291,28.46353107846072,0.05278193523548487,0.529998779296875,-0.09999847412110796,0,1,117.26557388305665
2023-11-17 14:30:00,119.5500030517578,120.37999725341795,118.81999969482422,119.63999938964844,11339177,AMD,119.29065017700196,1.0053691547937114,121.30138848658936,117.27991186741453,116.5500030517578,120.72599792480467,71.839168658058,0.0150289095222866,299238353.0,17.19785371169313,0.6487272166429818,0.7046851193494402,-0.0559579027064583,56.57292908365927,6925178.0,1,0,0,1.3089773995535714,0.0063344461847261,Bull,1,0,0,121.1999969482422,0.0138017051808022,0,-0.2057643291657314,21.995367176553373,0.05391908676028042,1.5599975585937358,1.0299987792968608,0,1,117.38737396240235
2023-11-17 15:30:00,120.52010345458984,120.66999816894533,119.30999755859376,119.54000091552734,6054405,AMD,119.28983039855956,1.0043059447796392,121.29844228811884,117.2812185090003,116.5500030517578,120.72599792480467,95.06957080949144,0.0270578397107428,305292758.0,81.66655207178674,0.6908854486175215,0.7019251852030566,-0.011039736585535,55.49942388613922,6894704.7,0,0,0,1.2725492204938615,0.0063786070755259,Bull,1,0,0,121.46990203857422,0.0078808311373732,0,-0.4597085652136172,45.22289955921744,0.045274224409725214,1.3600006103515625,-0.1999969482421733,0,1,117.52179809570312
