Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-10 16:30:00,175.26600646972656,175.2949981689453,174.2480010986328,174.9720001220703,389939,AVGO,173.12559661865234,1.4850557005664693,176.09570801978526,170.1554852175194,170.55599975585938,177.09799194335938,71.99652000298552,0.007831904138055,56723776.0,96.08662491055712,1.535842714760065,1.654811698696315,-0.11896898393625,51.708419809607385,476707.45,0,0,0,1.672835213797433,0.0056556745754975,Bull,1,0,0,170.6490020751953,-0.0263428401635244,-1,84.01547374828081,19.48650971330494,0.3043523759303482,1.0469970703125,-0.4510040283203125,2,-1,168.1111227416992
2024-07-10 17:30:00,175.93653869628906,176.18600463867188,175.10202026367188,175.2220001220703,335757,AVGO,173.38790893554688,1.4955539676661362,176.37901687087916,170.3968010002146,170.55599975585938,177.09799194335938,82.24618413195999,0.0168386064674528,57059533.0,113.6091738510073,1.621510530864839,1.64815146513002,-0.0266409342651809,58.33265246153074,476084.15,0,0,0,1.6527622767857142,0.0056062997389477,Bull,1,0,0,170.46200561523438,-0.0311165214549611,-1,84.48244543038882,29.734327191582267,0.30530668583842235,1.083984375,0.0369873046875,2,-1,168.4565335083008
2024-07-10 18:30:00,176.24398803710938,176.5780029296875,175.81399536132812,175.98001098632812,366627,AVGO,173.68500366210938,1.439418324972962,176.5638403120553,170.80616701216346,170.55599975585938,177.09799194335938,86.94581280788178,0.0191343020512344,57426160.0,118.51937367584748,1.6946763110594816,1.6574564343159124,0.0372198767435691,64.33361450864615,468370.45,0,0,0,1.614978245326451,0.0055343417016219,Bull,1,0,0,171.81700134277344,-0.0251185118065065,-1,84.99535056768414,34.42998537303086,0.29435642670550743,0.764007568359375,-0.319976806640625,2,-1,168.72461334228515
2024-07-10 19:30:00,174.48001098632812,176.64898681640625,174.343994140625,176.2344970703125,522376,AVGO,173.79997863769532,1.4043303737515596,176.60863938519844,170.9913178901922,170.55599975585938,177.09799194335938,59.98190028362443,0.0188643738705678,56903784.0,32.28263858435501,1.5919712594566988,1.64435939934407,-0.0523881398873711,49.50231146446249,449311.6,0,0,0,1.6529780796595983,0.0056715373475463,Bull,1,0,0,170.93951416015625,-0.0202917045119242,-1,85.15920868444269,7.468224775274223,0.30109983446681937,2.30499267578125,1.540985107421875,2,-1,169.0154135131836
2024-07-11 13:30:00,171.18600463867188,176.46600341796875,170.10000610351562,176.46600341796875,1260220,AVGO,173.6728286743164,1.5213431144448513,176.7155149032061,170.6301424454267,170.10000610351562,176.64898681640625,16.582710848707112,0.0002045191784427,55643564.0,-108.9749363367422,1.2305924789354492,1.561606015262346,-0.3310135363268967,39.75111823034797,489970.4,1,0,0,1.8795503888811385,0.006827550272691,Bull,1,0,0,171.54000854492188,0.0020679488781644,0,84.90386545508088,-35.918992051456016,0.32498772232959106,6.365997314453125,4.061004638671875,0,-1,169.2392135620117
2024-07-11 14:30:00,170.6999969482422,172.21701049804688,170.45899963378906,171.28199768066406,557537,AVGO,173.5030288696289,1.6552505531689126,176.81352997596673,170.19252776329108,170.10000610351562,176.64898681640625,9.161591261760416,-0.0051346706053403,55086027.0,-112.89456717072927,0.8946672655704049,1.428218265323958,-0.533550999753553,40.971386212008895,487373.45,0,0,0,1.8622654506138392,0.0068093862466815,Bull,1,0,0,171.88400268554688,0.0069361790185836,0,84.61660591186487,-43.33298373914067,0.3179352949372306,1.7580108642578125,-4.6079864501953125,0,-1,169.45398345947265
2024-07-11 15:30:00,170.39999389648438,171.09500122070312,169.67599487304688,170.70999145507812,432704,AVGO,173.2780288696289,1.7580199424031786,176.79406875443527,169.76198898482255,169.67599487304688,176.64898681640625,10.38290348416349,-0.0166262421469822,54653323.0,-109.1392614962915,0.5973504901092213,1.2620447102810106,-0.6646942201717894,40.30739287806267,492363.45,0,0,0,1.876051766531808,0.0066824393927987,Bull,1,0,0,171.25399780273438,0.0050117601927192,0,84.2405354052062,-42.10680446651503,0.30414291551137085,1.41900634765625,-0.3390045166015625,0,-1,169.66616333007812
2024-07-11 16:30:00,168.5970001220703,170.74697875976562,168.2740020751953,170.41500854492188,447188,AVGO,172.99975357055663,2.0300769437919004,177.05990745814043,168.93959968297284,168.2740020751953,176.64898681640625,3.856700123710288,-0.0260307261383027,54206135.0,-144.58412399753985,0.2137740203203861,1.0523905722888858,-0.8386165519684996,39.948468510975886,501794.2,0,0,0,1.884549822126116,0.0069747257042731,Bull,1,0,0,170.08700561523438,0.0088376750006538,0,83.78263979493735,-48.61962422954497,0.311805848975302,2.4729766845703125,1.0539703369140625,0,-1,169.84150329589843
2024-07-11 17:30:00,168.03500366210938,168.62950134277344,166.85000610351562,168.55300903320312,563892,AVGO,172.73450393676757,2.310489407085113,177.3554827509378,168.11352512259734,166.85000610351562,176.64898681640625,12.093069609116364,-0.0344588920400393,53642243.0,-135.59898493791488,-0.1340166524776407,0.8151091273355804,-0.9491257798132212,38.59276720776681,514004.8,0,0,0,1.9510138375418529,0.0069488524268388,Bull,1,0,0,170.96499633789062,0.0174367995472716,0,83.36591898252871,-40.371730797021314,0.3120728743507759,1.7794952392578125,-0.6934814453125,0,-1,169.99150329589844
2024-07-11 18:30:00,169.70899963378906,171.40798950195312,167.99200439453125,168.00601196289062,632310,AVGO,172.49065399169922,2.361592380154637,177.21383875200848,167.76746923138995,166.85000610351562,176.64898681640625,29.17643797902788,-0.0302342878069196,54274553.0,-78.524823089298,-0.2714368268437397,0.5977999364997164,-0.8692367633434561,43.71892330250579,527456.55,0,0,0,2.1145847865513394,0.0071566032341386,Bull,1,0,0,172.64999389648438,0.0173296305384016,0,82.97099124571261,-23.287973438723185,0.28046529620883165,3.415985107421875,1.6364898681640625,0,-1,170.16434326171876
2024-07-11 19:30:00,170.6490020751953,171.08499145507812,169.63198852539062,169.77499389648438,572067,AVGO,172.3279037475586,2.371204614635665,177.0703129768299,167.58549451828728,166.85000610351562,176.64898681640625,38.76929736867512,-0.0263428401635245,54846620.0,-47.20249676755526,-0.3010229587067954,0.418035357458414,-0.7190583161652094,40.69436097405183,504576.4,0,0,0,2.086584908621652,0.007292252556652,Bull,1,0,0,171.8365936279297,0.0069592645623035,0,82.70136639515871,-13.695641919618886,0.2830027297438812,1.4530029296875,-1.962982177734375,0,-1,170.36009338378906
2024-07-12 13:30:00,170.46200561523438,171.86898803710938,169.15499877929688,171.10299682617188,593236,AVGO,172.1998504638672,2.400657587818823,177.00116563950485,167.39853528822954,166.85000610351562,176.64898681640625,36.86097174338899,-0.0311165214549611,54253384.0,-48.26024495540491,-0.3356896120014596,0.2672903635664392,-0.6029799755678988,40.66851556721063,503643.45,0,0,0,2.1017466953822543,0.0072271782784136,Bull,1,0,0,170.47909545898438,0.0001002560288336,0,82.48102631425601,-15.602049571922336,0.268991778178265,2.7139892578125,1.260986328125,0,-1,170.50371337890624
2024-07-12 14:30:00,171.81700134277344,172.43698120117188,170.2880096435547,170.50050354003906,378377,AVGO,172.14395065307616,2.395649748659549,176.93525015039526,167.35265115575706,166.85000610351562,176.64898681640625,50.6888969862314,-0.0251185118065065,54631761.0,-9.098417120050284,-0.250933745439994,0.1636455417651525,-0.4145792872051466,42.40259012957975,505372.4,0,0,0,2.1589584350585938,0.0074831276370421,Bull,1,0,0,170.3000030517578,-0.0088291512432417,0,82.40028015355566,-1.7762110437076828,0.2726282991856268,2.1489715576171875,-0.5650177001953125,0,-1,170.66781341552735
2024-07-12 15:30:00,170.93951416015625,172.4709930419922,170.65101623535156,171.81600952148438,289926,AVGO,172.12845153808593,2.4027334341644826,176.9339184064149,167.32298466975695,166.85000610351562,176.64898681640625,41.73401475584955,-0.0202917045119243,54341835.0,-32.98846669170392,-0.2516689101896077,0.0805826513742005,-0.3322515615638082,35.98522831646626,499341.9,0,0,0,2.1819566999162947,0.0072428573277932,Bull,1,0,0,171.69500732421875,0.0044196519907893,0,82.36402542892958,-10.729420185818704,0.267033635862496,1.819976806640625,-0.3289947509765625,0,-1,170.830751953125
2024-07-12 16:30:00,171.54000854492188,171.635986328125,170.69239807128906,170.90150451660156,240982,AVGO,172.1479019165039,2.395969426579323,176.93984076966257,167.35596306334526,166.85000610351562,176.64898681640625,47.86214585805359,0.0020679488781645,54582817.0,-16.91433301383744,-0.2014741862350604,0.0241712838523482,-0.2256454700874087,37.42995248660307,497252.7,0,0,0,2.1745703560965404,0.0072852800847217,Bull,1,0,0,171.49000549316406,-0.000291494982319,0,82.4039900337481,-4.602541248502192,0.2591531123167308,0.9435882568359375,-0.8763885498046875,0,-1,170.98847198486328
2024-07-12 17:30:00,171.88400268554688,172.59100341796875,171.47702026367188,171.48001098632812,289927,AVGO,172.1630516052246,2.39315256988447,176.94935674499354,167.37674646545568,166.85000610351562,176.64898681640625,51.372655274328615,0.0069361790185835,54872744.0,-7.773537527842212,-0.1324107054090006,-0.0071451139999215,-0.1252655914090791,36.02033887599287,493452.75,0,0,0,2.176713126046317,0.0072774623980477,Bull,1,0,0,168.71290588378906,-0.0184490514079962,0,82.43399332910892,-1.0927154239366246,0.25945392900394354,1.113983154296875,0.1703948974609375,0,-1,171.14611206054687
2024-07-12 18:30:00,171.25399780273438,172.13299560546875,171.23599243164062,171.88400268554688,278974,AVGO,172.06170120239258,2.3862271944874194,176.83415559136742,167.28924681341775,166.85000610351562,176.64898681640625,44.94336531783627,0.0050117601927193,54593770.0,-22.565702643462664,-0.1270489865199522,-0.0311258885039276,-0.0959230980160245,33.161216175580094,483556.95,0,0,0,2.186212812151228,0.0069411282041962,Bull,1,0,0,168.32000732421875,-0.0171323911626008,0,82.25037638351674,-7.521049104945824,0.21402733289163897,0.897003173828125,-0.21697998046875,0,-1,171.31625213623047
2024-07-12 19:30:00,170.08700561523438,171.24172973632812,169.13101196289062,171.18800354003906,507183,AVGO,171.9109016418457,2.412116783713064,176.73513520927182,167.08666807441958,166.85000610351562,176.46600341796875,33.66264991415342,0.0088376750006538,54086587.0,-50.4092792114244,-0.2144937517890355,-0.0677994611609492,-0.1466942906280862,34.55339514121384,466804.2,0,0,0,2.1723360334123885,0.0070806282390656,Bull,1,0,0,167.05499267578125,-0.0178262467993119,0,81.97910396128336,-18.798548147885494,0.21856997483864601,2.12298583984375,1.225982666015625,0,-1,171.44125213623047
2024-07-15 13:30:00,170.96499633789062,173.49000549316406,169.3000030517578,169.92999267578125,5789001,AVGO,171.7575538635254,2.3672481469222317,176.49205015736987,167.02305756968093,166.85000610351562,173.49000549316406,61.972750190160376,0.0174367995472715,59875588.0,-22.320080150595047,-0.210521088562416,-0.0963437866412426,-0.1141773019211734,49.06383792839563,741204.0,1,0,0,2.0169078281947543,0.0070713142743096,Bull,1,0,0,167.49000549316406,-0.0203257445626979,-1,81.74023678714892,9.50607550578303,0.22099767683137134,4.19000244140625,2.0670166015625,2,-1,171.58614227294922
2024-07-15 14:30:00,172.64999389648438,173.50990295410156,170.66000366210938,170.88999938964844,3525138,AVGO,171.64005355834962,2.253421700240613,176.14689695883084,167.1332101578684,166.85000610351562,173.50990295410156,87.08825261247803,0.0173296305384016,63400726.0,29.87871993442731,-0.0705937427442222,-0.0911937778618385,0.0206000351176162,57.4982896424502,898668.05,1,0,0,2.0948998587472096,0.0073368776617382,Bull,1,0,0,167.65499877929688,-0.0289313367724898,-1,81.55369509563965,34.61337011012336,0.22962407572589671,2.8498992919921875,-1.3401031494140625,2,-1,171.72994232177734
2024-07-15 15:30:00,171.8365936279297,172.80999755859375,170.8000030517578,172.2845001220703,2159057,AVGO,171.46858291625978,2.08734693967255,175.6432767956049,167.29388903691466,166.85000610351562,173.50990295410156,74.87484620689497,0.0069592645623035,61241669.0,11.753698907623592,-0.0250461998626008,-0.077964262261991,0.0529180623993901,55.31430661532366,987123.95,1,0,0,2.137113298688616,0.0073720953230848,Bull,1,0,0,168.52999877929688,-0.0192426699041325,0,81.22396538752312,22.39520329598794,0.23070512405132523,2.0099945068359375,-0.83990478515625,0,-1,171.85179443359374
2024-07-15 16:30:00,170.47909545898438,172.22000122070312,170.2899932861328,171.8249969482422,1945651,AVGO,171.19571075439453,1.8109404350406533,174.81759162447582,167.57382988431323,166.85000610351562,173.50990295410156,54.49167512481012,0.0001002560288336,59296018.0,-26.380963229346023,-0.0973658284625287,-0.0818445755020985,-0.0155212529604301,57.19959234705134,1067618.65,1,0,0,2.098329816545759,0.0074372939556764,Bull,1,0,0,169.39999389648438,-0.0063298175039861,0,80.69588359476464,2.004071629465564,0.23627369939468587,1.9300079345703125,-0.079986572265625,0,-1,171.95324645996095
2024-07-15 17:30:00,170.3000030517578,170.75999450683594,169.32000732421875,170.41000366210938,2445357,AVGO,170.89851150512695,1.373839047037404,173.64618959920176,168.15083341105213,167.99200439453125,173.50990295410156,41.827493425437126,-0.0088291512432417,56850661.0,-29.04311363400636,-0.1672034978456054,-0.0989163599707999,-0.0682871378748054,58.92579466204539,1171555.15,1,0,0,2.0740792410714284,0.0073982556163008,Bull,1,0,0,160.125,-0.0597475212532169,-1,80.11634827515022,-10.675986019488796,0.1987781394461858,1.4399871826171875,-0.490020751953125,2,-1,172.04280670166017
2024-07-15 18:30:00,171.69500732421875,172.1199951171875,170.13999938964844,170.3000030517578,1669850,AVGO,170.75926132202147,1.1069325943967112,172.9731265108149,168.54539613322805,169.13101196289062,173.50990295410156,58.5535325376775,0.0044196519907893,58520511.0,56.35669879894645,-0.1087317755096251,-0.1008794430785649,-0.0078523324310601,58.00231913854947,1228928.85,0,0,0,1.971508571079799,0.0074401136767374,Bull,1,0,0,160.50999450683594,-0.0651446596595653,-1,79.86334800929936,6.036434584195668,0.18600859696133099,1.9799957275390625,0.540008544921875,2,-1,172.07962677001953
2024-07-15 19:30:00,171.49000549316406,172.1300048828125,170.02000427246094,171.69000244140625,2615983,AVGO,170.7744613647461,1.1151575758749614,173.004776516496,168.54414621299617,169.13101196289062,173.50990295410156,53.87194006446555,-0.000291494982319,55904528.0,42.77686214623393,-0.0780349109087694,-0.0963105366446058,0.0182756257358364,53.60205159306933,1296717.0,1,0,0,2.018436976841518,0.00610708737911,Bull,1,0,0,158.52999877929688,-0.0755729564332179,-1,79.88551037281351,1.3560203934022823,0.18369956639701965,2.1100006103515625,0.1300048828125,2,-1,172.0842626953125
2024-07-16 13:30:00,168.71290588378906,172.80499267578125,166.39999389648438,172.4199981689453,6406514,AVGO,170.67510681152345,1.2068879394283365,173.08888269038013,168.26133093266677,166.39999389648438,173.50990295410156,32.53082379199708,-0.0184490514079962,49498014.0,-108.38901517588658,-0.2746303857053931,-0.1319745064567633,-0.1426558792486297,43.86885449327082,1589165.85,1,0,0,2.282080514090402,0.007096115158832,Bull,1,0,0,157.89999389648438,-0.0640906036835896,-1,79.70138722648446,-19.97771721456575,0.21006163732827984,6.404998779296875,4.2949981689453125,2,-1,172.0081008911133
2024-07-16 14:30:00,168.32000732421875,169.72999572753906,168.21009826660156,168.68499755859375,2647228,AVGO,170.57110748291015,1.31648416826303,173.2040758194362,167.9381391463841,166.39999389648438,173.50990295410156,27.00475367793027,-0.0171323911626007,46850786.0,-113.99555538200428,-0.4568708235806866,-0.196953769881548,-0.2599170536991386,36.85533927459143,1699892.05,1,0,0,2.237146650041853,0.007102330972327,Bull,1,0,0,157.12359619140625,-0.0665185993679641,-1,79.52717931331554,-25.49799558765,0.21076744126725824,1.5198974609375,-4.885101318359375,2,-1,171.93310119628907
2024-07-16 15:30:00,167.05499267578125,169.0399932861328,166.89999389648438,168.3498992919922,2253822,AVGO,170.4940071105957,1.4739234225810305,173.44185395575775,167.54616026543366,166.39999389648438,173.50990295410156,9.212477599768215,-0.0178262467993119,44596964.0,-155.54921339546456,-0.6953581377619571,-0.2966346434576299,-0.3987234943043272,35.812023353850066,1790223.75,0,0,0,2.260005405970982,0.0069057277012361,Bull,1,0,0,157.41070556640625,-0.0577312114705397,-1,79.39130643303403,-43.28087982800065,0.21460753503177546,2.1399993896484375,0.6201019287109375,2,-1,171.85242401123048
2024-07-16 16:30:00,167.49000549316406,168.60000610351562,166.69000244140625,167.08999633789062,2139670,AVGO,170.46675720214844,1.5258997598428974,173.51855672183424,167.41495768246264,166.39999389648438,173.50990295410156,15.330879591376853,-0.0203257445626979,46736634.0,-130.0544892626,-0.8395809866567845,-0.4052239120974609,-0.4343570745593236,35.026610358238486,1869012.65,0,0,0,2.329035077776228,0.006902265294205,Bull,1,0,0,155.97000122070312,-0.0687802489380843,-1,79.35780725525959,-37.161080825408,0.21500600581655402,1.910003662109375,-0.2299957275390625,2,-1,171.76895202636717
2024-07-16 17:30:00,167.65499877929688,167.9499969482422,166.75,167.39999389648438,1866622,AVGO,170.36405715942382,1.6441262978962,173.6523097552162,167.07580456363144,166.39999389648438,173.50990295410156,17.651489950746317,-0.0289313367724898,48603256.0,-109.8479430926695,-0.929846364114752,-0.5101484025009192,-0.4196979616138329,34.15510108875367,1930728.25,0,0,0,2.335178920200893,0.0064903604461925,Bull,1,0,0,158.52000427246094,-0.0544868603581653,-1,79.19639778857945,-34.835470360365406,0.2014224290103093,1.1999969482421875,-0.7100067138671875,2,-1,171.6966522216797
2024-07-16 18:30:00,168.52999877929688,168.58999633789062,167.4600067138672,167.63499450683594,1884574,AVGO,170.25810699462892,1.6923658645989257,173.64283872382677,166.87337526543106,166.39999389648438,173.50990295410156,29.95825777167323,-0.0192426699041324,50487830.0,-68.07465026646145,-0.9201699918768044,-0.5921527203760962,-0.328017271500708,39.97792583710031,1996353.6,0,0,0,2.351820809500558,0.0064748425719999,Bull,1,0,0,154.81480407714844,-0.0813813255888617,-1,79.03304199022594,-22.52815023164369,0.19839700051892276,1.1299896240234375,-0.07000732421875,2,-1,171.67221221923828
2024-07-16 19:30:00,169.39999389648438,169.5500030517578,167.9499969482422,168.5050048828125,2439694,AVGO,170.20500640869142,1.7022636967273117,173.60953380214605,166.8004790152368,166.39999389648438,173.50990295410156,42.19463252889227,-0.006329817503986,52927524.0,-31.527137021708995,-0.8327012009531813,-0.6402624164915133,-0.192438784461668,47.41588897689315,2088676.5,0,0,0,2.3153414045061385,0.0065998617175647,Bull,1,0,0,156.24000549316406,-0.0776858847548838,-1,78.95623316230646,-10.29300759473236,0.1939447115381264,1.600006103515625,0.4700164794921875,2,-1,171.64640625
2024-07-17 13:30:00,160.125,162.83999633789062,159.0,162.83999633789062,9776816,AVGO,169.62040634155272,2.7836854493025136,175.18777724015774,164.0530354429477,159.0,173.50990295410156,7.753325460264312,-0.0597475212532169,43150708.0,-227.40611357345023,-1.4945676020749374,-0.8111234536081983,-0.6834441484667392,25.01153730347892,2558598.45,1,0,1,2.2903409685407365,0.0136286355691736,Sideways,0,1,0,156.55999755859375,-0.0222638716090944,-1,78.02833121387093,-44.68715350161212,0.41984353083786835,10.399993896484375,8.79998779296875,2,-1,171.44286437988282
2024-07-17 14:30:00,160.50999450683594,161.8800048828125,159.60000610351562,160.10000610351562,4298432,AVGO,169.09893035888672,3.426291560423973,175.95151347973467,162.24634723803877,159.0,172.80999755859375,10.934067876762882,-0.0651446596595654,47449140.0,-167.11821319701073,-1.9653799773136316,-1.0419747583492849,-0.9234052189643464,20.230505755160408,2759023.75,1,0,1,2.2496337890625,0.0136832807578225,Sideways,0,1,0,156.8800048828125,-0.0226153495000514,-1,77.20299828174049,-41.477954422646086,0.4182676795176269,2.279998779296875,-8.1199951171875,2,-1,171.20945404052733
2024-07-17 15:30:00,158.52999877929688,160.5399932861328,158.1649932861328,160.5399932861328,3340828,AVGO,168.44842987060548,4.10603174803952,176.66049336668453,160.23636637452643,158.1649932861328,172.80499267578125,2.49320702446305,-0.0755729564332179,44108312.0,-161.03838937345924,-2.46980095638051,-1.32753999795553,-1.14226095842498,19.1356753186908,2914016.05,0,0,1,2.2757056100027904,0.0137419198914595,Sideways,0,1,0,157.64759826660156,-0.005566142178073,0,76.1456526922789,-49.88684797663017,0.4260511306439748,2.375,0.095001220703125,0,-1,170.9054739379883
2024-07-17 16:30:00,157.89999389648438,158.72000122070312,156.75,158.47000122070312,4002965,AVGO,167.74922943115234,4.645423064100221,177.04007555935277,158.45838330295192,156.75,172.80499267578125,7.162842859586763,-0.0640906036835896,40105347.0,-141.34680377886718,-2.887113498080282,-1.6394546979804807,-1.2476588000998017,19.804022692109346,3099667.95,0,0,1,2.278562273297991,0.0136728433735589,Sideways,0,1,0,160.52000427246094,0.0165928465943715,0,75.00296120173053,-45.19284356633376,0.4268098905396875,1.970001220703125,-0.404998779296875,0,-1,170.58155395507814
2024-07-17 17:30:00,157.12359619140625,158.55999755859375,156.63999938964844,157.8800048828125,3132694,AVGO,167.04270935058594,5.133258026507181,177.3092254036003,156.77619329757158,156.63999938964844,172.80499267578125,2.9916300811127927,-0.0665185993679641,36972653.0,-128.82154125066054,-3.243101049981476,-1.96018396838068,-1.282917081600796,19.25194470022454,3242353.95,0,0,1,2.3128487723214284,0.0136734085229844,Sideways,0,1,0,161.22999572753906,0.0261348367506204,1,73.83163642908002,-49.34055399884361,0.4263962106907897,1.9199981689453125,-0.0500030517578125,1,-1,170.22602600097656
2024-07-17 18:30:00,157.41070556640625,157.67990112304688,156.2100067138672,157.07000732421875,4267162,AVGO,166.40889434814454,5.506597714380648,177.42208977690584,155.39569891938325,156.2100067138672,172.80499267578125,7.235311046931275,-0.0577312114705397,41239815.0,-108.93827427220316,-3.462146947625058,-2.260576564229556,-1.2015703833955025,14.849045579959052,3430352.9,0,0,1,2.2764129638671875,0.0137230658525604,Sideways,0,1,0,159.452392578125,0.012970445716333,0,72.78221520579515,-45.07971463392042,0.417314663831286,1.4698944091796875,-0.450103759765625,0,-1,169.89098999023437
2024-07-17 19:30:00,155.97000122070312,158.3000030517578,155.64999389648438,157.33999633789062,6167991,AVGO,165.65914459228514,5.862906050709095,177.38495669370334,153.93333249086697,155.64999389648438,172.80499267578125,1.8653882074590624,-0.0687802489380843,35071824.0,-110.1745253722217,-3.7092374198221303,-2.550308735348071,-1.1589286844740596,13.99775021113892,3449302.4,1,0,1,2.3149850027901784,0.0136053117709457,Sideways,0,1,0,158.72999572753906,0.01769567535574,0,71.51958108620207,-50.43125716864114,0.4190381771698359,2.6500091552734375,1.18011474609375,0,-1,169.54359008789064
2024-07-18 13:30:00,158.52000427246094,159.8000030517578,156.89999389648438,158.4499969482422,7517950,AVGO,164.952645111084,5.827395373771263,176.60743585862653,153.29785436354146,155.64999389648438,169.72999572753906,20.383593769473105,-0.0544868603581654,42589774.0,-73.59080602374509,-3.657137262345458,-2.7716744407475487,-0.8854628215979092,26.103424640872745,3648943.0,1,0,1,2.0646286010742188,0.0140363003410076,Sideways,0,1,0,157.8000030517578,-0.0045420212042487,0,70.31227422511543,-31.91522729230781,0.4332078347444203,3.8300018310546875,1.17999267578125,0,-1,169.2222702026367
2024-07-18 14:30:00,154.81480407714844,158.64999389648438,154.13999938964844,158.47999572753906,5508639,AVGO,164.10155563354493,6.00925692785279,176.1200694892505,152.08304177783936,154.13999938964844,169.5500030517578,4.379004069669574,-0.0813813255888618,37081135.0,-103.02717588206934,-3.870212798280704,-2.99138211225418,-0.8788306860265243,22.594315347891865,3816422.1,0,0,1,2.278206961495536,0.0146801535355889,Sideways,0,1,0,158.19000244140625,0.0218015220467924,1,68.8432887976841,-47.90733882425501,0.46116528866792983,4.5099945068359375,0.67999267578125,1,-1,168.84048614501953
2024-07-18 15:30:00,156.24000549316406,156.6699981689453,153.89999389648438,154.77000427246094,3068414,AVGO,163.3896011352539,6.057207885112534,175.50401690547898,151.27518536502885,153.89999389648438,169.5500030517578,14.95214203048051,-0.0776858847548838,40149549.0,-78.68967328067879,-3.8793560505332607,-3.1689768999099965,-0.7103791506232642,28.195244227563837,3872560.25,0,0,1,2.323207310267857,0.0150030246476506,Sideways,0,1,0,159.0699005126953,0.0181124866873808,0,67.62928743749356,-37.33160585976016,0.4652482458991959,2.7700042724609375,-1.739990234375,0,-1,168.50482482910155
2024-07-18 16:30:00,156.55999755859375,157.47999572753906,155.72999572753906,156.17999267578125,2192509,AVGO,162.7026008605957,6.011200172331954,174.72500120525962,150.6802005159318,153.89999389648438,169.5500030517578,16.996818568716673,-0.0222638716090944,42342058.0,-68.1239810786851,-3.8167839489243818,-3.298538309712874,-0.5182456392115076,27.860661458130508,3859917.85,0,0,1,2.3117784772600447,0.0150536295206097,Sideways,0,1,0,157.36000061035156,0.0051098816059856,0,66.43728446751388,-35.28715637222754,0.46545994740651325,1.75,-1.0200042724609375,0,-1,168.17732482910156
2024-07-18 17:30:00,156.8800048828125,157.3000030517578,155.7899932861328,156.60000610351562,2883946,AVGO,161.96185073852538,5.751983903844263,173.4658185462139,150.45788293083686,153.89999389648438,169.5500030517578,19.0415926071454,-0.0226153495000515,45226004.0,-58.89963000205315,-3.698736459419365,-3.3785779396541726,-0.3201585197651924,28.31085430938738,3920622.65,0,0,1,2.3339222499302457,0.0148511248437686,Sideways,0,1,0,159.9199981689453,0.0193778250351512,0,65.12803611429777,-33.25153305528461,0.4640647252220838,1.510009765625,-0.239990234375,0,-1,167.88993499755858
2024-07-18 18:30:00,157.64759826660156,159.8000030517578,155.3699951171875,156.88999938964844,5398675,AVGO,161.26973037719728,5.364932369434205,171.99959511606568,150.53986563832888,153.89999389648438,169.5500030517578,23.94633979402109,-0.005566142178073,50624679.0,-45.0099754128272,-3.5028657466054938,-3.403435501044437,-0.0994302455610567,27.99952370640325,4059757.25,0,0,1,2.5696378435407365,0.0149819549423837,Sideways,0,1,0,158.4199981689453,0.0048995348539184,0,63.89334342536719,-28.361933885503568,0.4645771347105153,4.4300079345703125,2.9199981689453125,0,-1,167.61986694335937
2024-07-18 19:30:00,160.52000427246094,161.5,157.25999450683594,157.5760040283203,6849567,AVGO,160.86008529663087,5.0714501871441895,171.00298567091926,150.71718492234248,153.89999389648438,162.83999633789062,74.04931284263994,0.0165928465943714,57474246.0,-4.470529620002545,-3.080349287419523,-3.3388182583194546,0.2584689708999317,33.39232991206447,4081909.9,1,0,0,2.758209228515625,0.0154864226345542,Sideways,0,1,0,159.80999755859375,-0.0044231665522637,0,63.21054714917753,21.72845567413472,0.47492504932722174,4.2400054931640625,-0.19000244140625,0,-1,167.39864685058595
2024-07-19 13:30:00,161.22999572753906,163.9499969482422,160.1195068359375,161.8249969482422,7549091,AVGO,160.50558471679688,4.760835380367215,170.0272554775313,150.98391395606245,153.89999389648438,163.9499969482422,72.93531945517789,0.0261348367506204,65023337.0,10.14403219694764,-2.6575766829522536,-3.202569943246014,0.5449932602937606,53.04078141494151,4327003.05,1,0,0,2.757530212402344,0.0155607675040386,Sideways,0,1,0,160.10499572753906,-0.0069776098109009,0,62.56001806286079,20.602441220390688,0.47545367446218195,3.8304901123046875,-0.409515380859375,0,-1,167.15762664794923
2024-07-19 14:30:00,159.452392578125,161.9499969482422,159.19200134277344,161.35000610351562,2700079,AVGO,160.12545471191407,4.507128911750939,169.13971253541595,151.1111968884122,153.89999389648438,163.9499969482422,55.24773129963849,0.0129704457163331,62323258.0,-9.9555193112593,-2.4378619115086053,-3.049628336898533,0.6117664253899275,47.29682401880145,4349315.9,0,0,0,2.791672842843192,0.0156454260240378,Sideways,0,1,0,160.83999633789062,0.0087023075497958,0,61.85266619657622,2.907608067142661,0.481765742471935,2.75799560546875,-1.0724945068359375,0,-1,166.88461456298828
