Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-13 19:30:00,232.30999755859372,233.19000244140625,231.7100067138672,232.65499877929688,2622840,AVGO,220.2231880187988,10.136719139010957,240.49662629682072,199.94974974077687,215.8800048828125,235.2700042724609,84.73436406889513,0.059518395415042,333416636.0,79.49192353095188,7.160608283403633,6.140729892084229,1.0198783913194038,92.98888828051602,2550388.0,0,1,0,2.5918361118861606,0.0122889299504183,Sideways,0,1,0,232.5155029296875,0.0008846169913196,0,166.5446578286127,32.45907333679662,0.693359124127713,1.4799957275390625,0.16999816894534092,0,0,210.0785125732422
2025-05-14 13:30:00,231.5249938964844,233.5,228.3500061035156,230.22999572753903,5707559,AVGO,221.40056762695312,10.006196771253526,241.41296116946015,201.3881740844461,215.8800048828125,235.2700042724609,80.68586645765508,0.0528409776116534,327709077.0,67.4543751968939,6.979010424982931,6.3083859986639705,0.6706244263189607,85.9365470070576,2762185.2,1,1,0,2.725407191685268,0.0124526987137194,Sideways,0,1,0,234.3278045654297,0.0121058665061382,0,168.56373512363686,28.402309497516043,0.6950846244399165,5.149993896484403,3.669998168945341,0,0,210.64061248779296
2025-05-14 14:30:00,233.0500030517578,233.3699951171875,231.41009521484372,231.5249938964844,2958170,AVGO,222.6865676879883,9.752214602567708,242.1909968931237,203.18213848285288,216.8600006103516,235.2700042724609,87.94133199836223,0.0588850330751538,330667247.0,70.84500486033798,6.878853170230855,6.422479432977348,0.4563737372535064,87.3158497513736,2860898.45,0,1,0,2.709686279296875,0.0122894975754208,Sideways,0,1,0,232.8999938964844,-0.0006436779803007,0,170.76860780065672,35.64188871837325,0.6381931288457633,1.9598999023437784,-3.190093994140625,0,0,211.2635726928711
2025-05-14 15:30:00,232.3800048828125,233.05999755859372,231.97999572753903,233.0200042724609,1823569,AVGO,223.95381774902344,9.244858933443362,242.44353561591015,205.4640998821367,217.6999969482422,235.2700042724609,83.55151858323462,0.048745641002545,328843678.0,60.76304819396972,6.668543750093505,6.471692296400581,0.1968514536929237,84.33362605305742,2912379.55,0,1,0,2.6982574462890625,0.0123394372828777,Sideways,0,1,0,230.9199981689453,-0.0062828413942217,0,172.89837111272024,31.227345864064887,0.6394242652690276,1.0800018310546875,-0.8798980712890909,0,0,211.87387268066405
2025-05-14 16:30:00,231.0800018310547,233.02999877929688,230.94000244140625,232.3500061035156,1495314,AVGO,225.1228179931641,8.532123493372845,242.18706497990976,208.0585710064184,218.6499938964844,235.2700042724609,74.78941139854702,0.0094135579363066,327348364.0,46.54709809359688,6.32407266465944,6.442168370052354,-0.1180957053929141,78.00920435283159,2831206.3,0,1,0,2.69040025983538,0.0125934698270416,Sideways,0,1,0,232.4900054931641,0.0061017987317666,0,174.82943266625998,22.432694892067214,0.643137299953863,2.089996337890625,1.0099945068359375,0,0,212.4560726928711
2025-05-14 17:30:00,231.5,231.57000732421875,230.6501007080078,231.08999633789065,1109169,AVGO,226.2730682373047,7.680693290691045,241.6344548186868,210.91168165592265,219.51010131835935,235.2700042724609,76.07850579130766,-0.001208036848613,328457533.0,45.3685760288533,6.015622834395828,6.356859262921049,-0.3412364285252218,77.7721738088033,2885711.15,0,1,0,2.663250514439174,0.0126148613401595,Sideways,0,1,0,228.3300018310547,-0.0136932966261136,0,176.7236609250078,23.68190372708013,0.6423417616582235,0.9199066162109375,-1.1700897216796875,0,1,213.04087280273438
2025-05-14 18:30:00,230.8800048828125,232.1699981689453,230.5200958251953,231.47000122070312,1226946,AVGO,227.41156845092772,6.432937955282203,240.27744436149212,214.54569254036332,219.51010131835935,235.2700042724609,72.14450239678712,-0.0124896858002536,327230587.0,35.944555515123106,5.655947455645588,6.2166769014659575,-0.5607294458203693,75.31652186116716,2889566.75,0,1,0,2.702221461704799,0.0126410735049496,Sideways,0,1,0,229.07000732421875,-0.0078395595994224,0,178.54647828440122,19.69193778678695,0.6439039179002761,1.64990234375,0.7299957275390625,0,1,213.60247283935547
2025-05-14 19:30:00,232.1100006103516,232.30999755859372,230.72979736328125,230.92999267578125,2110979,AVGO,228.1456787109375,6.060624890239949,240.2669284914174,216.0244289304576,222.1300048828125,235.2700042724609,75.95126477251746,-0.0008393795724478,329341566.0,43.60740541016083,5.407814582119073,6.054904437596582,-0.6470898554775086,75.01282969414589,2651380.8,0,1,0,2.6515284946986606,0.0085795269022396,Bull,1,0,0,229.2100067138672,-0.0124940497559717,0,179.77826673405977,23.48009143284905,0.6430226050262585,1.5802001953124716,-0.06970214843752842,0,1,214.21117279052734
2025-05-15 13:30:00,229.83999633789065,230.72999572753903,228.07000732421875,230.1199951171875,3590683,AVGO,228.77070388793945,5.506819867165735,239.7843436222709,217.757064153608,228.07000732421875,235.2700042724609,24.583191165157388,-0.0122905055773924,325750883.0,12.945069032513729,4.970698006115754,5.838063151300417,-0.8673651451846629,52.86379209724237,2722145.2,0,0,0,2.3349925449916293,0.0090368922802202,Bull,1,0,0,228.3999938964844,-0.00626523870671,0,180.73385339765443,-27.91333582702751,0.6528536187550515,4.039993286132841,2.4597930908203693,0,1,214.7885726928711
2025-05-15 14:30:00,231.8708038330078,232.07000732421875,228.6000061035156,229.88999938964844,2481990,AVGO,229.47724380493165,4.888905675881426,239.2550551566945,219.6994324531688,228.07000732421875,235.2700042724609,52.78886277468481,-0.0033706344175006,328232873.0,32.639342854501265,4.7335833606396704,5.617167193168268,-0.8835838325285978,50.299666544805966,2767138.6,0,0,0,2.2892793927873885,0.0091311377983343,Bull,1,0,0,228.02999877929688,-0.016564418590954,0,181.91817381661392,0.259737226772728,0.6553277960792018,3.4700012207031534,-0.5699920654296875,0,1,215.45849090576172
2025-05-15 15:30:00,232.5155029296875,232.55999755859372,231.4199981689453,231.9149932861328,1519277,AVGO,230.14001922607423,4.293078796817196,238.72617681970863,221.55386163243983,228.07000732421875,235.2700042724609,61.74302069050288,0.0008846169913196,329752150.0,36.88857990640511,4.54529479584923,5.402792713704462,-0.8574979178552313,45.33744499052391,2766633.7,0,0,0,2.169278826032366,0.0090875121967609,Bull,1,0,0,228.22999572753903,-0.0184310600719143,0,183.00625372726876,9.185206761110855,0.6553418869029715,1.139999389648409,-2.3300018310547443,0,1,216.09000091552736
2025-05-15 16:30:00,234.3278045654297,234.4550018310547,232.4199981689453,232.5449981689453,1528627,AVGO,230.86115951538085,3.645913514313911,238.15298654400868,223.569332486753,228.07000732421875,234.4550018310547,98.00787196466936,0.0121058665061382,331280777.0,63.388686839640044,4.490548104396254,5.22034379184282,-0.7297956874465665,57.17674674935876,2774797.55,0,0,0,2.058206830705916,0.0091510522048823,Bull,1,0,0,228.5200042724609,-0.0247849387900831,-1,184.2213371324545,45.41497338980274,0.6534753567499114,2.035003662109375,0.8950042724609659,2,1,216.7700570678711
2025-05-15 17:30:00,232.8999938964844,234.3800048828125,232.5200042724609,234.3800048828125,1240799,AVGO,231.50165939331052,2.64072467414532,236.7831087416012,226.2202100450199,228.07000732421875,234.4550018310547,75.64590019763554,-0.0006436779803007,330039978.0,35.30178709060621,4.282581633462826,5.032791360166822,-0.7502097267039964,50.66111959066775,2722387.75,0,0,0,2.027491978236607,0.0093745872738814,Bull,1,0,0,228.52999877929688,-0.0187633973023194,0,185.18808445124247,23.011570020755585,0.6497334549158336,1.860000610351591,-0.17500305175778408,0,1,217.42545684814453
2025-05-15 18:30:00,230.9199981689453,233.4900054931641,230.8300018310547,232.8699951171875,1875161,AVGO,231.96870956420895,1.2568014586144065,234.4823124814378,229.45510664698017,228.07000732421875,234.4550018310547,44.63576032329065,-0.0062828413942217,328164817.0,-55.628589972083866,3.9128922134866855,4.808811530830795,-0.8959193173441093,44.91518981115031,2632308.6,0,0,0,2.1239209856305803,0.0096583081962694,Bull,1,0,0,228.26499938964844,-0.0114974831125471,0,185.8020934050211,-8.054338387680488,0.6529366736296726,2.6600036621094034,0.8000030517578125,0,1,218.03375671386718
2025-05-15 19:30:00,232.4900054931641,232.9199981689453,230.9199981689453,230.9199981689453,2085151,AVGO,232.1469596862793,1.035770402631316,234.21850049154196,230.07541888101667,228.07000732421875,234.4550018310547,69.22477637550276,0.0061017987317666,330249968.0,22.079913078115357,3.7039008907822506,4.587829402821086,-0.8839285120388354,50.49221148446177,2423632.25,0,0,0,2.1610641479492188,0.0064725906914088,Bull,1,0,0,229.3500061035156,-0.0135059543010796,0,186.11415021805087,16.521099195124393,0.6546327131625767,2.0,-0.6600036621094034,0,1,218.6664569091797
2025-05-16 13:30:00,228.3300018310547,232.63999938964844,227.32000732421875,232.32000732421875,5273078,AVGO,231.9744598388672,1.3420912437908212,234.6586423264488,229.29027735128557,227.32000732421875,234.4550018310547,14.155505037435924,-0.0136932966261136,324976890.0,-181.03379208497964,3.1660994097397577,4.303483404204821,-1.137383994465063,42.62488631968841,2445350.5,1,0,0,2.1732068743024557,0.0071180862455692,Bull,1,0,0,230.72000122070312,0.0104673033350073,0,185.7867198316479,-38.52629038566188,0.6820752500714067,5.3199920654296875,3.3199920654296875,0,1,219.23265686035157
2025-05-16 14:30:00,229.07000732421875,229.1499938964844,226.38999938964844,228.32000732421875,2393267,AVGO,231.73795547485352,1.4180636362935248,234.57408274744057,228.90182820226647,226.38999938964844,234.4550018310547,33.2300945231086,-0.0078395595994223,327370157.0,-125.42681829653957,2.7676958453037344,3.9963258924246032,-1.2286300471208689,40.4673617887516,2389633.3,0,0,0,2.2303564889090404,0.0068355767805215,Bull,1,0,0,229.46499633789065,0.001724315715906,0,185.408831574202,-19.45075390623373,0.6757956547309619,2.759994506835966,-2.5599975585937216,0,1,219.78445709228515
2025-05-16 15:30:00,229.2100067138672,230.1100006103516,229.07000732421875,229.0800018310547,2000965,AVGO,231.5832061767578,1.518261330752327,234.6197288382625,228.5466835152532,226.38999938964844,234.4550018310547,34.96598227597115,-0.0124940497559717,329371122.0,-104.20689397894633,2.4351836496030046,3.684097443860284,-1.2489137942572794,42.20963257787968,2324286.55,0,0,0,2.227498735700334,0.0067231064051649,Bull,1,0,0,229.4199981689453,0.0009161530863714,0,185.15451343230345,-17.71039433607141,0.663861852214335,1.039993286132841,-1.720001220703125,0,1,220.33065734863283
2025-05-16 16:30:00,228.3999938964844,229.3999938964844,227.7899932861328,229.19000244140625,1387912,AVGO,231.36820602416992,1.6504919423336293,234.6691899088372,228.06722213950263,226.38999938964844,234.4550018310547,24.92242899415001,-0.00626523870671,327983210.0,-119.89201730520796,2.0823006088541263,3.363738076859053,-1.2814374680049267,43.25126665790592,2308833.5,0,0,0,2.193213326590402,0.0067287210648298,Bull,1,0,0,230.6100006103516,0.0096760366590412,0,184.7856187850405,-27.746193781766955,0.6658156139731595,1.610000610351591,0.57000732421875,0,1,220.85741729736327
2025-05-16 17:30:00,228.02999877929688,228.7299041748047,227.8699951171875,228.42999267578125,1367746,AVGO,231.13695602416996,1.7796600820845072,234.6962761883389,227.57763586000087,226.38999938964844,234.4550018310547,20.334766189636515,-0.016564418590954,326615464.0,-116.38766586758878,1.7525800905561368,3.04150647959847,-1.288926389042333,41.23986311058242,2289960.1,0,0,0,2.188927786690848,0.0067282795497155,Bull,1,0,0,229.4149932861328,0.0060737381671278,0,184.39484926837997,-32.3269889960708,0.6665507944354429,0.8599090576171875,-0.7500915527344034,0,1,221.35741729736327
2025-05-16 18:30:00,228.22999572753903,228.69000244140625,227.87890625,228.03500366210935,2029252,AVGO,230.9329559326172,1.869684481194522,234.67232489500623,227.19358697022813,226.38999938964844,234.4550018310547,22.81457880835799,-0.0184310600719143,328644716.0,-96.378479266235,1.4902337989795171,2.73125194347468,-1.2410181444951625,43.16501857205714,2260280.7,0,0,0,2.129013061523437,0.0067397150053245,Bull,1,0,0,229.13999938964844,0.0039872220091338,0,184.0545233194273,-29.843106599977567,0.6635742254414266,0.81109619140625,-0.0488128662109375,0,1,221.9046173095703
2025-05-16 19:30:00,228.5200042724609,228.88999938964844,227.72000122070312,228.22999572753903,3311831,AVGO,230.782706451416,1.9390585039997537,234.66082345941552,226.90458944341648,226.38999938964844,234.4550018310547,26.410467923443093,-0.0247849387900831,331956547.0,-77.79384253707744,1.2908436960687482,2.4431702939934934,-1.1523265979247452,40.26871731408425,2140494.3,1,0,0,2.099712916782924,0.0067285738459053,Bull,1,0,0,229.8285980224609,0.0057263859860591,0,183.80638331707203,-26.24417234530827,0.6598483066162756,1.1699981689453125,0.3589019775390625,0,1,222.4610174560547
2025-05-19 13:30:00,228.52999877929688,229.7899932861328,221.6000061035156,222.0,4683326,AVGO,230.55670623779295,1.9242434714056,234.4051931806042,226.70821929498177,221.6000061035156,234.4550018310547,53.90894577222792,-0.0187633973023193,336639873.0,-70.21659814582122,1.1207131920991458,2.178678873614624,-1.057965681515478,45.953210111412574,2226752.1,1,0,0,2.494712829589844,0.0065148138349526,Bull,1,0,0,230.2050018310547,0.0073294668564517,0,183.44879993303195,1.250311859255092,0.6596184687339374,8.189987182617216,7.019989013671903,0,1,222.93541748046874
2025-05-19 14:30:00,228.26499938964844,229.25,227.97999572753903,228.5050048828125,1228597,AVGO,230.3509559631348,1.938968589444035,234.22889314202283,226.4730187842467,221.6000061035156,234.4550018310547,51.84749514816639,-0.0114974831125471,335411276.0,-71.72048702739909,0.9535088494490368,1.9336448687815064,-0.9801360193324696,37.49706354799591,2197003.5,0,0,0,2.3375701904296875,0.0064995305794707,Bull,1,0,0,228.7729034423828,0.002225063212023,0,183.09072887174375,-0.8097864508751584,0.6562693203491801,1.270004272460966,-6.91998291015625,0,1,223.37685760498047
2025-05-19 15:30:00,229.3500061035156,229.6999969482422,228.17999267578125,228.22999572753903,963440,AVGO,230.26445617675785,1.943316929880424,234.15109003651867,226.37782231699697,221.6000061035156,234.4550018310547,60.287845785878346,-0.0135059543010797,336374716.0,-31.370764736710964,0.898195340508039,1.726554963126813,-0.8283596226187739,39.34903283176263,2170409.8,0,0,0,2.364713396344866,0.0065157315407001,Bull,1,0,0,230.1775054931641,0.0036080199155301,0,182.9515756509272,7.629760704040279,0.6568239172800132,1.5200042724609375,0.24999999999997158,0,1,223.8442578125
2025-05-19 16:30:00,230.72000122070312,231.24989318847656,229.08999633789065,229.3500061035156,1282637,AVGO,230.22545623779297,1.924956130086088,234.07536849796517,226.3755439776208,221.6000061035156,234.3800048828125,71.36147095695779,0.0104673033350073,337657353.0,17.127489303285728,0.953910061193028,1.572025982740056,-0.618115921547028,37.48839808358037,2179083.2,0,0,0,2.3736343383789062,0.0066534862732379,Bull,1,0,0,231.69000244140625,0.0042042355043819,0,182.89494121295292,18.7010832188912,0.6579503864545504,2.159896850585909,0.6398925781249716,0,1,224.29165771484375
2025-05-19 17:30:00,229.46499633789065,231.0800018310547,229.17999267578125,230.702392578125,1100146,AVGO,230.1547058105469,1.9256361740845604,234.005978158716,226.30343346237777,221.6000061035156,233.4900054931641,66.14794481169062,0.0017243157159061,336557207.0,-23.87815109065264,0.8865760760786543,1.434936001407776,-0.5483599253291216,37.94316820950296,2172743.2,0,0,0,2.3764920915876115,0.0067368896765857,Bull,1,0,0,231.78500366210935,0.010110506444314,0,182.76652002350545,13.488566524149874,0.6613304848964308,1.9000091552734375,-0.2598876953124716,0,1,224.67615753173828
2025-05-19 18:30:00,229.4199981689453,230.1499938964844,229.1199951171875,229.47999572753903,945713,AVGO,230.02020568847652,1.8751593719168589,233.77052443231028,226.2698869446428,221.6000061035156,232.9199981689453,69.08125041280985,0.0009161530863714,335611494.0,-21.33889803431068,0.8201285007474723,1.3119745012757154,-0.491846000528243,43.90740625968392,2114479.9,0,0,0,2.2600631713867188,0.0066066295664068,Bull,1,0,0,234.3500061035156,0.0214890069475976,1,182.53040449043644,16.419676983902818,0.661047187222948,1.0299987792969034,-0.8700103759765341,1,1,225.05995758056642
2025-05-19 19:30:00,230.6100006103516,230.75,229.2899932861328,229.42999267578125,1602891,AVGO,230.0587059020996,1.879165100761996,233.8170361036236,226.3003757005756,221.6000061035156,232.63999938964844,81.6123187153861,0.0096760366590413,337214385.0,19.55814341977049,0.8536512105489464,1.2203098431303616,-0.3666586325814152,42.120698961176494,2015090.3,0,0,0,2.221492222377232,0.0063502219236984,Bull,1,0,0,236.15499877929688,0.0240449163274335,1,182.61178042404492,28.948946807311582,0.6600229553581732,1.4600067138671875,0.4300079345702841,1,1,225.46025756835937
2025-05-20 13:30:00,229.4149932861328,230.07000732421875,226.33999633789065,226.56500244140625,2577758,AVGO,229.9359153747559,1.834222691972104,233.60436075870007,226.2674699908117,221.6000061035156,231.24989318847656,80.98527074784754,0.0060737381671278,334636627.0,-18.93343670511356,0.7748590033554592,1.1312196751753811,-0.3563606718199219,56.05124486836462,2019878.7,0,0,0,2.107922145298549,0.0061145490668024,Bull,1,0,0,230.05999755859372,0.0028115175177607,0,182.39244253700727,28.320431238176997,0.6619955375444739,4.2700042724609375,2.80999755859375,0,1,225.89295745849608
2025-05-20 14:30:00,229.13999938964844,230.4900054931641,228.92999267578125,229.3800048828125,1073359,AVGO,229.76714019775392,1.7370966989039214,233.24133359556177,226.2929467999461,221.6000061035156,231.24989318847656,78.13555971948799,0.0039872220091339,333563268.0,-24.06854335363888,0.6823600800130123,1.0414477561429074,-0.3590876761298951,50.41171729284436,1997582.8,0,0,0,2.0222091674804688,0.0060662447606754,Bull,1,0,0,230.9750061035156,0.0080082339126954,0,182.08516148748865,25.4674958925508,0.6442708306972234,1.560012817382841,-2.7099914550780966,0,1,226.33115753173828
2025-05-20 15:30:00,229.8285980224609,230.24110412597656,229.1499938964844,229.2100067138672,685588,AVGO,229.54217987060548,1.3673749052633208,232.2769296811321,226.80743006007884,221.6000061035156,231.24989318847656,85.27138034360348,0.0057263859860592,334248856.0,13.96438049545262,0.6570441753962939,0.9645670399935848,-0.3075228645972908,53.41815483718656,1955430.85,0,0,0,2.025860377720424,0.005801483235628,Bull,1,0,0,228.42190551757807,-0.0061206156108794,0,181.66168598873097,32.587173751714616,0.6424879548428554,1.101104736328125,-0.4589080810547159,0,1,226.76818145751952
2025-05-20 16:30:00,230.2050018310547,230.79010009765625,229.8699951171875,229.8699951171875,945187,AVGO,229.407430267334,1.1315066180368727,231.6704435034077,227.14441703126025,221.6000061035156,231.24989318847656,89.17198358672707,0.0073294668564516,335194043.0,46.991715942087296,0.6597486089274867,0.9036033537803652,-0.2438547448528785,60.47595347444974,1940650.25,0,0,0,1.9765821184430803,0.0056975797402998,Bull,1,0,0,229.7700042724609,-0.0018896095008091,0,181.40551612109093,36.47754473042451,0.6420753804215488,0.9615020751953409,-0.13960266113278408,0,1,227.22568145751953
2025-05-20 17:30:00,228.7729034423828,231.03909301757807,228.60240173339844,230.21800231933597,1238715,AVGO,229.30007553100583,1.081181107398686,231.46243774580324,227.13771331620848,221.6000061035156,231.24989318847656,74.33141212653084,0.002225063212023,333955328.0,-32.50593787451695,0.5401074975387132,0.8309041825320349,-0.2907966849933217,53.83846395216643,1908827.95,0,0,0,2.089209420340402,0.0055513575049813,Bull,1,0,0,231.10499572753903,0.0101939182921791,0,181.19756569771357,21.637349250942748,0.6465003272997184,2.4366912841796307,1.4751892089842897,0,1,227.660439453125
2025-05-20 18:30:00,230.1775054931641,230.25999450683597,228.7010040283203,228.75999450683597,1401563,AVGO,229.1844505310059,0.8123049244503987,230.80906037990667,227.55984068210503,221.6000061035156,231.24989318847656,88.88704410869444,0.0036080199155301,335356891.0,81.50100061091331,0.5522645397034012,0.7751762539663083,-0.2229117142629071,58.94854335169335,1874648.55,0,0,0,2.1426304408482144,0.0055078255355507,Bull,1,0,0,232.6100006103516,0.0105679098049819,0,180.98395485650855,36.17971921194089,0.6472388350695268,1.5589904785156534,-0.8777008056639772,0,1,228.10998962402343
2025-05-20 19:30:00,231.69000244140625,231.7700042724609,230.14100646972656,230.1999969482422,1429074,AVGO,229.35245056152343,0.9602678931374852,231.2729863477984,227.4319147752485,221.6000061035156,231.7700042724609,99.21335451859788,0.0042042355043818,336785965.0,162.28470524305715,0.6761507020603119,0.7553711435851092,-0.0792204415247972,63.09461829082736,1682448.35,0,0,0,2.1754161289760043,0.0039283804627592,Bull,1,0,0,231.85499572753903,0.0007121295023273,0,181.3040117780369,46.5103134068976,0.6487954345393421,1.6289978027343466,0.07000732421869316,0,1,228.5738897705078
2025-05-21 13:30:00,231.78500366210935,232.8500061035156,228.35870361328125,228.38999938964844,2710024,AVGO,229.488200378418,1.0999797666645053,231.68815991174696,227.28824084508892,226.33999633789065,232.8500061035156,83.6405400337521,0.0101105064443141,339495989.0,139.20275949899627,0.773085534024915,0.7589140216730704,0.0141715123518445,63.35199391111022,1698286.2,1,0,0,1.911224365234375,0.003884201908909,Bull,1,0,0,231.44000244140625,-0.001488453589543,0,181.5346875397959,30.94550768273696,0.6461086328556225,4.491302490234347,2.8623046875,0,1,229.04738983154297
2025-05-21 14:30:00,234.3500061035156,234.9499969482422,231.3300018310547,231.7100067138672,1772360,AVGO,229.7452003479004,1.54286025839345,232.83092086468727,226.6594798311135,226.33999633789065,234.9499969482422,93.03146571203249,0.0214890069475977,341268349.0,198.97268641426365,1.0448371152600942,0.8160986403904754,0.2287384748696187,70.99840453260177,1686855.95,0,1,0,2.079080854143416,0.0045352722252355,Bull,1,0,0,231.75010681152344,-0.0110940867261756,0,182.04280113189887,40.36045992736635,0.5982846107201134,3.6199951171875,-0.8713073730468466,0,1,229.38583404541015
2025-05-21 15:30:00,236.15499877929688,236.22000122070312,234.1080017089844,234.32000732421875,1818134,AVGO,230.13295059204103,2.071064667206117,234.2750799264533,225.9908212576288,226.33999633789065,236.22000122070312,99.34208087771972,0.0240449163274336,343086483.0,193.84709975858743,1.389828942327057,0.9308447007777918,0.4589842415492651,72.37130674692752,1708367.05,0,1,0,2.121366228376116,0.0046235977512459,Bull,1,0,0,232.3000030517578,-0.0163240064680647,0,182.78226702469752,46.691505308479904,0.6012247847324126,2.1119995117187216,-1.5079956054687784,0,0,229.76214416503908
2025-05-21 16:30:00,230.05999755859372,236.5,229.91000366210935,236.1499938964844,1827693,AVGO,230.23445053100585,2.0114637158757462,234.25737796275732,226.21152309925435,226.33999633789065,236.5,36.614172045788365,0.0028115175177607,341258790.0,-5.781957720148587,1.1580722542769593,0.9762902114776252,0.1817820427993339,48.344544736407,1731364.4,0,0,0,2.4378019060407365,0.0076836879550829,Bull,1,0,0,230.52999877929688,0.0020429506463131,0,182.88049221531463,-16.03741550388653,0.6596949294442013,6.589996337890653,4.477996826171932,0,1,230.00854400634765
2025-05-21 17:30:00,230.9750061035156,231.75,229.41000366210935,229.88999938964844,1953695,AVGO,230.3717010498047,1.9604989795032175,234.29269900881116,226.45070309079827,226.33999633789065,236.5,45.62015841500887,0.0080082339126954,343212485.0,20.515357230256456,1.0362912315616768,0.9882904154944356,0.0480008160672411,53.85320443632479,1727586.55,0,0,0,2.4692295619419644,0.0077234677092971,Bull,1,0,0,229.8350067138672,-0.0049355963178869,0,183.12292786769544,-7.035336296943861,0.6589257694567343,2.3399963378906534,-4.25,0,1,230.24284423828124
2025-05-21 18:30:00,228.42190551757807,231.57000732421875,227.83009338378903,230.92999267578125,2080437,AVGO,230.3667961120605,1.9654918926048173,234.29777989727015,226.4358123268509,226.33999633789065,236.5,20.49122469760275,-0.0061206156108793,341132048.0,-65.96790017467846,0.7254030190852916,0.935712936212607,-0.2103099171273154,47.74210785386507,1666016.85,0,0,0,2.662794930594308,0.0081492771778111,Bull,1,0,0,229.0749969482422,0.0028591453572906,0,183.08732083203896,-32.16031340752055,0.6696790727578525,3.739913940429716,1.3999176025390625,0,1,230.41318237304688
2025-05-21 19:30:00,229.7700042724609,230.88499450683597,228.52999877929688,228.60499572753903,1760989,AVGO,230.42879638671877,1.9236131654426327,234.276022717604,226.58157005583348,226.33999633789065,236.5,33.75990844729863,-0.0018896095008091,342893037.0,-22.831760081943344,0.5811035735849259,0.8647910636870708,-0.2836874901021449,48.11325022723253,1519900.0,0,0,0,2.726722717285156,0.0082551284221469,Bull,1,0,0,228.8300018310547,-0.0040910581186724,0,183.20579446167469,-18.89555392066807,0.6697326711663857,2.4630889892578978,-1.2768249511718182,0,1,230.60678253173828
2025-05-22 13:30:00,231.10499572753903,232.1300048828125,227.42999267578125,228.33999633789065,2794613,AVGO,230.57079620361327,1.8592218765564,234.28923995672608,226.8523524505005,227.42999267578125,236.5,40.51819276865204,0.010193918292179,345687650.0,19.154949736830133,0.5679212343691233,0.8054170978234815,-0.2374958634543581,53.77226109512599,1598200.8,1,0,0,2.796008518763951,0.0083368319990384,Bull,1,0,0,230.2100067138672,-0.0038726510902733,0,183.4525789630026,-12.14125058760574,0.6620630085524501,4.70001220703125,2.2369232177733522,0,1,230.79730255126952
2025-05-22 14:30:00,232.6100006103516,233.6898956298828,230.6300048828125,231.09120178222656,1622757,AVGO,230.7337959289551,1.8892223640232224,234.51224065700157,226.95535120090864,227.42999267578125,236.5,57.111397481881255,0.010567909804982,347310407.0,66.20730014371179,0.6711785235341381,0.7785693829656128,-0.1073908594314747,57.34223920053828,1631166.65,0,0,0,2.903142656598772,0.0083914757130332,Bull,1,0,0,229.8330993652344,-0.0119380131457409,0,183.75835744787057,4.45012846072818,0.6198951688426554,3.0598907470703125,-1.6401214599609375,0,1,230.8710025024414
2025-05-22 15:30:00,231.85499572753903,232.9499053955078,231.6999969482422,232.5500030517578,1405943,AVGO,230.7905456542969,1.905760654072766,234.6020669624424,226.97902434615133,227.42999267578125,236.5,48.78720483435731,0.0007121295023273,345904464.0,37.23622799352697,0.6842010412193247,0.7596957146163553,-0.0754946733970306,54.27567653191191,1637331.95,0,0,0,2.914485386439732,0.008341914782254,Bull,1,0,0,229.1699981689453,-0.0115805033666343,0,183.8488709501441,-3.8722965254062345,0.621136689558547,1.249908447265625,-1.8099822998046875,0,1,230.87250244140625
2025-05-22 16:30:00,231.44000244140625,232.0749969482422,230.4754943847656,231.85499572753903,841350,AVGO,230.88929595947263,1.8845106919621728,234.65831734339704,227.1202745755483,227.42999267578125,236.5,44.21175884739878,-0.001488453589543,345063114.0,19.481855751114065,0.6535018280764291,0.7384569373083701,-0.084955109231941,52.6016008763612,1624392.15,0,0,0,2.9630137852260043,0.0082496512062232,Bull,1,0,0,228.6300048828125,-0.0121413650576898,0,184.01240548616516,-8.448260716047194,0.6217985033433249,1.599502563476591,0.3495941162109659,0,1,230.82530059814454
2025-05-22 17:30:00,231.75010681152344,232.27999877929688,231.00999450683597,231.42999267578125,808481,AVGO,231.00580139160155,1.860771195891395,234.72734378338436,227.2842589998188,227.42999267578125,236.5,47.63076788490138,-0.0110940867261756,345871595.0,26.66655709078478,0.6467400942777601,0.7201135687022482,-0.073373474424488,56.58282905710692,1617530.55,0,0,0,2.8796789986746654,0.0082503595272909,Bull,1,0,0,233.77999877929688,0.008758968855295,0,184.21461852628872,-5.03112067163655,0.6217876626858398,1.270004272460909,-0.32949829101568184,0,1,230.81420288085937
