Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-05-02 17:30:00,98.98999786376952,99.26000213623048,98.9000015258789,99.18000030517578,2533384,AMD,97.51261100769042,1.655062100089042,100.8227352078685,94.20248680751234,96.16999816894533,100.0999984741211,71.75571185351563,-0.0094690748066376,827531987.0,59.50982568366565,0.9989679385324308,0.9923523524996156,0.0066155860328152,60.86120788083253,3574731.15,0,0,0,1.0255295889718192,0.0105604426094944,Sideways,0,1,0,98.93000030517578,-0.0006060971804072,0,-37.8501119884736,21.517861034847183,0.2644107054258004,0.3600006103515767,-0.48999786376950283,0,-1,95.90433044433594
2025-05-02 18:30:00,98.87000274658205,99.20999908447266,98.375,98.99259948730467,3079413,AMD,97.65411109924317,1.643469803077929,100.94105070539902,94.36717149308733,96.16999816894533,100.0999984741211,68.70240122070304,0.0022301187764848,824452574.0,49.32213722705112,0.9673624182931492,0.9873543656583224,-0.0199919473651732,62.1900122360623,3599124.05,0,0,0,1.023029327392578,0.0105176888191962,Sideways,0,1,0,99.25,0.0038434028811747,0,-37.573070387718246,18.46735973771568,0.2625559548794178,0.8349990844726562,0.47499847412107954,0,-1,96.0478305053711
2025-05-02 19:30:00,98.75,98.9250030517578,98.56500244140624,98.86000061035156,3248156,AMD,97.87136116027833,1.469320586166608,100.81000233261156,94.9327199879451,96.4499969482422,100.0999984741211,63.013755897101454,0.0021311049575967,821204418.0,39.86599194184952,0.9220033167453608,0.9742841558757304,-0.0522808391303695,57.1624551661099,3387957.6,0,0,0,0.950171879359654,0.0096063648261308,Bull,1,0,0,99.37999725341795,0.0063797190219541,0,-37.15124328246176,12.780796787409171,0.26222292023623467,0.3600006103515625,-0.47499847412109375,0,0,96.20913055419922
2025-05-05 13:30:00,100.83499908447266,101.5999984741211,98.78500366210938,98.99500274658205,12376480,AMD,98.1518611907959,1.4730109809565282,101.09788315270896,95.20583922888284,96.4499969482422,101.5999984741211,85.14564732060188,0.028225577450097,833580898.0,121.43552348964434,1.042283112108933,0.987883947122371,0.054399164986562,58.69343971017078,3835899.9,1,0,0,1.037107195172991,0.0104098212085632,Sideways,0,1,0,98.68939971923828,-0.0212783198761864,-1,-36.904789293693085,34.91541822393472,0.2742143403507517,2.8499984741210938,2.4899978637695312,2,-1,96.41923049926758
2025-05-05 14:30:00,100.81500244140624,101.19000244140624,100.28009796142578,100.83499908447266,4254318,AMD,98.43711128234864,1.403707850950304,101.24452698424923,95.62969558044804,96.4499969482422,101.5999984741211,84.75736310425897,0.030090932994554,829326580.0,112.93381109408628,1.1230463749883626,1.0149164326955695,0.108129942292793,54.63874924179752,3943768.7,0,0,0,1.0099574497767858,0.0103912007280917,Sideways,0,1,0,99.18000030517578,-0.0162178455253297,0,-36.41321334913363,34.53131662137399,0.2567485556085901,0.9099044799804545,-1.9400939941406392,0,-1,96.57532852172852
2025-05-05 15:30:00,100.9000015258789,101.0,100.33000183105467,100.83000183105467,3113117,AMD,98.69766616821288,1.3493258735478115,101.39631791530852,95.99901442111728,96.4499969482422,101.5999984741211,86.40783027490997,0.0446216518417812,832439697.0,108.811637022635,1.180304740108383,1.0479940941781325,0.1323106459302507,63.60337870376008,4012968.1,0,0,0,0.9313926696777344,0.0103745041212891,Sideways,0,1,0,99.7300033569336,-0.0115956209242001,0,-35.98544820561031,36.18562289341726,0.25122540045144354,0.6699981689453267,-0.23990631103512783,0,-1,96.73392852783203
2025-05-05 16:30:00,101.22019958496094,101.3000030517578,100.73500061035156,100.77999877929688,2538717,AMD,98.93117599487304,1.362140481613855,101.65545695810076,96.20689503164532,96.4499969482422,101.5999984741211,92.6252664731912,0.0208794556452094,834978414.0,112.03071543085257,1.2372573814242571,1.085846751627357,0.1514106297968998,65.80268228016305,3942177.65,0,0,0,0.9264144897460938,0.0102697631998199,Sideways,0,1,0,98.55999755859376,-0.026281335516774,-1,-35.64757156430721,42.40685271195783,0.2511038900335851,0.5650024414062358,-0.10499572753909092,2,-1,96.87943252563477
2025-05-05 17:30:00,101.77999877929688,102.0500030517578,101.1999969482422,101.2300033569336,3950005,AMD,99.21067581176756,1.343453189894434,101.89758219155644,96.5237694319787,96.4499969482422,102.0500030517578,95.17850038964365,0.0317283041561522,838928419.0,127.49844886575195,1.3124349434686309,1.131164389995612,0.1812705534730188,71.67034466298689,4028191.6,0,1,0,0.9276362827845982,0.0101866265989542,Sideways,0,1,0,98.87740325927734,-0.0285183292870106,-1,-35.19304680057138,44.97185132501194,0.2510882643715882,0.8500061035155966,0.2850036621093608,2,-1,97.02853256225586
2025-05-05 18:30:00,101.41000366210938,102.0500030517578,101.18000030517578,101.7750015258789,3465640,AMD,99.41517601013184,1.3517716092283043,102.11871922858845,96.7116327916752,96.4499969482422,102.0500030517578,88.5714519266925,0.0236713386454527,835462779.0,98.3809019393124,1.3268629392152889,1.1703040998395475,0.1565588393757413,70.25172643463641,4034711.05,0,1,0,0.9390651157924108,0.0100616020585101,Sideways,0,1,0,98.9800033569336,-0.0239621360558506,-1,-34.766512273163926,38.36949709745929,0.24939408172515148,0.870002746582017,0.01999664306642046,2,-1,97.17513259887696
2025-05-05 19:30:00,100.61499786376952,101.44000244140624,100.44000244140624,101.4000015258789,3503401,AMD,99.49417572021484,1.3743642658411033,102.24290425189704,96.74544718853264,98.31999969482422,102.0500030517578,61.52804566996455,0.014468618211114,831959378.0,54.36802898193096,1.259626713346222,1.1881686225408823,0.0714580908053394,74.37918149647089,3858641.5,0,1,0,0.9083508082798548,0.009595322520036,Bull,1,0,0,98.58000183105467,-0.0202255734822971,-1,-34.33449922541104,11.331098381025974,0.25082704131158423,1.0,0.12999725341798296,2,-1,97.31403259277344
2025-05-06 13:30:00,98.93000030517578,99.44719696044922,97.44000244140624,98.41000366210938,10215042,AMD,99.4438606262207,1.3757457591687567,102.1953521445582,96.69236910788318,97.44000244140624,102.0500030517578,32.320990596482865,-0.0006060971804072,821744336.0,-24.900934280928823,1.0581782785655631,1.162170553745819,-0.1039922751802553,48.50947472888733,4171928.0,1,0,0,0.9612219674246651,0.010148206755185,Sideways,0,1,0,98.80999755859376,-0.0012130066330926,0,-34.10410833979762,-17.880497248283703,0.25784726012194253,3.1749954223632812,2.1749954223632812,0,-1,97.40403259277343
2025-05-06 14:30:00,99.25,99.27999877929688,98.44000244140624,98.91999816894533,4293087,AMD,99.47386054992675,1.36401538126651,102.20189131245978,96.74582978739372,97.44000244140624,102.0500030517578,39.26241472787393,0.0038434028811746,826037423.0,-10.941252471747394,0.913816337756856,1.112499710548026,-0.1986833727911701,54.16666225150125,4237535.4,0,0,0,0.9837215968540736,0.0097421793607544,Bull,1,0,0,97.68499755859376,-0.0157682865632871,0,-34.12847930865453,-10.939632079396588,0.2571431327681901,0.8399963378906392,-2.334999084472642,0,-1,97.50583251953125
2025-05-06 15:30:00,99.37999725341795,100.06999969482422,98.9000015258789,99.23999786376952,3663425,AMD,99.51586036682129,1.346567919126396,102.20899620507409,96.8227245285685,97.44000244140624,102.0500030517578,42.08231139179336,0.0063797190219541,829700848.0,-6.726389931694421,0.800668542948543,1.0501334770281294,-0.2494649340795864,52.27762447854663,4340848.95,0,0,0,1.0072926112583704,0.0097381011422827,Bull,1,0,0,97.62000274658205,-0.0177097459798471,0,-34.08775849519108,-8.119561707059539,0.2564417976655759,1.1699981689453125,0.3300018310546733,0,0,97.59403244018554
2025-05-06 16:30:00,98.68939971923828,99.70999908447266,98.45999908447266,99.37000274658205,3648607,AMD,99.54698028564454,1.3182151768898889,102.18341063942432,96.91054993186476,97.44000244140624,102.0500030517578,27.10188964024348,-0.0212783198761864,826052241.0,-43.37079314721974,0.6478051563356644,0.9696678128896364,-0.321862656553972,46.72521862771261,4405990.4,0,0,0,1.0358641488211495,0.0098108860276233,Bull,1,0,0,100.36000061035156,0.0169278655647514,0,-33.8736493956506,-23.09807948516411,0.25488483755335134,1.25,0.0800018310546875,0,-1,97.65524047851562
2025-05-06 17:30:00,99.18000030517578,99.25,98.30999755859376,98.68000030517578,3644009,AMD,99.61248016357422,1.2618438838804074,102.13616793133504,97.0887923958134,97.44000244140624,102.0500030517578,37.74398337090106,-0.0162178455253297,829696250.0,-22.849094827192125,0.5597942288780331,0.8876930960873158,-0.3278988672092827,51.21934262039197,4444064.5,0,0,0,1.0772928510393416,0.0098462035306585,Bull,1,0,0,103.63500213623048,0.0449183486322514,1,-33.88046496565181,-12.456895280710668,0.25093484744402383,0.9400024414062358,-0.3099975585937642,1,0,97.69782043457032
2025-05-06 18:30:00,99.7300033569336,99.75,99.16000366210938,99.16999816894533,4145777,AMD,99.76948051452636,1.0422185541812907,101.85391762288894,97.6850434061638,97.44000244140624,102.0500030517578,49.674633673263365,-0.0115956209242001,833842027.0,-2.5252002045311035,0.5283352644417221,0.8158215297581971,-0.287486265316475,55.23038917265546,4458111.6,0,0,0,1.0597926548549108,0.009341165592208,Bull,1,0,0,102.80999755859376,0.0308833259599607,1,-33.75779056152064,-0.5280665353463974,0.25108355162501494,0.589996337890625,-0.3500061035156108,1,0,97.77022048950195
2025-05-06 19:30:00,98.55999755859376,99.93000030517578,98.51000213623048,99.75,5493503,AMD,99.7399803161621,1.0686898114331842,101.87735993902848,97.60260069329574,97.44000244140624,102.0500030517578,24.294901711565892,-0.026281335516774,828348524.0,-73.60930770522448,0.4043332170592038,0.7335238672183986,-0.3291906501591948,48.97530764635112,4335724.6,0,0,0,1.1355067661830358,0.0077647569567079,Bull,1,0,0,103.77999877929688,0.0529626760349688,1,-33.53057314906826,-25.904976513014763,0.25554303737058304,1.4199981689452983,0.8300018310546733,1,-1,97.81962051391602
2025-05-07 13:30:00,98.87740325927734,103.41999816894533,97.75,100.26000213623048,32894450,AMD,99.75135040283205,1.0576354009756042,101.86662120478324,97.63607960088082,97.44000244140624,103.41999816894533,24.036820147739885,-0.0285183292870107,861242974.0,-55.08811718093176,0.3278929427592345,0.6523976823265658,-0.3245047395673313,36.95562433401931,5833334.7,1,0,0,1.339435577392578,0.0077171129130061,Bull,1,0,0,103.55500030517578,0.0473070377225906,1,-33.507556156844146,-26.162942185541294,0.25577265346142647,5.669998168945327,4.250000000000028,1,0,97.86416854858399
2025-05-07 14:30:00,98.9800033569336,99.56999969482422,98.05999755859376,98.86000061035156,11002588,AMD,99.7471004486084,1.060704872029237,101.86851019266686,97.62569070454992,97.44000244140624,103.41999816894533,25.752542070144557,-0.0239621360558507,872245562.0,-48.21303970615087,0.2724517904254497,0.5764085039463426,-0.3039567135208928,37.90568407756309,6202642.3,1,0,0,1.3822996956961495,0.0076616232518405,Bull,1,0,0,102.70999908447266,0.0376843362400004,1,-33.532959690742246,-24.44746932249475,0.14180711064257845,1.5100021362304545,-4.159996032714872,1,-1,97.92246856689454
2025-05-07 15:30:00,98.58000183105467,99.80909729003906,97.4499969482422,99.0,8898849,AMD,99.71710052490236,1.085776908057623,101.8886543410176,97.5455467087871,97.44000244140624,103.41999816894533,19.06354856406527,-0.0202255734822971,863346713.0,-69.81782263674835,0.1940011728240307,0.4999270377218802,-0.3059258648978494,35.31870065187563,6498098.4,0,0,0,1.502949850899833,0.0077077645101264,Bull,1,0,0,103.43000030517578,0.0491986040174047,1,-33.509333692123846,-31.13600188777458,0.14270805619482674,2.359100341796861,0.8490982055664062,1,0,98.00746856689453
2025-05-07 16:30:00,98.80999755859376,99.77999877929688,98.22000122070312,98.5604019165039,5362253,AMD,99.70810050964356,1.0928440899424017,101.89378868952836,97.52241232975877,97.44000244140624,103.41999816894533,22.909633712251694,-0.0012130066330926,868708966.0,-54.78689103140304,0.1486734116827364,0.4296763125140515,-0.281002900831315,34.571753968533045,6639541.85,0,0,0,1.5740209306989397,0.0077187130071038,Bull,1,0,0,101.69000244140624,0.029146897621414,1,-33.565525553363216,-27.290453998971927,0.1391119947973531,1.55999755859375,-0.7991027832031108,1,0,98.0952685546875
2025-05-07 17:30:00,97.68499755859376,99.0250015258789,96.87999725341795,98.81999969482422,7304248,AMD,99.64885025024414,1.1700693123607646,101.98898887496568,97.3087116255226,96.87999725341795,103.41999816894533,12.308871444720143,-0.0157682865632871,861404718.0,-111.89380953213582,0.0217223348719386,0.3480855169856289,-0.3263631821136902,25.55574986838343,6850783.6,0,0,1,1.6665207999093192,0.0081230685935472,Bull,1,0,0,101.87000274658205,0.0428418415578914,1,-33.54558506804861,-37.89656793472349,0.14475232716556286,2.1450042724609517,0.5850067138672017,1,0,98.15862655639648
2025-05-07 18:30:00,97.62000274658205,98.59980010986328,97.30999755859376,97.66999816894533,5208046,AMD,99.59235038757323,1.2408958446888672,102.07414207695098,97.11055869819552,96.87999725341795,103.41999816894533,11.31506711883072,-0.017709745979847,856196672.0,-105.96364174764123,-0.0831730787998026,0.2618337978285426,-0.3450068766283452,26.52146829264143,6948778.1,0,0,1,1.6965065002441406,0.0081217116963261,Bull,1,0,0,102.46499633789062,0.0496311560642547,1,-33.626103186108,-38.8902384366348,0.1372108898139937,1.289802551269517,-0.8552017211914347,1,0,98.20281860351562
2025-05-07 19:30:00,100.36000061035156,100.83000183105467,97.5779037475586,97.61000061035156,11705451,AMD,99.56860046386718,1.2202341740972502,102.00906881206168,97.12813211567268,96.87999725341795,103.41999816894533,53.21105305461549,0.0169278655647513,867902123.0,43.23761035840349,0.0541670743085234,0.2203004531245387,-0.1661333788160153,48.72707551474167,6915226.65,1,0,0,1.85737064906529,0.0091779045833275,Bull,1,0,0,102.16999816894533,0.0180350492983861,0,-34.1224345445151,3.006752992172295,0.14364399356001148,3.2520980834960795,1.9622955322265625,0,0,98.28881866455077
2025-05-08 13:30:00,103.63500213623048,105.44000244140624,101.66000366210938,101.91999816894533,20131782,AMD,99.7096004486084,1.5021903676141846,102.71398118383676,96.70521971338005,96.87999725341795,105.44000244140624,78.91356061666148,0.0449183486322515,888033905.0,174.20791098341238,0.4224061527477403,0.2607215930491791,0.1616845596985612,70.26934464334546,7709099.85,1,1,0,1.983999524797712,0.0117524531046153,Sideways,0,1,0,102.6500015258789,-0.0095045167177857,0,-34.131265804133875,28.720245746012736,0.1510882691620792,5.080001831054673,1.8279037475585938,0,0,98.43511871337891
2025-05-08 14:30:00,102.80999755859376,103.9000015258789,102.1999969482422,103.6500015258789,7571573,AMD,99.80510025024414,1.6365551976329922,103.07821064551013,96.53198985497816,96.87999725341795,105.44000244140624,69.27566251358094,0.0308833259599607,880462332.0,122.40741254132264,0.640286476924274,0.3366345698241981,0.3036519071000759,64.69712241092577,7932022.65,0,0,0,2.045428684779576,0.0119395773261193,Sideways,0,1,0,102.76000213623048,-0.0004862895005399,0,-33.849104954200754,19.07999606696576,0.1475947154504114,1.7000045776367045,-3.3799972534179688,0,-1,98.57237258911132
2025-05-08 15:30:00,103.77999877929688,104.4000015258789,102.5199966430664,102.80999755859376,6439192,AMD,99.93309020996094,1.8404465844845064,103.61398337892994,96.25219704099192,96.87999725341795,105.44000244140624,80.60744560717377,0.0529626760349688,886901524.0,139.3469245188091,0.8810727373816292,0.4455222033356843,0.4355505340459448,66.9868356640576,8127046.4,0,0,0,2.0961434500558034,0.012080685933325,Sideways,0,1,0,102.9000015258789,-0.008479449448534,0,-33.73201660237885,30.415892940349707,0.14956686517017864,1.8800048828125,0.18000030517579546,0,0,98.7233724975586
2025-05-08 16:30:00,103.55500030517578,104.03990173339844,103.3000030517578,103.79499816894533,3874269,AMD,100.02184028625489,1.9722717188957055,103.9663837240463,96.07729684846348,96.87999725341795,105.44000244140624,77.97896035301972,0.0473070377225905,883027255.0,119.42776393573014,1.041733630261561,0.5647644887208597,0.4769691415407012,69.48483178267952,8123259.6,0,0,0,2.0597076416015625,0.0120620381363457,Sideways,0,1,0,102.83000183105467,-0.0070010957653858,0,-33.53838601998916,27.79137605850836,0.149301111912827,0.7398986816406392,-1.1401062011718608,0,0,98.86527252197266
2025-05-08 17:30:00,102.70999908447266,103.68000030517578,102.66000366210938,103.53009796142578,3649049,AMD,100.08684005737304,2.0406650063079046,104.16817006998886,96.00551004475724,96.87999725341795,105.44000244140624,68.1074567482221,0.0376843362400005,879378206.0,85.69621566143555,1.0883284360770915,0.6694772781921061,0.4188511578849854,63.74608875045604,8132430.05,0,0,0,2.0654215131487166,0.0121939443686041,Sideways,0,1,0,107.48999786376952,0.0465387870889339,1,-33.31262090246128,17.92327786799484,0.1505354017309642,1.0199966430664062,0.28009796142576704,1,0,98.99827453613281
2025-05-08 18:30:00,103.43000030517578,103.49500274658205,102.6500015258789,102.72000122070312,3571853,AMD,100.22759017944335,2.171871828245415,104.57133383593418,95.88384652295252,96.87999725341795,105.44000244140624,76.51868086422449,0.0491986040174048,882950059.0,98.29954309718028,1.1698677296230926,0.7695553684783035,0.4003123611447891,64.21980849706318,8135852.65,0,0,0,2.083636147635324,0.0120978763921407,Sideways,0,1,0,108.14459991455078,0.0455825156672563,1,-33.14844076043482,26.33810501176789,0.14863905988463327,0.8450012207031392,-0.17499542236326704,1,0,99.12747451782226
2025-05-08 19:30:00,101.69000244140624,103.45999908447266,101.56500244140624,103.44000244140624,4627038,AMD,100.36559028625489,2.1727686325434625,104.7111275513418,96.02005302116795,96.87999725341795,105.44000244140624,56.19161533614325,0.0291468976214139,878323021.0,40.6366984290452,1.0816167171476252,0.831967638212168,0.2496490789354571,61.52431686590358,7856452.45,0,0,0,2.1175646100725447,0.0121039008010666,Sideways,0,1,0,108.85009765625,0.0704110044541438,1,-32.688649723683056,6.015998193443664,0.1585531693402905,1.8949966430664205,1.0499954223632812,1,0,99.23378463745117
2025-05-09 13:30:00,101.87000274658205,103.54000091552734,101.5999984741211,102.58499908447266,11157945,AMD,100.49659042358398,2.180934632157377,104.85845968789872,96.13472115926923,96.87999725341795,105.44000244140624,58.29442136514385,0.0428418415578915,889480966.0,41.98237773070324,1.014507068274639,0.8684755242246623,0.1460315440499769,61.13103224385737,8199695.35,0,0,0,1.8511363438197543,0.0120969364650987,Sideways,0,1,0,109.31999969482422,0.0731323917480914,1,-32.48581844134591,8.121199667621518,0.1584370316915535,1.94000244140625,0.04500579833982954,1,0,99.35038467407226
2025-05-09 14:30:00,102.46499633789062,102.86000061035156,101.62079620361328,101.87989807128906,4751121,AMD,100.6508403778076,2.2067482876201963,105.064336953048,96.23734380256722,96.87999725341795,105.44000244140624,65.24527686396424,0.0496311560642548,894232087.0,54.806309967789375,0.997830825663442,0.8943465845124183,0.1034842411510237,62.504468961454414,8254080.15,0,0,0,1.8317936488560267,0.0121380582183618,Sideways,0,1,0,108.44000244140624,0.0583126561954125,1,-32.29205495859307,15.074494398257984,0.12908124517409367,1.2392044067382812,-0.7007980346679688,1,0,99.51158462524414
2025-05-09 15:30:00,102.16999816894533,102.54000091552734,101.7300033569336,102.45149993896484,3381357,AMD,100.82487030029296,2.181017202956552,105.18690470620608,96.46283589437986,96.87999725341795,105.44000244140624,61.79903866122033,0.018035049298386,890850730.0,41.11622371521287,0.9498614844919188,0.9054495645083186,0.0444119199836002,62.979030453615664,8240717.65,0,0,0,1.7211434500558036,0.0120207536663422,Sideways,0,1,0,107.75,0.0546148764907263,1,-31.95644671840236,11.631537176611635,0.1295714767335528,0.80999755859375,-0.42920684814453125,1,0,99.65048461914063
2025-05-09 16:30:00,102.6500015258789,102.83000183105467,102.11000061035156,102.1500015258789,2606108,AMD,100.99837036132811,2.1813002643093045,105.36097088994674,96.63576983270951,96.87999725341795,105.44000244140624,67.40655111468416,-0.0095045167177857,893456838.0,50.47849033211872,0.9397449011130165,0.9123086318292584,0.027436269283758,63.63638334038655,8188822.6,0,0,0,1.6611437116350447,0.0120171196731753,Sideways,0,1,0,108.11000061035156,0.0531904432860251,1,-31.717335047529417,17.241630667932725,0.1284103753808246,0.7200012207031108,-0.08999633789063921,1,0,99.80128463745118
2025-05-09 17:30:00,102.76000213623048,103.0500030517578,102.55999755859376,102.65699768066406,2381334,AMD,101.14987030029296,2.1937578074933213,105.5373859152796,96.76235468530632,97.30999755859376,105.44000244140624,67.03568640110508,-0.0004862895005399,895838172.0,48.93070786081282,0.9298844368856436,0.9158237928405354,0.0140606440451082,69.42214539944115,8100600.45,0,0,0,1.5429295131138392,0.0119851073610203,Sideways,0,1,0,110.33000183105467,0.0736667919176233,1,-31.45075830545653,16.873848378086407,0.12767674784159624,0.4900054931640341,-0.2299957275390767,1,0,99.9427066040039
2025-05-09 18:30:00,102.9000015258789,103.16999816894533,102.73999786376952,102.76599884033205,2186325,AMD,101.36687049865722,2.1380343875870285,105.64293927383127,97.09080172348315,97.5779037475586,105.44000244140624,67.6930929712829,-0.0084794494485339,898024497.0,47.80500058442206,0.9227300707890153,0.9172050484302314,0.0055250223587837,70.09132048916382,7935241.55,0,1,0,1.4815150669642858,0.0115710044466715,Sideways,0,1,0,111.9000015258789,0.0874635555543363,1,-31.08758713101841,17.541543308938543,0.12755482913991148,0.43000030517580967,-0.06000518798822441,1,-1,100.06970657348633
2025-05-09 19:30:00,102.83000183105467,102.98999786376952,102.5999984741211,102.91000366210938,2882218,AMD,101.56450042724607,2.077635095284532,105.71977061781516,97.40923023667702,101.56500244140624,105.44000244140624,32.64514553931452,-0.0070010957653857,895142279.0,40.60711163639282,0.901025334564494,0.913969105657084,-0.0129437710925898,61.79561094901787,6434629.95,0,0,0,1.277079445975167,0.0115861156238341,Sideways,0,1,0,112.37139892578124,0.0927880669534818,1,-30.37196767417444,-17.5066190545607,0.12766190322598034,0.3899993896484233,-0.04000091552738638,1,0,100.2025065612793
2025-05-12 13:30:00,107.48999786376952,110.66699981689452,107.3499984741211,109.61000061035156,16293881,AMD,101.9900001525879,2.371160926329314,106.73232200524652,97.24767829992926,101.56500244140624,110.66699981689452,65.09555186556436,0.046538787088934,911436160.0,154.6358621244638,1.245489679624356,0.9802732204505384,0.2652164591738175,66.25895030305215,6699194.6,1,0,0,1.2440082005092077,0.0150888053117126,Sideways,0,1,0,112.4499969482422,0.0461438197325006,1,-29.96153091953352,14.9524276572877,0.198499344873798,7.836997985839844,7.4469985961914205,1,-1,100.4059065246582
2025-05-12 14:30:00,108.14459991455078,108.16000366210938,106.9800033569336,107.48999786376952,6947688,AMD,102.46823005676268,2.6006336422678538,107.6694973412984,97.266962772227,101.56500244140624,110.66699981689452,72.28740244271457,0.0455825156672562,918383848.0,145.5124824332702,1.5533945046808952,1.09489747729661,0.4584970273842852,72.82750569204642,6601636.55,0,1,0,1.2068650381905692,0.0149657581943186,Sideways,0,1,0,112.87999725341795,0.0437876448995956,1,-29.1916054744471,22.16284857650119,0.1991142845203091,1.1800003051757812,-6.6569976806640625,1,-1,100.58809844970703
2025-05-12 15:30:00,108.85009765625,109.125,107.75,108.1500015258789,5265782,AMD,102.97023506164552,2.817314884712052,108.60486483106962,97.3356052922214,101.56500244140624,110.66699981689452,80.0384235932933,0.0704110044541437,923649630.0,139.1363250758402,1.8332069993800388,1.2425593817132958,0.590647617666743,72.19815693447724,6596813.0,0,1,0,1.1707932608468192,0.0149595414224378,Sideways,0,1,0,112.5,0.0335314567679712,1,-28.38765395920132,29.92556572646579,0.19987560400176052,1.375,0.19499969482421875,1,-1,100.76637435913086
2025-05-12 16:30:00,109.31999969482422,109.7489013671875,108.83000183105467,108.88500213623048,4632683,AMD,103.55198516845704,2.86930315885022,109.29059148615748,97.8133788507566,101.56500244140624,110.66699981689452,85.20104910491636,0.0731323917480915,928282313.0,134.01661674254797,2.0690271279408137,1.4078529309587997,0.6611741969820142,74.7106845595093,6463234.75,0,1,0,1.1835790361676897,0.014460546302168,Sideways,0,1,0,112.43000030517578,0.0284485969542022,1,-27.431869222435694,35.099156168205695,0.19893411035386865,0.9188995361328267,-0.4561004638671733,1,-1,100.97977432250977
2025-05-12 17:30:00,108.44000244140624,109.37000274658205,108.19000244140624,109.30999755859376,3784205,AMD,104.09298515319824,2.7074535469385803,109.5078922470754,98.67807805932108,101.56500244140624,110.66699981689452,75.53287170258261,0.0583126561954125,924498108.0,107.03827324198772,2.160008620096775,1.5582840687863948,0.6017245513103804,74.48721618789455,6392042.7,0,1,0,1.1950078691755022,0.0147245633315085,Sideways,0,1,0,119.36000061035156,0.100700829242841,1,-26.404719305433417,25.43969294878768,0.19684979239894423,1.1800003051758097,0.26110076904298296,1,-1,101.17777435302735
2025-05-12 18:30:00,107.75,108.58000183105467,107.5999984741211,108.4499969482422,3831784,AMD,104.46248512268066,2.675264560566273,109.8130142438132,99.11195600154812,101.56500244140624,110.66699981689452,67.95209121077067,0.0546148764907263,920666324.0,81.92373259770791,2.151632003296584,1.6769536556884328,0.4746783476081508,68.50901112637281,5998359.35,0,0,0,1.20465087890625,0.0139221255905149,Sideways,0,1,0,118.00039672851562,0.0951312921439965,1,-25.685623612737714,17.85900159178584,0.19936917547257144,0.9800033569335795,-0.19999694824223013,1,-1,101.37143432617188
2025-05-12 19:30:00,108.11000061035156,108.19000244140624,107.43350219726562,107.74500274658205,4841295,AMD,104.68623504638671,2.787208842327057,110.26065273104082,99.1118173617326,101.5999984741211,110.66699981689452,71.79884385281422,0.053190443286025,925507619.0,81.89233405527249,2.1492671014635363,1.7714163448434537,0.3778507566200826,81.19534673359382,5233835.0,0,1,0,1.1233297075544084,0.0121392139378605,Sideways,0,1,0,118.76000213623048,0.098510789619394,1,-25.330605356682327,21.71834230673784,0.19678440519669532,0.7565002441406108,-0.22350311279296875,1,-1,101.57623428344726
2025-05-13 13:30:00,110.33000183105467,110.77999877929688,109.0,109.5999984741211,13227474,AMD,105.06223526000976,3.018421011759558,111.09907728352889,99.02539323649066,101.62079620361328,110.77999877929688,95.08694185412094,0.0736667919176232,938735093.0,116.3470691137754,2.300015300237732,1.877136135922309,0.4228791643154224,84.30658176357281,5516630.05,1,1,0,1.111900874546596,0.0125510426381364,Sideways,0,1,0,117.22480010986328,0.0624925057951726,1,-24.91182625338232,45.01429041697335,0.20941033331745476,2.6699981689453125,1.9134979248047017,1,-1,101.85103439331054
2025-05-13 14:30:00,111.9000015258789,112.16200256347656,110.13009643554688,110.33999633789062,10079075,AMD,105.46823539733889,3.3632740749732424,112.19478354728535,98.7416872473924,101.7300033569336,112.16200256347656,97.48848679519332,0.0874635555543363,948814168.0,127.49017743156924,2.517154003705059,2.0051397094788594,0.5120142942261996,85.45661394805819,5698624.2,1,1,0,1.1685224260602678,0.0127129364453193,Sideways,0,1,0,116.79000091552734,0.0436997258531541,1,-24.2039802907951,47.42829506899908,0.053182184751582144,2.0319061279296875,-0.638092041015625,1,0,102.10603439331055
2025-05-13 15:30:00,112.37139892578124,112.94000244140624,111.66999816894533,111.9000015258789,8821398,AMD,105.90905532836912,3.663672241107775,113.23639981058469,98.58171084615358,102.11000061035156,112.94000244140624,94.74973758550486,0.0927880669534817,957635566.0,117.59319014952992,2.6961957548046485,2.143350918544017,0.5528448362606313,87.83509541978253,5945980.65,0,1,0,1.2013800484793526,0.0126338013954697,Sideways,0,1,0,117.26000213623048,0.0435039810590774,1,-23.384290640930487,44.7024799092525,0.03457765534726675,1.270004272460909,-0.7619018554687784,1,0,102.3804623413086
