Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-07-10 15:30:00,183.2899932861328,184.0,182.1300048828125,183.1300048828125,10035141,AMD,176.85965957641602,3.819726372240405,184.49911232089684,169.2202068319352,174.6999969482422,187.2790069580078,68.28833374980896,0.0259150874796796,1137557722.0,112.23026787902562,4.017365157921375,3.687231003221909,0.3301341546994663,65.53344503513091,8679655.25,0,0,0,2.7192578996930803,0.0149558425555219,Sideways,0,1,0,181.1499938964844,-0.0116754840309677,0,99.75310531032466,19.55475403628041,0.7642733902255101,1.8699951171875,-3.590011596679716,0,1,167.96766357421876
2024-07-10 16:30:00,182.0500030517578,184.2899932861328,181.77999877929688,183.33999633789065,7612238,AMD,177.3655143737793,3.802802813778032,184.97112000133532,169.75990874622323,174.6999969482422,187.2790069580078,58.43071988820663,0.0368675981662014,1129945484.0,82.12343907684847,3.956766572255816,3.7411381170286906,0.2156284552271254,60.551912511337456,8769885.1,0,0,0,2.773543221609933,0.0150940244963279,Sideways,0,1,0,181.92999267578125,-0.0006592165556978,0,100.73465566606096,9.707409295875172,0.766370406014026,2.5099945068359375,0.6399993896484375,0,-1,168.40743377685547
2024-07-10 17:30:00,182.44549560546875,182.75,181.4499969482422,182.0500030517578,5668388,AMD,177.90433883666992,3.715644345590952,185.3356275278518,170.47305014548803,174.6999969482422,187.2790069580078,61.57478729417816,0.0366810040957434,1135613872.0,81.47813849456006,3.8957469544690753,3.772059884516768,0.1236870699523073,59.1174288533706,8847194.0,0,0,0,2.732043675013951,0.0150585252046187,Sideways,0,1,0,183.43499755859372,0.0054235482758355,0,101.62528202990724,12.859790706620744,0.7662132596371053,1.3000030517578125,-1.209991455078125,0,-1,168.86674377441406
2024-07-10 18:30:00,182.44500732421875,183.17990112304688,181.8600006103516,182.46499633789065,5073554,AMD,178.43608932495118,3.5550982532866664,185.54628583152453,171.32589281837784,174.6999969482422,187.2790069580078,61.57090557972192,0.0308378452778841,1130540318.0,75.17688145583313,3.803504633716273,3.778348834356669,0.0251557993596036,60.59409522356398,8909474.25,0,0,0,2.7570364815848216,0.0150663691700834,Sideways,0,1,0,185.6499938964844,0.0175668636772839,0,102.53175930440308,12.863327116623282,0.757554820951417,1.319900512695284,0.01989746093747158,0,-1,169.20444396972655
2024-07-10 19:30:00,183.9499969482422,184.3600006103516,182.25999450683597,182.4600067138672,6024192,AMD,178.8745895385742,3.671304883197519,186.21719930496928,171.53197977217917,174.6999969482422,187.2790069580078,73.53519865886766,0.0503650120285332,1136564510.0,92.16355076540805,3.807946379387971,3.7842683433629296,0.0236780360250414,60.649608125385136,8217400.25,0,0,0,2.779180254255022,0.0146188982424296,Sideways,0,1,0,184.98570251464844,0.0056303646838203,0,103.17152602886426,24.83609744345345,0.7558348414637737,2.100006103515625,0.7801055908203409,0,-1,169.62884399414062
2024-07-11 13:30:00,182.33999633789065,187.1100006103516,181.4900054931641,184.1300048828125,20767619,AMD,179.26258926391603,3.6029651263505382,186.4685195166171,172.05665901121495,174.6999969482422,187.2790069580078,60.73609436447843,0.0349642633567675,1115796891.0,56.94211972740203,3.6395978821011568,3.755334251110576,-0.1157363690094186,64.4736498365932,8884608.5,1,0,0,2.830629621233259,0.0147810345846361,Sideways,0,1,0,185.75999450683597,0.0187561601274126,0,103.9764742699498,12.044755407813796,0.7597427234960682,5.6199951171875,3.519989013671875,0,-1,170.02564392089843
2024-07-11 14:30:00,179.82000732421875,183.1898956298828,179.5800018310547,182.3249969482422,8206816,AMD,179.5015899658203,3.463978300986533,186.42954656779335,172.57363336384722,174.8394012451172,187.2790069580078,40.03829537732354,0.0177146688525882,1107590075.0,6.128163068222537,3.265199247727679,3.657307250433996,-0.3921080027063168,57.51854902724318,9006519.45,0,0,0,2.909222194126674,0.015211845371031,Sideways,0,1,0,185.83030700683597,0.0334239764087013,1,104.60291223096482,-8.648416593251468,0.7681480805883003,3.609893798828125,-2.010101318359375,1,0,170.3608840942383
2024-07-11 15:30:00,179.27000427246094,180.08999633789062,177.25,179.77999877929688,6589161,AMD,179.64058532714844,3.391800607359621,186.4241865418677,172.8569841124292,174.8394012451172,187.2790069580078,35.61690884424502,0.0123673052787498,1101000914.0,-7.283860847311383,2.8907818491725834,3.504002170181714,-0.6132203210091305,54.56155285244926,9085963.7,0,0,0,2.9935215541294644,0.0151551960083613,Sideways,0,1,0,184.4550018310547,0.0289228394880462,1,104.88568067174492,-13.067827445785582,0.7688496738267384,2.839996337890625,-0.7698974609375,1,1,170.70348419189452
2024-07-11 16:30:00,179.41000366210938,179.8498992919922,177.63099670410156,179.27000427246094,4083781,AMD,179.72058563232423,3.365115397965932,186.4508164282561,172.99035483639236,175.11000061035156,187.2790069580078,35.33569569208083,-0.0393033131160049,1105084695.0,-6.1529731472228,2.5756595440751653,3.318333644960404,-0.7426741008852384,59.18316839786168,8930623.85,0,0,0,2.994114467075893,0.0150757022920207,Sideways,0,1,0,181.6499938964844,0.0124853140218071,0,105.0248555480922,-13.347928807997915,0.7686320044869167,2.218902587890625,-0.62109375,0,1,171.0600863647461
2024-07-11 17:30:00,179.16000366210938,180.02000427246094,177.6999969482422,179.39999389648438,4412665,AMD,179.81908569335937,3.3156120877291184,186.4503098688176,173.18786151790113,176.17999267578125,187.2790069580078,26.84933013466046,-0.0218265239840335,1100672030.0,-13.25209370720653,2.2794735837387634,3.110561632716076,-0.8310880489773127,56.62067515984026,8915633.15,0,0,0,3.0605436052594865,0.0150534235375581,Sideways,0,1,0,181.7400054931641,0.0144005457597583,0,105.28352309960638,-21.832240277279045,0.768903018232126,2.32000732421875,0.101104736328125,0,1,171.39908630371093
2024-07-11 18:30:00,181.1499938964844,181.69000244140625,178.91009521484375,179.1199951171875,5845861,AMD,179.94358520507814,3.316547267163193,186.5766797394045,173.31049067075176,176.26010131835938,187.2790069580078,44.37729787366628,-0.0116754840309677,1106517891.0,24.250293939740125,2.1801878091947344,2.924486868011808,-0.7442990588170737,59.2973353300651,8913860.2,0,0,0,3.1883937290736606,0.0151413607764606,Sideways,0,1,0,182.8000030517578,0.0091085244872617,0,105.30982159312066,-4.304059598604347,0.6810637247909579,2.7799072265625,0.45989990234375,0,1,171.933486328125
2024-07-11 19:30:00,181.92999267578125,182.7528076171875,181.1300048828125,181.1300048828125,5291905,AMD,180.26123962402343,3.177636125862213,186.61651187574785,173.90596737229902,177.25,187.2790069580078,46.66456704414228,-0.0006592165556978,1111809796.0,35.01036589591731,2.139776488920944,2.767544792193636,-0.6277683032726915,59.94856838445508,8319910.4,0,0,0,3.2171728951590404,0.014543941259068,Sideways,0,1,0,182.4199981689453,0.002693373895954,0,105.82275554379744,-2.0132862042526867,0.6787881397425738,1.622802734375,-1.1571044921875,0,1,172.44928405761718
2024-07-12 13:30:00,183.43499755859372,184.4499969482422,179.69000244140625,182.07969665527344,13108732,AMD,180.6334892272949,3.085688174572317,186.80486557643957,174.4621128781503,177.25,187.1100006103516,62.72816608246864,0.0054235482758355,1124918528.0,60.52692674057232,2.203787650424601,2.654793363839829,-0.4510057134152276,39.77542600626713,8565182.25,1,0,0,2.880814688546317,0.0146141984192945,Sideways,0,1,0,181.25059509277344,-0.0119083189952482,0,106.28243593685768,14.05415196617558,0.6636417527882511,4.7599945068359375,3.1371917724609375,0,1,172.9801840209961
2024-07-12 14:30:00,185.6499938964844,186.62989807128903,183.2350006103516,183.43499755859372,8845374,AMD,181.06663360595704,3.154152554973765,187.37493871590456,174.7583284960095,177.25,187.1100006103516,85.19263059340591,0.0175668636772838,1133763902.0,96.8746271387511,2.405519320717332,2.60493855521533,-0.1994192344979981,58.40104679403896,8827102.05,0,0,0,2.733306884765625,0.0147643237039953,Sideways,0,1,0,180.43499755859372,-0.0280904740605508,-1,106.79346689182051,36.52497786020713,0.6652496972073683,3.394897460937443,-1.3650970458984943,2,-1,173.56818603515626
2024-07-12 15:30:00,184.98570251464844,186.3300018310547,183.8300018310547,185.63400268554688,5354280,AMD,181.55943908691407,2.940447444766171,187.4403339764464,175.67854419738174,177.25,187.1100006103516,78.45539590055479,0.0056303646838202,1128409622.0,77.68122577926982,2.483165968455836,2.5805840378634315,-0.0974180694075954,55.51800638744121,8903914.65,0,0,0,2.7783072335379466,0.014523098108349,Sideways,0,1,0,180.50999450683597,-0.0241948861288784,-1,107.7010030833252,29.794419764924854,0.6594194883041696,2.5,-0.8948974609374432,2,-1,174.13010009765625
2024-07-12 16:30:00,185.75999450683597,186.0,184.50999450683597,185.0,4785986,AMD,182.0384391784668,2.7946922693283573,187.6278237171235,176.4490546398101,177.25,187.1100006103516,86.30825537578247,0.0187561601274126,1133195608.0,88.77674700748665,2.577468931520002,2.579961016594746,-0.0024920850747438,62.45002334974643,9016880.95,0,0,0,2.705450875418527,0.0145080004747156,Sideways,0,1,0,179.8699951171875,-0.0317075773246305,-1,108.43153864603096,37.65304995170048,0.6577816319072166,1.490005493164034,-1.009994506835966,2,-1,174.70609985351564
2024-07-12 17:30:00,185.83030700683597,186.9900054931641,185.439697265625,185.7400054931641,5374737,AMD,182.49545440673828,2.615651478118243,187.72675736297475,177.2641514505018,177.25,187.1100006103516,87.02136385090957,0.0334239764087014,1138570345.0,84.99737389826946,2.6275891284333,2.589486638962457,0.0381024894708428,61.612215946269934,9116654.25,0,0,0,2.723329816545759,0.0145175745533844,Sideways,0,1,0,175.60000610351562,-0.0550518430933011,-1,109.19916375627383,38.37182772957344,0.657608026092062,1.550308227539091,0.06030273437505684,2,-1,175.2689059448242
2024-07-12 18:30:00,184.4550018310547,186.2400054931641,184.07000732421875,185.8500061035156,4649224,AMD,182.86420440673828,2.31453290392092,187.4932702145801,178.23513859889644,177.25,187.1100006103516,73.07303635955648,0.0289228394880463,1133921121.0,45.82054609871177,2.527202099132893,2.5770297309965446,-0.0498276318636516,56.30124994618487,9207002.1,0,0,0,2.784051077706473,0.0146900018718453,Sideways,0,1,0,175.4199981689453,-0.0489821559319095,-1,109.9625284241008,24.42739489198901,0.6591753235042933,2.169998168945341,0.61968994140625,2,-1,175.810830078125
2024-07-12 19:30:00,181.6499938964844,184.45199584960935,180.7400054931641,184.4499969482422,6373384,AMD,182.60920944213868,2.138118576774137,186.88544659568691,178.3329722885904,177.25,187.1100006103516,44.624681786175785,0.012485314021807,1127547737.0,-29.90839878492641,2.1959899520612964,2.500821775209495,-0.3048318231481985,43.33301192541331,7839433.9,0,0,0,2.8991928100585938,0.0085988257071842,Bull,1,0,0,175.42999267578125,-0.0342416814186499,-1,109.81491352478758,-4.025049481804146,0.671419588778749,3.7149963378905966,1.5449981689452557,2,1,176.258330078125
2024-07-15 13:30:00,181.7400054931641,185.5,180.11000061035156,184.5,13682129,AMD,182.53832473754883,2.142473375868872,186.82327148928655,178.25337798581108,177.25,186.9900054931641,46.09859302764597,0.0144005457597584,1141229866.0,-24.84104752872416,1.918648141389269,2.38438704844545,-0.4657389070561808,48.092748651813245,7589258.35,1,0,0,2.8827645438058034,0.0075003231326672,Bull,1,0,0,176.0500030517578,-0.0313084751261343,-1,109.67657549244244,-2.5524439152996266,0.6707055679722433,5.3899993896484375,1.675003051757841,2,1,176.70773010253907
2024-07-15 14:30:00,182.8000030517578,183.8000030517578,181.22000122070312,181.7001037597656,6730509,AMD,182.5138252258301,2.1362179635926246,186.78626115301532,178.24138929864483,177.25,186.9900054931641,56.98151870297233,0.0091085244872617,1147960375.0,8.930980851986286,1.7640508227005398,2.260319803296468,-0.4962689805959281,60.44204814857984,7424026.75,0,0,0,2.8092008318219865,0.0076251977356005,Bull,1,0,0,176.80999755859375,-0.0327680820194956,-1,109.51490471811826,8.328562722648904,0.6701242367593797,2.5800018310546875,-2.80999755859375,2,1,177.14933013916016
2024-07-15 15:30:00,182.4199981689453,183.7700042724609,181.28500366210935,182.6499938964844,5548288,AMD,182.53232498168944,2.133590305708414,186.79950559310623,178.26514437027262,177.63099670410156,186.9900054931641,51.16996439238805,0.002693373895954,1142412087.0,-3.509790123673985,1.592510644213462,2.126757971479867,-0.5342473272664048,61.1708149081283,7320829.25,0,0,0,2.783843994140625,0.0074804301740334,Bull,1,0,0,177.03990173339844,-0.0294929091631948,-1,109.60958343832532,2.5180055656146294,0.6703877796019496,2.4850006103515625,-0.095001220703125,2,1,177.5513299560547
2024-07-15 16:30:00,181.25059509277344,182.6199951171875,180.5,182.3800048828125,3953595,AMD,182.4725799560547,2.15279313139992,186.77816621885447,178.16699369325485,177.6999969482422,186.9900054931641,38.21953583102015,-0.0119083189952482,1138458492.0,-37.8418420069502,1.3466790835478832,1.9707421938934704,-0.6240631103455869,56.08314531266232,7235089.6,0,0,0,2.7767791748046875,0.0076021857875759,Bull,1,0,0,177.5,-0.0206928705025971,-1,109.64834438842786,-10.431710056716604,0.672808745747583,2.1199951171875,-0.3650054931640625,2,1,177.89812774658202
2024-07-15 17:30:00,180.43499755859372,181.33990478515625,179.6999969482422,181.16000366210935,3590426,AMD,182.37207946777343,2.20053608156326,186.77315163089995,177.97100730464692,178.91009521484375,186.9900054931641,18.872763325622017,-0.0280904740605508,1134868066.0,-58.68515178063882,1.0736673272109556,1.7913272205569677,-0.7176598933460119,54.061987135112425,7160933.2,0,0,0,2.7282006399972096,0.0076591924982044,Bull,1,0,0,164.2899932861328,-0.0894782303373162,-1,109.68820940649164,-29.77732412058181,0.6740935068750868,1.6399078369140625,-0.4800872802734375,2,1,178.22102783203124
2024-07-15 18:30:00,180.50999450683597,180.82000732421875,179.58999633789062,180.4250030517578,3615589,AMD,182.20007934570316,2.2051456314924534,186.61037060868804,177.78978808271822,179.58999633789062,186.9900054931641,12.432392307105433,-0.0241948861288784,1138483655.0,-51.095184364258536,0.8535163649582387,1.6037650494372218,-0.7502486844789831,47.67766476382422,7040503.05,0,0,0,2.6174937656947543,0.0073821319491208,Bull,1,0,0,164.57000732421875,-0.0883052887246835,-1,109.45997734899096,-36.22001826160224,0.6679358491527061,1.230010986328125,-0.4098968505859375,2,1,178.5652297973633
2024-07-15 19:30:00,179.8699951171875,180.83999633789065,178.5399932861328,180.4900054931641,3396870,AMD,182.076579284668,2.265244825986092,186.60706893664013,177.54608963269578,178.5399932861328,186.9900054931641,15.739643901910505,-0.0317075773246304,1135086785.0,-64.94027024267753,0.620252652737463,1.40706257009727,-0.7868099173598071,42.44825811648357,6171965.6,0,0,0,2.665865216936384,0.0071803359759716,Bull,1,0,0,162.9199981689453,-0.0942347106708879,-1,109.21597398539724,-32.91455163861682,0.6610944953305856,2.300003051757841,1.069992065429716,2,1,178.8762677001953
2024-07-16 13:30:00,175.60000610351562,179.74989318847656,174.52999877929688,179.71499633789062,13182192,AMD,181.8655792236328,2.650310914774487,187.1662010531818,176.56495739408382,174.52999877929688,186.9900054931641,8.587534090394193,-0.0550518430933011,1121904593.0,-157.60598967688324,0.0898018725252995,1.143610430582876,-1.0538085580575764,26.118954557208585,6420734.4,1,0,1,2.698715209960937,0.0083797545363141,Bull,1,0,0,162.8800048828125,-0.0724373620648095,-1,108.9628447847536,-40.07043220069646,0.6865263607402917,5.339996337890625,3.039993286132784,2,1,179.08626983642577
2024-07-16 14:30:00,175.4199981689453,176.89999389648438,175.32000732421875,175.625,5770199,AMD,181.67307891845704,2.9693716277498257,187.61182217395668,175.7343356629574,174.52999877929688,186.9900054931641,7.142848395562462,-0.0489821559319094,1116134394.0,-140.39066247943904,-0.3411764585755747,0.8466530527511859,-1.1878295113267607,14.4030854804232,6379786.3,0,0,1,2.5690787179129466,0.0083677455014642,Bull,1,0,0,162.10000610351562,-0.0759320043579143,-1,108.67264959667864,-41.51374414758961,0.6816417879159858,1.579986572265625,-3.760009765625,2,1,179.1946697998047
2024-07-16 15:30:00,175.42999267578125,176.3699951171875,174.8699951171875,175.41000366210938,4838327,AMD,181.4740783691406,3.2492005596118885,187.9724794883644,174.97567724991683,174.52999877929688,186.9900054931641,7.223061087782076,-0.0342416814186499,1120972721.0,-124.01174960775212,-0.6741522107893445,0.5424920000430797,-1.2166442108324242,15.163085864704996,6417513.6,0,0,1,2.497650146484375,0.0083609646443724,Bull,1,0,0,161.93679809570312,-0.0769149811515719,-1,108.35166621046903,-41.4329618227228,0.6810764398212219,1.5,-0.079986572265625,2,1,179.28846954345704
2024-07-16 16:30:00,176.0500030517578,176.91990661621094,175.08999633789062,175.44000244140625,3845353,AMD,181.31857833862304,3.434889313808232,188.1883569662395,174.4487997110066,174.52999877929688,186.9900054931641,12.19906463428523,-0.0313084751261343,1124818074.0,-102.25609047887106,-0.8778884856847924,0.2584159028975052,-1.1363043885822977,14.197882323817666,6389148.0,0,0,1,2.5219290597098216,0.0084238479109754,Bull,1,0,0,159.4199981689453,-0.0944618267227371,-1,108.0451581269204,-36.45761988830954,0.6758298654835243,1.8299102783203125,0.3299102783203125,2,1,179.33190551757812
2024-07-16 17:30:00,176.80999755859375,176.98989868164062,175.6699981689453,176.0500030517578,3539138,AMD,181.10157852172853,3.5801200280484844,188.2618185778255,173.94133846563156,174.52999877929688,186.2400054931641,19.470516413939045,-0.0327680820194956,1128357212.0,-79.91502946851587,-0.9668801536679724,0.0133566915844096,-0.980236845252382,18.350503100409146,6273811.85,0,0,1,2.5054713657924106,0.0080452516464176,Bull,1,0,0,157.64999389648438,-0.1083649336953351,-1,107.60339455441527,-29.188841105335708,0.6694004864316897,1.3199005126953125,-0.510009765625,2,1,179.42530548095704
2024-07-16 18:30:00,177.03990173339844,177.4698944091797,176.4499969482422,176.83999633789062,3630768,AMD,180.85707397460936,3.6859850339562152,188.2290440425218,173.4851039066969,174.52999877929688,185.5,22.879696215208718,-0.0294929091631948,1131987980.0,-69.03938759103616,-1.007244459041658,-0.190763538540804,-0.8164809205008541,21.70871543609782,6190755.0,0,0,1,2.423321315220424,0.0079650442047404,Bull,1,0,0,154.08999633789062,-0.1296312592291635,-1,107.15196880437088,-25.78296402265486,0.6653000689459644,1.0198974609375,-0.3000030517578125,2,1,179.52744537353516
2024-07-16 19:30:00,177.5,177.94000244140625,176.64999389648438,177.0,3312420,AMD,180.5603240966797,3.706369152557404,187.9730624017945,173.1475857915649,174.52999877929688,185.5,27.07384585425563,-0.0206928705025971,1135300400.0,-55.04621856258908,-0.9906873498586606,-0.3507483008043754,-0.6399390490542851,30.715659247158115,5700939.4,0,0,0,2.2503226143973216,0.0077016881986884,Bull,1,0,0,154.8323974609375,-0.1277048030369718,-1,106.59337965524236,-21.587801498068032,0.6646562746415672,1.290008544921875,0.270111083984375,2,1,179.64406524658204
2024-07-17 13:30:00,164.2899932861328,169.8000030517578,163.33999633789062,169.7100067138672,19987480,AMD,179.4923240661621,5.010582056300303,189.5134881787627,169.47115995356148,163.33999633789062,183.8000030517578,4.643189816737976,-0.0894782303373161,1115312920.0,-202.26965795206544,-2.020215080808839,-0.6846416568052682,-1.3355734240035708,13.463130990415335,6258044.7,1,0,1,2.326751708984375,0.0175716273038015,Sideways,0,1,0,155.5399932861328,-0.0532594823639728,-1,105.10449072624937,-44.02238964452299,0.858735716091028,14.160003662109375,12.8699951171875,2,0,179.4936651611328
2024-07-17 14:30:00,164.57000732421875,164.99000549316406,162.8000030517578,164.27000427246094,10719295,AMD,178.47153930664064,5.842994086392054,190.15752747942477,166.78555113385653,162.8000030517578,183.7700042724609,8.440649353484345,-0.0883052887246835,1126032215.0,-158.61196933033168,-2.781465430158306,-1.104006411475876,-1.67745901868243,10.541171279418547,6526295.45,1,0,1,2.298894609723772,0.0176485260610541,Sideways,0,1,0,155.1240997314453,-0.0573975036299542,-1,103.36998408726151,-40.23167055336057,0.8585871460699612,2.19000244140625,-11.970001220703125,2,0,179.28146545410155
2024-07-17 15:30:00,162.9199981689453,165.0399932861328,162.5,164.5500030517578,9382020,AMD,177.32953948974608,6.534590547697509,190.3987205851411,164.26035839435107,162.5,182.6199951171875,2.087466555031761,-0.0942347106708879,1116650195.0,-147.0078470933223,-3.4778136942555307,-1.5787678680318071,-1.8990458262237235,9.991835272873445,6756097.15,0,0,1,2.302822657993861,0.0175161964178944,Sideways,0,1,0,154.64500427246094,-0.0507917627638526,-1,101.52338951828877,-46.594903234439,0.8606141130147309,2.5399932861328125,0.3499908447265625,2,-1,179.04826538085936
2024-07-17 16:30:00,162.8800048828125,163.46499633789062,161.6999969482422,162.91209411621094,7854836,AMD,176.18202438354493,6.9642197677364175,190.11046391901775,162.25358484807208,161.6999969482422,181.33990478515625,6.008215233843594,-0.0724373620648095,1108795359.0,-127.33677707259744,-3.9869428391598944,-2.060402862257425,-1.9265399769024696,10.47740229282836,6880102.1,0,0,1,2.2774658203125,0.0175040647866587,Sideways,0,1,0,155.75999450683594,-0.043713225457595,-1,99.53235632062854,-42.68937195658472,0.8606140851429702,1.7649993896484375,-0.774993896484375,2,0,178.80506561279296
2024-07-17 17:30:00,162.10000610351562,163.41000366210938,161.27999877929688,162.86000061035156,6249871,AMD,175.06427459716798,7.349831984425743,189.76393856601948,160.36461062831648,161.27999877929688,180.83999633789065,4.192267006999073,-0.0759320043579143,1102545488.0,-117.592424979905,-4.402620073668089,-2.5288463045395577,-1.8737737691285317,10.49347564776653,6960134.45,0,0,1,2.3124727521623885,0.0175060844162848,Sideways,0,1,0,152.61000061035156,-0.058544140258106,-1,97.65160874952517,-44.51999724862696,0.8609123156182984,2.1300048828125,0.3650054931640625,2,-1,178.51726379394532
2024-07-17 18:30:00,161.93679809570312,162.32989501953125,160.5,162.10000610351562,8403642,AMD,174.0786148071289,7.732055660347799,189.5427261278245,158.6145034864333,160.5,180.83999633789065,7.063905380487051,-0.076914981151572,1094141846.0,-104.68812990825968,-4.691140254334243,-2.961305094498495,-1.7298351598357482,10.131768143094376,7061647.35,0,0,1,2.355321611676897,0.0174129707022045,Sideways,0,1,0,152.07000732421875,-0.0609298867676338,-1,95.948414777893,-41.661193033524256,0.8576198287923983,1.82989501953125,-0.30010986328125,2,0,178.1997998046875
2024-07-17 19:30:00,159.4199981689453,162.2550048828125,159.3699951171875,161.91000366210938,8284170,AMD,172.96261444091795,8.166613703021346,189.29584184696063,156.6293870348753,159.3699951171875,179.74989318847656,0.245354768620046,-0.0944618267227371,1085857676.0,-110.55268653936204,-5.064498905659264,-3.381943856730649,-1.6825550489286147,9.376293918982412,6791749.4,0,0,1,2.3971078055245534,0.017487729251438,Sideways,0,1,0,152.63999938964844,-0.0425291610661779,-1,94.12938055997972,-48.493057969276805,0.8614012786845702,2.885009765625,1.05511474609375,2,0,177.84439971923828
2024-07-18 13:30:00,157.64999389648438,163.3000030517578,157.50999450683594,163.14999389648438,18872602,AMD,171.7051139831543,8.501560207721576,188.70823439859743,154.70199356771113,157.50999450683594,177.94000244140625,0.6852635108943828,-0.108364933695335,1066985074.0,-110.21600540180296,-5.440498202299295,-3.793654725844378,-1.6468434764549174,10.41028360965575,7398854.05,1,0,1,2.437830243791853,0.0172740470912078,Sideways,0,1,0,151.46499633789062,-0.0392324630386914,-1,91.97785439025536,-48.0713436612042,0.8641676376456409,5.790008544921875,2.904998779296875,2,0,177.42419952392578
2024-07-18 14:30:00,154.08999633789062,157.82000732421875,153.36000061035156,157.65499877929688,14686452,AMD,170.28861389160156,8.969563064224777,188.2277400200511,152.349487763152,153.36000061035156,177.94000244140625,2.969876619849461,-0.1296312592291635,1052298622.0,-120.39692783044129,-5.957072975539859,-4.226338375783475,-1.730734599756384,9.059550203108572,7855762.25,1,0,1,2.6435459681919644,0.0175585840836884,Sideways,0,1,0,151.3040008544922,-0.0180803137751348,0,89.543946157434,-45.806239476730816,0.8753075440961311,4.4600067138671875,-1.3300018310546875,0,-1,176.9944613647461
2024-07-18 15:30:00,154.8323974609375,155.10000610351562,153.1999969482422,154.1116943359375,8966225,AMD,168.96770401000975,9.21223930114594,187.39218261230164,150.54322540771787,153.1999969482422,177.94000244140625,6.598222110930261,-0.1277048030369718,1061264847.0,-102.29367031541705,-6.234687047601625,-4.628008110147105,-1.6066789374545198,11.5464553040256,8106393.75,0,0,1,2.672118050711496,0.0177983855376844,Sideways,0,1,0,152.47500610351562,-0.0152254398696927,0,87.23957048371278,-42.19925864085911,0.8757461958793618,1.9000091552734375,-2.55999755859375,0,0,176.57130920410157
2024-07-18 16:30:00,155.5399932861328,156.58999633789062,154.5399932861328,154.85000610351562,7297349,AMD,167.72295379638672,9.26299439467105,186.24894258572883,149.1969650070446,153.1999969482422,177.94000244140625,9.458350114502569,-0.0532594823639728,1068562196.0,-87.68194524845153,-6.324693994955197,-4.967345287108724,-1.357348707846473,11.834778194092522,8291739.9,0,0,1,2.6878389630998885,0.0179983473058723,Sideways,0,1,0,151.60000610351562,-0.0253310232267346,-1,85.05831326980496,-39.3617886225728,0.8762041837226059,2.0500030517578125,0.149993896484375,2,0,176.14236694335938
2024-07-18 17:30:00,155.1240997314453,156.2949981689453,154.6999969482422,155.5500030517578,5048472,AMD,166.4536590576172,9.157277143286278,184.76821334418972,148.13910477104463,153.1999969482422,177.94000244140625,7.777293273984018,-0.0573975036299542,1063513724.0,-82.48128163641759,-6.356312667529778,-5.245138763192935,-1.1111739043368427,9.12320100690117,8363384.05,0,0,1,2.707489013671875,0.0179423940528068,Sideways,0,1,0,155.1199951171875,-2.6460197125517635e-05,0,82.86995708153637,-41.0677985087225,0.8757560629865601,1.595001220703125,-0.4550018310546875,0,0,175.74225708007813
2024-07-18 18:30:00,154.64500427246094,155.39990234375,153.80999755859375,155.1300048828125,6024293,AMD,165.19240951538086,8.946890125142223,183.0861897656653,147.29862926509642,153.1999969482422,177.94000244140625,5.840772042746804,-0.0507917627638526,1057489431.0,-78.5927109523788,-6.34686696137436,-5.465484402829221,-0.8813825585451394,8.179644322159362,8494755.2,0,0,1,2.748203822544643,0.0179478384829815,Sideways,0,1,0,153.3618927001953,-0.0082971420790611,0,80.68913949417896,-43.03068865927175,0.8732524355643323,1.58990478515625,-0.005096435546875,0,0,175.31155731201173
2024-07-18 19:30:00,155.75999450683594,156.74000549316406,154.4250030517578,154.6199951171875,5908670,AMD,164.20040893554688,8.831346974988861,181.8631028855246,146.53771498556915,153.1999969482422,169.8000030517578,15.421666369457432,-0.043713225457595,1063398101.0,-63.71556873951332,-6.178192421201317,-5.60802600650364,-0.5701664146976766,10.371857082540402,8131079.1,0,0,1,2.821417672293527,0.0177955148297988,Sideways,0,1,0,154.24200439453125,-0.0097456995752402,0,78.85811179354272,-33.471099903397224,0.8734755018368203,2.31500244140625,0.72509765625,0,0,174.8929571533203
2024-07-19 13:30:00,152.61000061035156,155.80999755859375,152.60000610351562,154.9499969482422,11810424,AMD,163.05990905761718,8.778876206726945,180.61766147107107,145.50215664416328,152.60000610351562,165.0399932861328,0.0803417776016936,-0.058544140258106,1051587677.0,-79.35646280297406,-6.226914816839951,-5.731803768570903,-0.4951110482690479,16.378825679047054,8433090.35,0,0,1,2.5892737252371654,0.0180393954827769,Sideways,0,1,0,155.0500030517578,0.0159884832687743,0,77.04393098135137,-48.83248501409819,0.8818880906001665,3.209991455078125,0.894989013671875,0,0,174.40355712890624
