Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-01-16 16:30:00,234.4499969482422,234.7400054931641,230.25,232.8999938964844,1860241,AVGO,227.66693420410155,2.8897828272373083,233.44649985857615,221.88736854962693,223.1199951171875,238.5950927734375,73.21441248856215,0.0426487428260247,235911284.0,156.48379479610432,1.3187739615217424,0.3403162703964958,0.9784576911252464,70.82869723498041,2333502.15,0,1,0,2.487957545689174,0.0082496320352697,Bull,1,0,0,236.88999938964844,0.0104073468678479,0,178.58089512166364,20.609927175374622,0.8265862935983034,4.490005493164091,1.944503784179716,0,1,228.33371826171876
2025-01-16 17:30:00,232.75950622558597,234.6000061035156,232.66439819335935,234.50999450683597,2407052,AVGO,228.02440948486327,3.059184561465845,234.14277860779492,221.9060403619316,223.1199951171875,238.5950927734375,62.29047029312467,0.015640899426621,233504232.0,103.18864707427764,1.460103257810573,0.5642736678793113,0.8958295899312617,66.50609552206552,2374714.9,0,0,0,2.544429234095982,0.0084015098676129,Bull,1,0,0,237.3600006103516,0.0197650117899241,0,179.20667409611738,9.68629600511715,0.8285436723792565,1.93560791015625,-2.554397583007841,0,1,228.27590850830077
2025-01-16 18:30:00,232.22000122070312,233.0,231.0200042724609,232.6300048828125,1494632,AVGO,228.4071594238281,3.082370380141337,234.5719001841108,222.24241866354544,223.1199951171875,238.5950927734375,58.80419177736409,0.022550539882459,232009600.0,82.46557738896549,1.5111545492962364,0.7536498441626964,0.75750470513354,64.20645067820858,2344188.2,0,0,0,2.6065870012555803,0.0083268545664018,Bull,1,0,0,240.92160034179688,0.0374713593805544,1,179.86821791837914,6.20039108099995,0.8286152642132418,1.979995727539091,0.04438781738284092,1,1,228.20330841064452
2025-01-16 19:30:00,231.69259643554688,232.68040466308597,230.8500061035156,232.2324066162109,1266493,AVGO,228.72478942871092,3.076977041883409,234.87874351247777,222.57083534494413,223.1199951171875,238.5950927734375,55.39610481809864,0.0188051678969345,230743107.0,64.30135739154643,1.4918586888317975,0.9012916130965168,0.5905670757352808,68.49060175794456,2293854.1,0,0,0,2.4980436052594865,0.0083621183166247,Bull,1,0,0,239.84500122070312,0.0351862981837838,1,180.4124700729333,2.79162764406626,0.8077000532351026,1.8303985595703693,-0.14959716796872158,1,1,228.12866027832033
2025-01-16 20:30:00,229.3500061035156,231.9600067138672,229.2100067138672,231.67999267578125,1876755,AVGO,228.82428970336915,3.062663167622058,234.94961603861327,222.69896336812505,225.5800018310547,238.5950927734375,28.96640745078592,0.0043572962912699,228866352.0,11.443556829978585,1.272866307977324,0.9756065520726782,0.2972597559046459,60.38421932643398,2170477.0,0,0,0,2.569828578404018,0.0085427002926203,Bull,1,0,0,240.1300048828125,0.0470023915082495,1,180.55283080082629,-23.63506289518051,0.8085649767804,2.75,0.9196014404296307,1,1,228.01306030273437
2025-01-17 14:30:00,233.80999755859372,237.58999633789065,232.66000366210935,236.81500244140625,8886293,AVGO,229.2232894897461,3.1699718930569025,235.5632332758599,222.8833457036323,225.8800048828125,238.5950927734375,62.36679403237265,0.0223718563325721,237752645.0,96.46159279611258,1.4425682759981555,1.0689988968577735,0.3735693791403818,60.64813029630196,2520259.35,1,0,0,2.5819713047572543,0.0093487204910375,Bull,1,0,0,241.75,0.0339592084355437,1,181.29470510210112,9.763955670957102,0.8286192173860711,8.239990234375057,5.489990234375057,1,1,227.96066040039062
2025-01-17 15:30:00,235.58990478515625,235.7100067138672,233.5,233.7400054931641,2359235,AVGO,229.68903503417968,3.3906114913789507,236.4702580169376,222.90781205142176,225.8800048828125,238.5950927734375,76.36518116011597,0.034831308626664,240111880.0,116.0237077388599,1.7010730351020698,1.195413724506633,0.5056593105954368,69.77612974623489,2576199.5,0,0,0,2.561971391950334,0.0094394908210739,Bull,1,0,0,241.9750061035156,0.0271026100383299,1,182.1422914699137,23.768116844043064,0.8246574546195335,2.2100067138671875,-6.029983520507869,1,1,228.05565856933595
2025-01-17 16:30:00,236.53500366210935,236.779296875,235.5,235.58999633789065,2999543,AVGO,230.2227851867676,3.590460143153685,237.40370547307492,223.04186490046015,226.9199981689453,238.5950927734375,82.35484010094898,0.0378894690517066,243111423.0,117.20351939435936,1.9596123090845765,1.3482534414222218,0.6113588676623547,70.63499900903334,2671344.95,0,1,0,2.543635777064732,0.009402966224598,Bull,1,0,0,241.9996032714844,0.0231027100630788,1,183.09595919550648,29.77129027033469,0.8209195203943833,1.279296875,-0.9307098388671875,1,1,228.13145874023436
2025-01-17 17:30:00,237.6999969482422,237.7400054931641,236.4875030517578,236.6100006103516,2752664,AVGO,230.7960350036621,3.8276737445426594,238.45138249274743,223.1406875145768,226.9199981689453,238.5950927734375,92.33328846131226,0.0188161649118612,245864087.0,120.24643696315508,2.232773742476496,1.525157501633077,0.7076162408434192,70.93230395681978,2750175.9,0,1,0,2.5591724940708707,0.009418628905143,Bull,1,0,0,240.30999755859372,0.0109802298858248,0,184.12709765820023,39.75667440862661,0.8183757544928214,1.2525024414062784,-0.02679443359372158,0,1,228.2704586791992
2025-01-17 18:30:00,237.3300018310547,238.0,236.4199981689453,237.6898956298828,2928000,AVGO,231.4430351257324,3.781213162693687,239.0054614511198,223.88060880034504,226.9199981689453,238.5950927734375,89.16419108162046,0.0187804510124787,242936087.0,103.7932616160412,2.391829115501082,1.6984918244066782,0.6933372910944038,69.31778233009749,2805130.4,0,0,0,2.577029636928013,0.0091364674666899,Bull,1,0,0,241.8249969482422,0.0189398520309594,0,185.23788298767616,36.5766817987698,0.8183023609469083,1.5800018310546875,0.3274993896484091,0,1,228.36745880126952
2025-01-17 19:30:00,236.88999938964844,237.72000122070312,236.2899932861328,237.32000732421875,1943557,AVGO,232.04453506469727,3.632824907648635,239.31018487999452,224.7788852494,226.92999267578125,238.5950927734375,85.38295111473883,0.010407346867848,240992530.0,88.92004520136035,2.4540879267842115,1.8496110448821848,0.6044768819020263,71.20840252221524,2780751.3,0,1,0,2.547029767717634,0.0091960395130701,Bull,1,0,0,244.3300018310547,0.0314069925306072,1,186.2573227454815,32.79535876455306,0.8181851859455123,1.4300079345703125,-0.149993896484375,1,1,228.47605865478516
2025-01-17 20:30:00,237.3600006103516,238.07000732421875,236.76319885253903,236.83999633789065,3627021,AVGO,232.45378494262692,3.751639431986292,239.95706380659956,224.9505060786544,229.2100067138672,238.5950927734375,86.83984190186014,0.0197650117899241,244619551.0,87.18349682709304,2.5123923586230035,1.982167307630349,0.5302250509926545,71.5098169151398,2771418.75,0,1,0,2.529658726283482,0.0083313776164154,Bull,1,0,0,246.58999633789065,0.0388860621157941,1,186.98082510962232,34.2558827926709,0.8175857130016434,1.306808471679716,-0.12319946289059658,1,1,228.6382586669922
2025-01-21 14:30:00,240.92160034179688,241.73989868164065,237.4250030517578,241.63499450683597,6858591,AVGO,233.14492492675785,3.979524710646071,241.10397434805,225.18587550546567,229.2100067138672,241.73989868164065,93.46923068492217,0.0374713593805544,251478142.0,130.27812750661403,2.8135574349809644,2.1484453331004723,0.6651121018804922,68.89525590190289,3011915.65,1,0,0,2.4167872837611606,0.0084194387911527,Bull,1,0,0,245.5998992919922,0.0194183458168889,0,188.20984849512544,40.8846550973838,0.8298518353617994,4.3798980712890625,3.0730895996093466,0,1,228.88729064941407
2025-01-21 15:30:00,239.84500122070312,241.44000244140625,239.2100067138672,240.9750061035156,2753184,AVGO,233.76637496948243,4.008163801558855,241.78270257260013,225.75004736636475,229.2100067138672,241.73989868164065,84.87698484702719,0.0351862981837838,248724958.0,101.10408909031445,2.9315670955732287,2.3050696855950235,0.6264974099782052,66.51234669480995,3086893.35,0,0,0,2.394251142229353,0.0085785829143659,Bull,1,0,0,244.91000366210935,0.0211178153208433,1,189.27852126105628,32.29287822830027,0.7831277554947358,2.2299957275390625,-2.14990234375,1,1,229.11619079589843
2025-01-21 16:30:00,240.1300048828125,240.6000061035156,238.875,239.90499877929688,3050385,AVGO,234.3551254272461,4.036167948658321,242.42746132456276,226.28278952992943,229.2100067138672,241.73989868164065,87.15157478636903,0.0470023915082495,251775343.0,95.38551631192747,3.013351969703251,2.446726142416669,0.5666258272865821,64.4506056331139,3181225.0,0,0,0,2.196751185825893,0.0085779814491823,Bull,1,0,0,243.02999877929688,0.012076766074692,0,190.3017370591972,34.56656418349135,0.7803778537981484,1.7250061035155966,-0.5049896240234659,0,1,229.33369079589843
2025-01-21 17:30:00,241.75,242.72999572753903,239.60150146484372,240.1300048828125,2702176,AVGO,235.00794067382813,4.127133603238265,243.26220788030463,226.7536734673516,229.2100067138672,242.72999572753903,92.75150500086905,0.0339592084355437,254477519.0,108.90624461299822,3.17231862437049,2.5918446388074337,0.5804739855630565,72.95520936658224,3250303.5,0,1,0,2.281957353864397,0.0086240817921725,Bull,1,0,0,240.9799041748047,-0.0031855049646134,0,191.4493567549688,40.17508186213209,0.783096197121383,3.1284942626953125,1.403488159179716,0,1,229.6346908569336
2025-01-21 18:30:00,241.9750061035156,242.3999938964844,241.22999572753903,241.6999969482422,1982344,AVGO,235.72368087768555,4.025814467986789,243.77530981365916,227.672051941712,229.2100067138672,242.72999572753903,94.41575268101204,0.02710261003833,256459863.0,103.52067100194688,3.2786625743261766,2.7292082259111825,0.5494543484149941,75.31375716684089,3241463.6,0,1,0,2.224100385393416,0.0084647810560498,Bull,1,0,0,237.8350067138672,-0.0171092025425029,0,192.67792970196192,41.8326394986654,0.7830750440956153,1.1699981689453693,-1.9584960937499432,0,1,229.87949096679688
2025-01-21 19:30:00,241.9996032714844,242.08999633789065,240.75999450683597,241.9750061035156,2192545,AVGO,236.42866134643555,3.812539112269898,244.05373957097532,228.8035831218957,229.2100067138672,242.72999572753903,94.59768454459476,0.0231027100630787,258652408.0,97.41437855452396,3.326578975020311,2.8486823757330084,0.4778965992873027,77.46282346512626,3209067.4,0,1,0,2.188357761928013,0.0084794789360586,Bull,1,0,0,238.0749969482422,-0.0162174080873984,0,193.87347270586545,42.00336314550189,0.782449357994266,1.3300018310546875,0.16000366210931816,0,1,230.12228302001952
2025-01-21 20:30:00,240.30999755859372,242.1499938964844,239.8699951171875,241.96499633789065,2756672,AVGO,236.77866134643557,3.832426345221297,244.44351403687813,229.11380865599293,232.66000366210935,242.72999572753903,75.96822169052969,0.0109802298858248,255895736.0,61.42907728348958,3.191427220974361,2.917231344781279,0.2741958761930823,80.25549825023126,2970699.3,0,1,0,2.1547862461635043,0.0072218336026452,Bull,1,0,0,237.7400054931641,-0.0106944866694655,0,194.45953344618,23.37646072266261,0.7854299065083987,2.2799987792969034,0.9499969482422159,0,1,230.34998291015626
2025-01-22 14:30:00,241.8249969482422,246.88999938964844,241.00999450683597,246.75,5988126,AVGO,237.22216110229493,3.879593253143723,244.9813476085824,229.46297459600748,233.5,246.88999938964844,62.17324367227447,0.0189398520309593,261883862.0,79.09481820407284,3.1700242057709715,2.967789916979218,0.2022342887917534,76.42179010091438,3134275.45,1,1,0,2.222644260951451,0.0072611895317125,Bull,1,0,0,237.5198974609375,-0.0178025412659308,0,195.21699156214268,9.58439929571736,0.7871195040853523,6.580001831054716,4.3000030517578125,0,1,230.6000827026367
2025-01-22 15:30:00,244.3300018310547,244.41000366210935,241.66380310058597,241.8300018310547,2388545,AVGO,237.71616134643557,4.129033360122621,245.9742280666808,229.4580946261903,235.5,246.88999938964844,77.52416421619522,0.0314069925306073,264272407.0,106.78593765624494,3.316959279032318,3.0376237893898383,0.2793354896424795,77.49754928081833,3160690.65,0,1,0,2.260943821498326,0.0074416212266561,Bull,1,0,0,237.43499755859372,-0.0282200475618568,-1,196.11883966891915,24.942042216522932,0.707883668652147,2.7462005615233807,-3.8338012695313353,2,1,231.0253646850586
2025-01-22 16:30:00,246.58999633789065,246.97999572753903,244.0399932861328,244.33999633789065,2617114,AVGO,238.4076858520508,4.404195415631365,247.2160766833135,229.59929502078805,236.2899932861328,246.97999572753903,96.35173713209056,0.038886062115794,266889521.0,123.85630387484932,3.574563707015642,3.145011772915,0.4295519341006426,79.21706405226904,3171193.75,0,1,0,2.379565647670201,0.0072668019627466,Bull,1,0,0,238.07000732421875,-0.0345512354118264,-1,197.37018934268983,43.77651788600868,0.708427192170425,2.9400024414062216,0.19380187988284092,2,1,231.4971646118164
2025-01-22 17:30:00,245.5998992919922,246.8300018310547,245.3600006103516,246.52999877929688,2493534,AVGO,239.07668075561523,4.430939174362153,247.93855910433956,230.21480240689093,236.2899932861328,246.97999572753903,87.08983984698393,0.0194183458168888,264395987.0,98.14651446238062,3.6566726687883033,3.2473439520896603,0.409328716698643,73.19067012350368,3221138.85,0,1,0,2.395101274762834,0.0073406675299712,Bull,1,0,0,240.25999450683597,-0.0217422922425862,-1,198.52044294718112,34.51514706695238,0.7014411931580024,1.4700012207030966,-1.470001220703125,2,1,231.95036254882814
2025-01-22 18:30:00,244.91000366210935,246.55999755859372,244.6741943359375,245.5800018310547,1627424,AVGO,239.73755111694337,4.253785803424811,248.24512272379295,231.22997951009376,236.2899932861328,246.97999572753903,80.63618715921093,0.0211178153208433,262768563.0,81.06430027579295,3.6242971593170807,3.3227345935351447,0.3015625657819361,71.8413622146188,3239185.4,0,1,0,2.4169442313058034,0.0073612977961474,Bull,1,0,0,245.82000732421875,0.0037156655444947,0,199.6365340437677,28.052941516405625,0.7014030355872682,1.8858032226562216,0.415802001953125,0,1,232.36686248779296
2025-01-22 19:30:00,243.02999877929688,244.9561004638672,242.8500061035156,244.91000366210935,1901462,AVGO,240.4215507507324,3.534649463672933,247.4908496780783,233.35225182338652,236.76319885253903,246.97999572753903,61.33820612693558,0.0120767660746921,260867101.0,49.19767491086102,3.407657300455014,3.339719134919118,0.0679381655358954,66.3363860540006,3240420.75,0,0,0,2.465236118861607,0.0071537161587289,Bull,1,0,0,245.1199951171875,0.0085997463209824,0,200.7155364486492,8.717676206352827,0.7059038616757075,2.106094360351591,0.22029113769536934,0,1,232.73126251220702
2025-01-22 20:30:00,240.9799041748047,243.11720275878903,240.6999969482422,243.0500030517578,2717248,AVGO,240.78004608154296,3.1739891443390107,247.128024370221,234.43206779286493,237.4250030517578,246.97999572753903,37.20464519096257,-0.0031855049646134,258149853.0,4.197831901183041,3.035551205541396,3.278885549043574,-0.2433343435021786,58.884290092665,2931968.5,0,0,0,2.544550214494978,0.0064464925756569,Bull,1,0,0,245.82000732421875,0.0200850903563439,1,201.2670927729316,-15.428743678213934,0.7082831824530829,2.4172058105468466,0.31111145019525566,1,1,233.06943450927736
2025-01-23 14:30:00,237.8350067138672,238.8600006103516,236.16000366210935,238.3950042724609,3633867,AVGO,240.8923011779785,3.016564800759486,246.92543077949747,234.85917157645957,236.16000366210935,246.97999572753903,15.480631054337971,-0.0171092025425029,254515986.0,-67.56680011960584,2.458546904032346,3.114817820041329,-0.6562709160089826,42.266422902793416,2995700.1,0,0,0,2.4292003086635043,0.0070482377243647,Bull,1,0,0,244.3600006103516,0.0274349600028998,1,201.4170401275653,-37.15659777530548,0.7204619432134922,4.819900512695341,2.4026947021484943,1,1,233.34243469238282
2025-01-23 15:30:00,238.0749969482422,239.08990478515625,237.5800018310547,237.8350067138672,1960686,AVGO,240.96930084228515,2.9175168178062583,246.80433447789767,235.13426720667263,236.16000366210935,246.97999572753903,17.698657028144165,-0.0162174080873984,256476672.0,-66.13624016100219,1.997604898423788,2.891375235717821,-0.8937703372940331,45.37113077067347,2943757.25,0,0,0,2.377765110560826,0.0070012772071239,Bull,1,0,0,242.19000244140625,0.0172844924746913,0,201.54108972876855,-34.94335283270506,0.7204127842898719,1.5099029541015625,-3.3099975585937784,0,1,233.62393463134765
2025-01-23 16:30:00,237.7400054931641,238.41000366210935,237.3300018310547,238.07000732421875,1589004,AVGO,240.97130126953124,2.915169975431892,246.80164122039503,235.14096131866745,236.16000366210935,246.97999572753903,14.602615431695714,-0.0106944866694655,254887668.0,-73.89610905709307,1.5869803061781056,2.630496249809878,-1.0435159436317725,43.76603455783028,2885574.25,0,0,0,2.331693376813616,0.006926156625502,Bull,1,0,0,243.5500030517578,0.0244384513516838,1,201.5402991024281,-38.0390465017622,0.7202666315134494,1.080001831054659,-0.4299011230469034,1,1,233.89833465576172
2025-01-23 17:30:00,237.5198974609375,237.97999572753903,237.0,237.67999267578125,1106317,AVGO,240.98079605102535,2.9029696896304142,246.7867354302862,235.17485667176456,236.16000366210935,246.97999572753903,12.568343771462096,-0.0178025412659308,253781351.0,-79.47949766637068,1.22962216089428,2.3503214320267585,-1.1206992711324784,38.09715180742756,2794490.1,0,0,0,2.178229195731027,0.006919979987711,Bull,1,0,0,244.4600067138672,0.029219064706236,1,201.551706348814,-40.07357787630611,0.7198850092099086,0.9799957275390341,-0.100006103515625,1,1,234.12863250732423
2025-01-23 18:30:00,237.43499755859372,238.3300018310547,237.3500061035156,237.5200042724609,1180084,AVGO,241.00804595947267,2.864856438336969,246.7377588361466,235.27833308279872,236.16000366210935,246.97999572753903,11.783686057941134,-0.0282200475618568,252601267.0,-83.14665389080949,0.9288552780958526,2.0660282012405773,-1.1371729231447247,37.12359760625822,2756316.45,0,0,0,2.164657592773437,0.0069062414238584,Bull,1,0,0,212.58990478515625,-0.1046395562107741,-1,201.59346482560557,-40.85982565906227,0.7194390829999691,0.9799957275390909,5.684341886080802e-14,2,1,234.34753234863283
2025-01-23 19:30:00,238.07000732421875,238.3000030517578,237.25,237.47000122070312,1410031,AVGO,241.043546295166,2.821340447652577,246.6862271904712,235.4008653998609,236.16000366210935,246.97999572753903,17.65254216971114,-0.0345512354118264,254011298.0,-70.26303102180421,0.7332825132968424,1.7994790636518303,-1.066196550354988,39.22784121805329,2645466.95,0,0,0,2.144657679966518,0.0069176729256419,Bull,1,0,0,205.2633056640625,-0.1378027498250882,-1,201.6565801628232,-34.99379813865984,0.7186168998421127,1.0500030517578125,0.07000732421872158,2,1,234.59673248291017
2025-01-23 20:30:00,240.25999450683597,240.3999938964844,237.9499969482422,238.06500244140625,2039825,AVGO,241.010466003418,2.826719066943885,246.6639041373057,235.3570278695302,236.16000366210935,246.97999572753903,37.89273430085221,-0.0217422922425862,256051123.0,-17.69947133782939,0.7463993245229688,1.588863115826058,-0.8424637913030892,49.86658719709349,2404528.65,0,0,0,2.1568004063197543,0.0063619370782587,Bull,1,0,0,202.6000061035156,-0.1567468128875229,-1,201.62362296873175,-14.75626903689414,0.7200997741147566,2.449996948242216,1.3999938964844034,2,-1,234.91063232421874
2025-01-24 14:30:00,245.82000732421875,249.58999633789065,243.0,244.51499938964844,7350614,AVGO,241.30921630859376,3.0070515165886627,247.32331934177108,235.29511327541644,236.16000366210935,249.58999633789065,71.92858473802133,0.0037156655444947,263401737.0,100.00473865602936,1.191703839268854,1.5094312605146174,-0.3177274212457635,58.76675973070584,2634400.15,1,0,0,2.207514081682478,0.008120769924674,Bull,1,0,0,196.8650054931641,-0.1991497859101704,-1,202.2014379768949,19.281531594588454,0.7469475155385732,9.330001831054688,6.880004882812472,2,-1,235.3202325439453
2025-01-24 15:30:00,245.1199951171875,246.7899932861328,244.3000030517578,245.9900054931641,2251489,AVGO,241.5587158203125,3.109334952240972,247.77738572479444,235.34004591583056,236.16000366210935,249.58999633789065,66.71627953480551,0.0085997463209823,261150248.0,76.35672046864987,1.4711670426910075,1.5017784169498956,-0.030611374258888,51.88272985464874,2594455.35,0,0,0,2.189213344029018,0.0081726847210725,Bull,1,0,0,200.10499572753903,-0.183644746599018,-1,202.63880047138372,14.073437122993552,0.7285119813289166,2.489990234375,-6.8400115966796875,2,-1,235.67543243408204
2025-01-24 16:30:00,245.82000732421875,246.9799041748047,245.0,245.1199951171875,1887360,AVGO,241.76221618652343,3.2524086679374933,248.2670335223984,235.25739885064849,236.16000366210935,249.58999633789065,71.92858473802133,0.0200850903563438,263037608.0,83.17509784255897,1.7291956881815622,1.5472618711962292,0.181933816985333,48.01753738086445,2553714.55,0,0,0,2.1206348964146207,0.0080759556074978,Bull,1,0,0,202.6699981689453,-0.1755349762819008,-1,203.01295102609257,19.29046018408276,0.7286043795274161,1.9799041748046875,-0.5100860595703125,2,-1,236.0752325439453
2025-01-24 17:30:00,244.3600006103516,246.625,243.3600006103516,245.8000030517578,1695177,AVGO,241.88146591186523,3.303936050947428,248.4893380137601,235.2735938099704,236.16000366210935,249.58999633789065,61.05734490108482,0.0274349600028998,261342431.0,50.01175689171487,1.7951811775516546,1.5968457324673144,0.1983354450843402,46.88309835167617,2539356.2,0,0,0,2.2488490513392856,0.0082179128260759,Bull,1,0,0,202.2100067138672,-0.1724913807137174,-1,203.2136422355433,8.422679551429347,0.7281151072677181,3.264999389648409,1.2850952148437216,2,1,236.43693267822266
2025-01-24 18:30:00,242.19000244140625,244.6999969482422,241.91000366210935,244.3600006103516,1722034,AVGO,241.89098587036133,3.304568615117559,248.50012310059645,235.2818486401262,236.16000366210935,249.58999633789065,44.89949417597949,0.0172844924746913,259620397.0,6.032387397999881,1.6533160383382892,1.6081397936415096,0.0451762446967796,43.63594300916954,2515830.65,0,0,0,2.313434055873326,0.0084832618773776,Bull,1,0,0,205.57000732421875,-0.1512035787936667,-1,203.2118963436126,-7.732779310415616,0.7244438273688865,2.789993286132841,-0.47500610351556816,2,1,236.76353271484376
2025-01-24 19:30:00,243.5500030517578,244.17990112304688,242.1999969482422,242.2891998291016,1688726,AVGO,242.05298614501956,3.302401304113616,248.6577887532468,235.4481835367923,236.16000366210935,249.58999633789065,55.026086521812246,0.0244384513516839,261309123.0,30.22077510433658,1.6318170060101238,1.6128752361152328,0.018941769894891,51.24701136613957,2462433.35,0,0,0,2.3044204711914062,0.0083991022205486,Bull,1,0,0,201.0200042724609,-0.1746253264068268,-1,203.50374780128104,2.3917431046038047,0.7244733170338197,1.989898681640625,-0.8000946044922159,2,1,237.10983276367188
2025-01-24 20:30:00,244.4600067138672,245.1999969482422,243.1710968017578,243.5800018310547,3258315,AVGO,242.1847366333008,3.345112996412398,248.8749626261256,235.494510640476,236.16000366210935,249.58999633789065,61.80199239218859,0.029219064706236,264567438.0,45.34515641188816,1.6689697143428075,1.6240941317607478,0.0448755825820599,58.82829737324942,2325942.8,0,0,0,2.276684352329799,0.0083283004593648,Bull,1,0,0,203.9550018310547,-0.165691744131474,-1,203.744344778105,9.168074891383704,0.7252098930086422,2.028900146484375,0.03900146484375,2,1,237.51123291015625
2025-01-27 14:30:00,212.58990478515625,218.42999267578125,209.41000366210935,212.17999267578125,24745694,AVGO,240.59773178100585,7.375229022469633,255.34818982594516,225.84727373606657,209.41000366210935,249.58999633789065,7.914140623931923,-0.1046395562107741,239821744.0,-253.17023521592765,-0.8632859496736671,1.1266181154738648,-1.989904065147532,23.9392674478498,3443800.25,1,0,1,2.728112357003348,0.0302431258375748,Bear,0,0,1,203.4499969482422,-0.0429931414012855,-1,201.40155170669237,-44.541075933324905,1.3368254809651015,35.05000305175784,33.021102905273466,2,1,237.26583099365234
2025-01-27 15:30:00,205.2633056640625,213.8500061035156,203.91000366210935,212.5399932861328,11589844,AVGO,238.5313972473145,10.664021473937051,259.85944019518854,217.20335429944035,203.91000366210935,249.58999633789065,2.9625705318263384,-0.1378027498250882,228231900.0,-207.9771479865541,-3.421866973025402,0.2169210977740111,-3.638788070799413,20.451494267278207,3892436.75,1,0,1,3.3302623203822543,0.0306250712996228,Bear,0,0,1,204.8701019287109,-0.0019156065624076,0,198.2022790383619,-49.34559134408941,1.3535276261932292,9.94000244140625,-25.11000061035159,0,1,236.78759704589845
2025-01-27 16:30:00,202.6000061035156,206.5800018310547,201.3699951171875,205.1300048828125,8782807,AVGO,236.38140258789065,13.197602121911284,262.7766068317132,209.98619834406804,201.3699951171875,249.58999633789065,2.550831512214942,-0.156746812887523,219449093.0,-170.6441123285041,-5.599914554862863,-0.946446032753364,-4.653468522109499,19.628376943713448,4206900.4,1,0,1,3.625262669154576,0.030619278400398,Bear,0,0,1,208.16000366210935,0.0274432250300769,1,194.774232023253,-49.64290590668662,1.352546062145313,5.2100067138671875,-4.7299957275390625,1,1,236.29762115478516
2025-01-27 17:30:00,196.8650054931641,203.4499969482422,196.22999572753903,202.6000061035156,8706704,AVGO,233.97915267944336,15.6990610584293,265.37727479630195,202.5810305625848,196.22999572753903,249.58999633789065,1.1900482727914576,-0.1991497859101704,210742389.0,-157.60665366396375,-7.700038326588469,-2.2971644915203857,-5.402873835068084,17.92004450132866,4560864.4,1,0,1,4.070977347237723,0.0308735374882461,Bear,0,0,1,207.25999450683597,0.0528026247612241,1,190.9060374117685,-50.88973336908688,1.3622581378849172,7.220001220703153,2.009994506835966,1,1,235.6866012573242
2025-01-27 18:30:00,200.10499572753903,200.3800048828125,196.53050231933597,196.9434051513672,9854610,AVGO,231.83290252685543,17.25377570263343,266.3404539321224,197.3253511215886,196.22999572753903,249.58999633789065,7.261993919933109,-0.183644746599018,220596999.0,-122.59309632141868,-8.999223960080457,-3.6375763852324,-5.361647574848057,21.94078299201024,4958521.8,1,0,1,4.275942121233259,0.0314506276516812,Bear,0,0,1,206.6501007080078,0.0327083537153689,1,187.3788340550926,-44.746053294920415,1.3664718897803447,3.849502563476534,-3.3704986572266193,1,1,235.12160125732422
2025-01-27 19:30:00,202.6699981689453,203.75999450683597,198.5500030517578,200.07000732421875,9334922,AVGO,229.9174072265625,18.28083213940225,266.47907150536696,193.355742947758,196.22999572753903,249.58999633789065,12.068969954541048,-0.1755349762819008,229931921.0,-99.36604216496433,-9.709933603985291,-4.852047828982979,-4.857885775002313,24.14171296501669,5289405.5,1,0,1,4.573084150041852,0.0318332647333676,Bear,0,0,1,205.27999877929688,0.0128780807910989,0,184.18966422888656,-39.89031824965684,1.3685200097051444,5.209991455078153,1.3604888916016193,0,1,234.60112731933594
2025-01-27 20:30:00,202.2100067138672,203.72999572753903,200.0,202.66749572753903,8783587,AVGO,228.1361572265625,19.18214943330414,266.5004560931708,189.7718583599542,196.22999572753903,249.58999633789065,11.206917012605944,-0.1724913807137174,221148334.0,-90.10512821773835,-10.192797360110887,-5.9201977352085615,-4.272599624902326,21.485334462800324,5546891.5,1,0,1,4.664512634277344,0.031836315824183,Bear,0,0,1,205.4600067138672,0.0160723994465755,0,181.21010518551944,-40.70854708924468,1.3679790075040004,3.729995727539034,-1.4799957275391193,0,1,234.09212341308594
2025-01-28 14:30:00,205.57000732421875,208.7772979736328,198.88999938964844,207.22000122070312,14269932,AVGO,226.5109077453613,19.66664843095582,265.84420460727296,187.1776108834497,196.22999572753903,246.9799041748047,18.40399693801403,-0.1512035787936667,235418266.0,-70.98616894369944,-10.186917948157172,-6.773541777798286,-3.4133761703588874,18.80813095499369,6162353.8,1,0,1,4.90003422328404,0.0322461033152565,Bear,0,0,1,204.7449951171875,-0.0040132907410469,0,178.46322050695397,-33.48704736013792,1.3723144631760458,9.887298583984375,6.157302856445341,0,1,233.6455236816406
2025-01-28 15:30:00,201.0200042724609,205.6199951171875,200.30999755859372,205.6100006103516,5509760,AVGO,224.67490768432617,20.26799362851132,265.2108949413488,184.13892042730356,196.22999572753903,246.9799041748047,9.438457509532626,-0.1746253264068268,229908506.0,-77.80708784971361,-10.429184544650951,-7.504670331168818,-2.9245142134821327,17.74902431474389,6358391.6,0,0,1,5.101463317871094,0.0323969959108556,Bear,0,0,1,204.1300048828125,0.0154711001106949,0,175.34592126962727,-42.42035418709088,1.3526411952415682,5.309997558593778,-4.577301025390597,0,1,232.99972381591797
